4.5771,3.9789,3.1892,2.4276,1.8954,1.2426,0.67356,0.3151,-0.068585,-0.34341,-0.5387,-0.6387,-0.73559,-0.79502,-0.84035,-0.89864,-0.9676,-1.0228,-1.0875,-1.156,-1.267,-1.3825,-1.5653,-1.7932,-1.9919,-2.2672,-2.5456,-2.7488,-3.0037,-3.237,-3.457,-3.6118,-3.7897,-3.9451,-4.0578,-4.1938,-4.2979,-4.3479,-4.3423,-4.2838,-4.1802,-4.078,-3.9272,-3.7432,-3.5786,-3.343,-3.0892,-2.8056,-2.5737,-2.2207,-1.8146,-1.4695,-0.95613,-0.37929,0.072713,0.71623,1.3936,2.0841,2.6059,3.2968,3.9746,4.4696,5.1028,5.6972,6.252,6.6374,7.1049,7.523,7.8016,8.1278,8.3981,8.5642,8.7342,8.8469,8.8997,8.8988,8.8451,8.7309,8.6017,8.3768,8.0931,7.8425,7.4537,7.0042,6.4949,6.0743,5.462,4.7935,4.2569,3.4913,2.6704,1.7932,1.1087,0.16711,-0.78956,-1.5052,-2.4074,-3.2166,-3.7561,-4.3466,-4.7873,-5.0781,-5.2264,-5.3761,-5.5143,-5.6286,-5.8113,-6.0435,-6.2638,-6.6114,-7.066,-7.6242,-8.1318,-8.9073,-9.7419,-10.354,-11.022,-11.313,-11.039,-10.444,-9.2494,-7.8289,-6.7295,-5.24,-3.8198,-2.8203,-1.5836,-0.46919,0.53668,1.227,2.0703,2.848,3.3886,4.0606,4.6827,5.1181,5.66,6.1616,6.6286,6.9597,7.3735,7.7616,8.0416,8.3986,8.7385,9.0647,9.3024,9.6122,9.9142,10.137,10.427,10.712,10.926,11.202,11.457,11.688,11.846,12.033,12.194,12.295,12.401,12.47,12.495,12.489,12.434,12.328,12.215,12.02,11.772,11.553,11.221,10.852,10.458,10.155,9.7584,9.4001,9.1725,8.9536,8.852,8.8623,8.9963,9.2483,9.5899,9.8859,10.307,10.736,11.049,11.443,11.801,12.04,12.32,12.548,12.722,12.819,12.904,12.938,12.928,12.87,12.759,12.597
3.7505,3.014,2.0871,1.2394,0.6617,-0.019002,-0.5936,-0.94981,-1.3268,-1.5788,-1.7073,-1.7249,-1.6549,-1.4946,-1.3295,-1.0632,-0.7718,-0.55021,-0.26697,-0.017203,0.17783,0.28191,0.3582,0.35383,0.29557,0.145,-0.095942,-0.34222,-0.76559,-1.3058,-1.9841,-2.5942,-3.5747,-4.7881,-5.8939,-7.705,-10.035,-13.07,-15.711,-17.422,-14.693,-12.09,-9.2466,-7.0633,-5.7488,-4.3141,-3.1514,-2.1956,-1.5849,-0.89506,-0.31293,0.068037,0.51947,0.92747,1.2179,1.6019,1.9989,2.4315,2.7878,3.3174,3.9096,4.3897,5.0661,5.7645,6.4607,6.968,7.608,8.1919,8.5849,9.0384,9.4057,9.6202,9.8207,9.9208,9.9167,9.8446,9.6561,9.3645,9.0781,8.61,8.0498,7.5757,6.8836,6.1402,5.3716,4.7953,4.0583,3.3823,2.9284,2.4043,1.9694,1.607,1.3688,1.0767,0.79513,0.58203,0.28536,-0.032039,-0.28833,-0.6511,-1.0426,-1.4742,-1.8249,-2.3218,-2.8518,-3.2695,-3.8431,-4.4185,-4.8521,-5.4304,-6.0026,-6.5649,-6.981,-7.5364,-8.0842,-8.4846,-8.9632,-9.2758,-9.3011,-9.0677,-8.4013,-7.3984,-6.5068,-5.2399,-3.9746,-3.0511,-1.8806,-0.79165,0.22076,0.92604,1.7986,2.5996,3.1578,3.8481,4.4801,4.9185,5.4577,5.9432,6.3798,6.6775,7.0371,7.3598,7.5834,7.8642,8.1368,8.4168,8.6398,8.964,9.3282,9.6312,10.073,10.553,10.931,11.447,11.963,12.462,12.816,13.249,13.629,13.874,14.141,14.335,14.427,14.477,14.436,14.3,14.131,13.812,13.376,12.966,12.296,11.469,10.457,9.5594,8.1416,6.4346,4.965,2.913,1.4912,1.5861,3.1859,5.3114,7.2801,8.5601,10.017,11.223,11.988,12.846,13.543,13.971,14.424,14.756,14.973,15.065,15.095,15.026,14.91,14.672,14.342,13.92
-5.806,-6.1075,-5.4797,-4.75,-4.4606,-4.4475,-4.9084,-5.5648,-6.8975,-8.8231,-11.362,-13.266,-13.43,-10.437,-8.0073,-5.3029,-3.1679,-1.8497,-0.39497,0.79367,1.7543,2.3519,2.9908,3.4683,3.7297,3.9566,4.0502,4.0357,3.9056,3.6546,3.2925,2.9531,2.4139,1.7912,1.2813,0.59207,-0.062647,-0.60814,-0.89127,-1.0549,-0.9531,-0.71924,-0.25339,0.31004,0.74912,1.3145,1.8412,2.2962,2.5818,2.869,3.0267,3.0431,2.917,2.5839,2.1623,1.3102,0.0085775,-1.9478,-4.0818,-8.0089,-9.3006,-5.6976,-1.0435,2.386,4.9865,6.5606,8.285,9.6764,10.537,11.472,12.187,12.591,12.964,13.15,13.151,13.031,12.706,12.184,11.654,10.745,9.5767,8.503,6.7451,4.4932,1.4986,-1.5717,-8.1868,-32.674,-10.747,-4.2685,-1.0967,0.81671,1.7841,2.657,3.1827,3.403,3.4995,3.3986,3.2037,2.7929,2.2016,1.4173,0.68599,-0.51427,-2.0101,-3.3805,-5.655,-8.6693,-11.656,-16.323,-15.987,-11.853,-9.4336,-7.0948,-5.4488,-4.5111,-3.5394,-2.7907,-2.2025,-1.8468,-1.444,-1.1043,-0.88378,-0.63305,-0.42066,-0.27779,-0.09885,0.095851,0.3202,0.54226,0.94921,1.4631,1.9334,2.6507,3.4302,4.0198,4.7725,5.4497,6.0145,6.349,6.6623,6.8003,6.7754,6.5467,6.0628,5.2825,4.4777,3.1305,1.6903,1.0469,1.7151,3.8705,5.7419,8.0628,10.056,11.732,12.804,14.019,15.018,15.642,16.324,16.846,17.137,17.401,17.529,17.531,17.455,17.259,16.964,16.684,16.248,15.76,15.245,14.862,14.385,13.988,13.766,13.6,13.608,13.73,14.041,14.492,15.043,15.497,16.122,16.734,17.167,17.688,18.129,18.398,18.664,18.817,18.85,18.793,18.602,18.28,17.949,17.383,16.668,15.797
-0.8861,-1.2715,-1.6507,-2.0679,-2.4802,-3.2074,-4.147,-4.9835,-6.1867,-7.3229,-8.2248,-8.6424,-8.6687,-8.0239,-7.163,-5.7287,-4.1799,-3.0401,-1.6321,-0.39551,0.67492,1.3701,2.1519,2.7726,3.1502,3.5316,3.7823,3.8877,3.921,3.8396,3.6649,3.4765,3.1497,2.7499,2.4106,1.9191,1.4074,0.89696,0.53058,0.089159,-0.27281,-0.4713,-0.61578,-0.60023,-0.48628,-0.19561,0.23561,0.77041,1.2094,1.7967,2.3358,2.6893,3.078,3.3635,3.4996,3.584,3.5869,3.5504,3.5429,3.6506,4.0044,4.4762,5.372,6.4846,7.6918,8.595,9.7401,10.773,11.461,12.251,12.889,13.265,13.631,13.839,13.889,13.825,13.602,13.224,12.838,12.194,11.411,10.74,9.7627,8.7273,7.703,6.9919,6.1757,5.5592,5.234,4.9553,4.7933,4.6849,4.6084,4.4889,4.3373,4.1976,3.9755,3.7069,3.4732,3.1152,2.7015,2.215,1.7946,1.1637,0.47401,-0.06255,-0.76977,-1.3974,-1.7647,-2.0471,-2.0467,-1.8015,-1.5199,-1.0791,-0.63623,-0.34107,-0.031666,0.1633,0.21787,0.16228,-0.034934,-0.38422,-0.74825,-1.3884,-2.2436,-3.0393,-4.3606,-6.101,-8.4805,-10.996,-15.961,-19.051,-14.338,-8.9594,-5.2708,-3.1434,-0.86463,0.92417,2.343,3.2028,4.113,4.7716,5.1091,5.3579,5.3801,5.1942,4.9354,4.489,4.0652,3.919,4.2017,5.1444,6.1871,7.779,9.3834,10.873,11.881,13.065,14.067,14.701,15.394,15.917,16.197,16.425,16.491,16.394,16.216,15.835,15.283,14.75,13.877,12.808,11.528,10.427,8.7944,7.1107,6.0619,5.5314,6.3214,7.4919,9.2674,10.97,12.489,13.5,14.683,15.692,16.34,17.065,17.637,17.967,18.278,18.441,18.453,18.36,18.099,17.682,17.263,16.56,15.681,14.616
4.681,3.9076,2.802,1.5674,0.53529,-1.0499,-2.9798,-4.7244,-7.5887,-11.464,-17.874,-27.585,-18.529,-12.318,-9.5112,-6.8087,-4.7718,-3.5057,-2.0944,-0.95845,-0.043718,0.52445,1.1287,1.595,1.8658,2.1448,2.3286,2.4122,2.4448,2.3871,2.2387,2.0485,1.6859,1.1909,0.7244,-0.034549,-0.96049,-2.0746,-3.0473,-4.5433,-6.3079,-7.8337,-10.114,-12.218,-12.732,-11.239,-8.6054,-6.0282,-4.3124,-2.3354,-0.67054,0.39956,1.6294,2.669,3.3471,4.127,4.8042,5.4087,5.8353,6.3886,6.9498,7.3951,8.0244,8.6989,9.4126,9.9621,10.697,11.412,11.924,12.558,13.114,13.469,13.851,14.117,14.261,14.284,14.202,13.989,13.746,13.316,12.772,12.294,11.576,10.775,9.9095,9.2259,8.2731,7.2856,6.5297,5.5066,4.481,3.473,2.7471,1.854,1.0889,0.62765,0.18581,-0.048377,-0.096746,-0.018163,0.19152,0.46936,0.68157,0.95363,1.2077,1.3835,1.6028,1.8063,1.9528,2.1326,2.3012,2.4428,2.53,2.6104,2.6517,2.6395,2.5532,2.3662,2.054,1.7294,1.1643,0.4131,-0.28679,-1.4339,-2.8528,-4.1072,-6.0419,-8.227,-10.444,-11.806,-12.674,-12.036,-10.788,-8.5393,-6.0805,-4.2709,-2.0718,-0.18183,1.376,2.3472,3.4098,4.2321,4.7126,5.1862,5.5083,5.7339,5.8741,6.0689,6.3299,6.6007,7.0893,7.7355,8.3114,9.1797,10.116,11.071,11.775,12.656,13.448,13.969,14.552,14.99,15.22,15.389,15.399,15.249,15.028,14.584,13.961,13.375,12.433,11.304,9.9834,8.868,7.2444,5.6013,4.5893,4.0717,4.8455,6.0181,7.8477,9.6437,11.275,12.375,13.673,14.786,15.502,16.3,16.921,17.274,17.599,17.758,17.754,17.645,17.358,16.917,16.489,15.798,14.983,14.06
5.7395,5.1948,4.3815,3.4828,2.7625,1.7351,0.61013,-0.2635,-1.3832,-2.3543,-3.0913,-3.4528,-3.5927,-3.387,-3.0757,-2.5781,-2.1266,-1.8487,-1.5813,-1.4775,-1.5429,-1.6852,-1.9872,-2.3606,-2.6351,-2.882,-2.8855,-2.7195,-2.3327,-1.9038,-1.5311,-1.3568,-1.3266,-1.549,-1.902,-2.6514,-3.742,-5.2139,-6.5931,-8.788,-11.422,-13.594,-16.411,-18.238,-18.314,-16.543,-13.535,-10.318,-8.0705,-5.4772,-3.346,-2.0117,-0.52314,0.68269,1.4185,2.1909,2.7645,3.1745,3.3932,3.6028,3.7695,3.9265,4.2254,4.6897,5.3543,5.9742,6.9168,7.9227,8.6736,9.6281,10.489,11.055,11.697,12.196,12.547,12.71,12.792,12.722,12.569,12.234,11.748,11.284,10.529,9.6145,8.536,7.6116,6.2048,4.5868,3.2181,1.1513,-1.2122,-3.9092,-6.1321,-9.1916,-11.828,-12.992,-13.291,-12.649,-11.765,-10.181,-8.2894,-6.3466,-4.9801,-3.3601,-2.0155,-1.173,-0.24125,0.50632,0.94962,1.3989,1.7294,1.9587,2.0666,2.1391,2.1623,2.143,2.0705,1.9506,1.7683,1.591,1.2789,0.8529,0.43612,-0.27837,-1.1967,-2.0221,-3.3063,-4.7478,-6.1705,-6.9932,-7.2405,-6.3694,-5.2445,-3.5643,-1.9169,-0.77395,0.59683,1.7178,2.5758,3.0651,3.5178,3.7365,3.7428,3.5221,3.0545,2.3496,1.6861,0.68546,-0.21217,-0.56105,-0.21485,1.0706,2.3798,4.2315,5.9791,7.5444,8.5887,9.8024,10.817,11.45,12.132,12.626,12.876,13.05,13.053,12.888,12.652,12.191,11.571,11.01,10.143,9.1563,8.0849,7.2621,6.2086,5.3272,4.88,4.6966,5.0613,5.6648,6.7937,8.1322,9.5251,10.546,11.816,12.945,13.683,14.515,15.16,15.516,15.82,15.93,15.849,15.661,15.239,14.618,14.023,13.057,11.906,10.582
5.0046,4.6581,4.1166,3.5203,3.0559,2.4353,1.8091,1.348,0.78661,0.30977,-0.042689,-0.23451,-0.40654,-0.50585,-0.54172,-0.56907,-0.64568,-0.77283,-1.0763,-1.6101,-2.4421,-3.3307,-5.0084,-7.551,-10.494,-17.881,-23.862,-14.312,-8.7968,-5.7323,-3.8048,-2.8398,-2.0372,-1.6713,-1.6512,-1.9424,-2.586,-3.5793,-4.5482,-6.1381,-8.0142,-9.5175,-11.335,-12.182,-11.801,-10.249,-8.2827,-6.3456,-4.9858,-3.3726,-2.0421,-1.2105,-0.29572,0.3894,0.74041,0.99121,0.97331,0.66207,0.20656,-0.74782,-2.231,-3.8195,-6.8215,-10.087,-8.4001,-4.981,-1.1191,1.8088,3.5588,5.463,6.983,7.9153,8.9248,9.7015,10.266,10.564,10.802,10.862,10.794,10.558,10.152,9.7358,9.028,8.1338,7.0459,6.09,4.6128,2.8684,1.3526,-0.99305,-3.7667,-7.032,-9.7428,-13.243,-15.442,-16.102,-16.8,-18.265,-19.621,-18.432,-14.091,-10.291,-8.0716,-5.6985,-3.8475,-2.7611,-1.6524,-0.8536,-0.44846,-0.15026,-0.076706,-0.21001,-0.43619,-0.85976,-1.3496,-1.6972,-1.9983,-1.9584,-1.5601,-1.084,-0.3642,0.34496,0.82548,1.3656,1.7818,2.0209,2.2603,2.4444,2.6275,2.7848,3.0437,3.3615,3.632,4.0166,4.4039,4.6677,4.951,5.1136,5.145,5.0756,4.833,4.395,3.9259,3.0996,2.0348,0.67029,-0.58357,-2.632,-5.08,-6.798,-7.0682,-4.5139,-2.1887,0.58941,2.9205,4.838,6.0539,7.4177,8.5085,9.1594,9.824,10.267,10.46,10.547,10.446,10.16,9.8292,9.2542,8.5383,7.9064,6.9176,5.7431,4.3311,3.0592,0.92076,-2.123,-5.679,-16.899,-11.417,-4.4246,0.62223,3.979,6.5021,8.0444,9.7543,11.142,11.992,12.907,13.594,13.964,14.261,14.338,14.196,13.947,13.419,12.657,11.922,10.706,9.1785,7.2699
3.2883,2.9635,2.4618,1.8458,1.3099,0.53692,-0.28979,-0.92212,-1.7061,-2.2849,-2.4954,-2.3917,-1.9753,-1.3951,-0.93998,-0.38088,0.065923,0.30692,0.47741,0.47316,0.27855,0.016088,-0.44881,-0.96867,-1.3245,-1.6245,-1.6049,-1.3659,-0.81606,-0.1154,0.57655,1.0343,1.5262,1.8605,1.9987,2.0449,1.9532,1.7401,1.5153,1.1562,0.7919,0.53299,0.26745,0.13092,0.11751,0.2109,0.41598,0.68797,0.91036,1.1866,1.414,1.5536,1.6831,1.7135,1.6545,1.4682,1.1541,0.69985,0.26646,-0.43304,-1.2712,-1.9463,-2.7351,-3.0607,-2.5577,-1.6378,-0.012048,1.719,2.952,4.4314,5.7034,6.522,7.4382,8.1591,8.7013,8.9966,9.2507,9.3584,9.3434,9.1978,8.913,8.6102,8.0921,7.4378,6.6496,5.973,4.9607,3.8254,2.9069,1.6211,0.30559,-0.97668,-1.8669,-2.906,-3.745,-4.2319,-4.6782,-4.8709,-4.8533,-4.6264,-4.1201,-3.3707,-2.7495,-1.9396,-1.2086,-0.74252,-0.24495,0.065586,0.16369,0.081419,-0.27016,-0.96549,-1.7546,-3.2982,-5.6783,-8.438,-15.353,-23.689,-10.256,-6.0689,-2.4572,0.047806,1.5017,3.0664,4.3097,5.0759,5.9274,6.6259,7.1998,7.5641,7.9664,8.2804,8.4624,8.628,8.6984,8.681,8.561,8.3069,7.9202,7.5317,6.8563,5.9913,5.2206,4.0413,2.7051,1.2666,0.19491,-1.0455,-1.8192,-1.9427,-1.4755,-0.42107,0.60963,2.1129,3.6263,5.0367,5.9812,7.061,7.917,8.4006,8.835,9.0336,9.0263,8.8093,8.3669,7.7084,7.0943,6.1642,5.1588,4.4089,3.4999,2.7741,2.2465,1.9624,1.6854,1.5331,1.5475,1.8711,2.6424,3.501,4.9031,6.4198,7.9126,8.9611,10.228,11.318,12.014,12.766,13.32,13.611,13.831,13.855,13.682,13.424,12.918,12.23,11.599,10.611,9.4782,8.241
-1.1087,-1.011,-0.99296,-1.2483,-1.6948,-2.6799,-4.1983,-5.8547,-9.2246,-15.66,-25.024,-14.514,-8.4041,-4.9398,-3.1295,-1.3674,-0.099962,0.608,1.2973,1.7635,2.0509,2.1719,2.2422,2.2572,2.257,2.264,2.3166,2.4058,2.5802,2.8165,3.1027,3.3416,3.6692,3.9866,4.1977,4.4362,4.6151,4.7302,4.7754,4.7779,4.7225,4.6504,4.519,4.3514,4.2011,3.9696,3.6982,3.3872,3.1177,2.706,2.2583,1.8964,1.3795,0.814,0.39265,-0.14042,-0.61453,-1.0266,-1.286,-1.534,-1.6611,-1.6595,-1.5047,-1.1517,-0.60548,-0.07131,0.76214,1.679,2.3741,3.2601,4.0538,4.5765,5.1696,5.6297,5.9618,6.131,6.2617,6.2912,6.2645,6.1639,5.9987,5.8316,5.5458,5.1775,4.7149,4.3087,3.6915,3.0039,2.4552,1.6898,0.91667,0.17949,-0.32449,-0.89051,-1.3129,-1.5368,-1.7097,-1.7451,-1.6819,-1.5179,-1.3015,-1.0322,-0.79743,-0.46286,-0.15362,0.038888,0.24322,0.36441,0.39732,0.36696,0.22664,-0.041008,-0.30108,-0.71503,-1.1396,-1.3909,-1.5233,-1.2279,-0.44201,0.3931,1.6793,3.023,4.0029,5.2242,6.3226,7.0672,7.9451,8.7047,9.3418,9.7421,10.172,10.484,10.642,10.747,10.729,10.627,10.369,9.968,9.405,8.861,7.9601,6.8497,5.8549,4.2609,2.284,-0.22847,-2.6801,-7.4542,-17.49,-17.316,-7.5595,-2.9823,-0.65475,1.7213,3.5636,5.022,5.9115,6.842,7.5004,7.8286,8.028,7.9548,7.7137,7.122,6.1961,4.8848,3.6006,1.3522,-1.7378,-4.7941,-9.5642,-9.5705,-5.6179,-3.2889,-1.0256,0.66702,1.7266,2.9876,4.1509,4.9894,6.0907,7.182,8.2469,9.0106,9.9602,10.795,11.343,11.95,12.393,12.605,12.73,12.676,12.437,12.134,11.573,10.837,10.179,9.1773,8.0641,6.8818
-6.4326,-4.6325,-3.1377,-2.3114,-2.0527,-2.1173,-2.5079,-2.937,-3.5636,-4.0445,-4.0342,-3.619,-2.7334,-1.6928,-0.89528,0.072164,0.88749,1.3793,1.8667,2.1847,2.3473,2.3798,2.3202,2.1493,1.966,1.6854,1.3978,1.2257,1.1098,1.1825,1.4704,1.8209,2.4162,3.0828,3.5878,4.2203,4.7664,5.2047,5.4562,5.6926,5.8097,5.8144,5.71,5.4794,5.223,4.7631,4.1623,3.4079,2.7341,1.6824,0.45589,-0.59718,-2.1524,-3.7607,-4.8891,-6.1256,-6.9095,-7.2711,-7.3686,-7.4351,-7.4297,-7.3025,-6.8643,-6.037,-4.8897,-3.9184,-2.5923,-1.3621,-0.54919,0.36513,1.0627,1.4345,1.7309,1.8124,1.709,1.5345,1.2176,0.89152,0.70395,0.57809,0.62564,0.7299,0.89279,1.0068,0.99492,0.87766,0.5541,0.035593,-0.47742,-1.3137,-2.2664,-3.2541,-3.9341,-4.6109,-4.8998,-4.8435,-4.5081,-4.0309,-3.6304,-3.0968,-2.6466,-2.3376,-2.1642,-1.989,-1.8565,-1.7688,-1.6404,-1.5225,-1.4274,-1.2791,-1.1135,-0.93762,-0.78621,-0.58296,-0.33669,-0.099287,0.30461,0.85987,1.5633,2.1707,3.0595,4.0223,4.7707,5.7702,6.7288,7.4126,8.26,9.0208,9.6763,10.096,10.556,10.901,11.078,11.201,11.191,11.094,10.844,10.449,9.8917,9.3776,8.5741,7.6388,6.8447,5.6833,4.4488,3.2092,2.3299,1.3679,0.84076,0.80202,1.2231,2.0319,2.7742,3.8258,4.846,5.7527,6.3374,6.9644,7.3981,7.5968,7.6727,7.5183,7.2428,6.6434,5.7748,4.635,3.5862,1.9425,0.15682,-1.1424,-2.4784,-2.9102,-2.4761,-1.8756,-1.0122,-0.16574,0.45172,1.2725,2.1385,2.8415,3.862,4.9612,6.0869,6.9119,7.9426,8.8577,9.4529,10.114,10.598,10.833,10.963,10.881,10.583,10.21,9.5065,8.5605,7.6926,6.3091,4.6422,2.6522
