 	TP9	AF7	AF8	TP10	
-1000.00000	14.14995	1.28214	-4.73381	3.69032
-996.09375	14.86695	1.28204	-3.35686	17.79228
-992.18750	13.77947	-2.34442	2.18112	8.52421
-988.28125	11.52248	-2.34453	3.55267	0.46488
-984.37500	16.61468	-1.13583	-1.75553	13.35800
-980.46875	9.78463	-1.53889	-2.91403	22.22177
-976.56250	1.75248	-2.34484	-1.46385	28.26507
-972.65625	4.15812	-4.35960	-2.95730	33.90546
-968.75000	7.74014	-3.55383	-1.91280	46.39563
-964.84375	3.15717	-4.76269	-0.94425	37.53055
-960.93750	2.16991	-4.35982	-3.09911	36.72401
-957.03125	9.18708	-1.13647	-4.83060	43.57320
-953.12500	13.90347	0.07218	-4.49364	-6.79380
-949.21875	10.42276	-0.33081	-3.74653	-31.77614
-945.31250	5.80321	-2.34556	0.29792	-4.78047
-941.40625	12.25698	-0.33100	4.38492	2.87460
-937.50000	12.58765	0.47475	1.45417	-0.34946
-933.59375	7.15270	-3.15168	-2.83266	0.45577
-929.68750	1.44143	-5.16643	-2.35542	11.73719
-925.78125	-0.82795	-2.34604	-4.07373	26.64499
-921.87500	4.18471	-22.49269	-2.61925	23.01798
-917.96875	3.89193	-17.25469	-0.33507	11.33233
-914.06250	2.03558	13.77084	-2.40772	4.48186
-910.15625	4.16836	11.75609	0.64458	8.51065
-906.25000	5.83157	7.32374	4.07108	25.03021
-902.34375	11.39647	6.51782	1.67887	18.98562
-898.43750	12.50996	4.10020	1.49034	12.53822
-894.53125	14.66670	-1.13797	1.21262	19.79041
-890.62500	14.57656	0.07071	1.22013	20.99862
-886.71875	12.08641	3.69706	1.76324	24.62451
-882.81250	10.52346	2.08529	1.16468	27.44451
-878.90625	6.60704	2.08521	0.89022	24.22056
-875.00000	3.54117	2.08512	0.77550	14.54972
-871.09375	-0.77601	0.07033	1.78462	11.32571
-867.18750	4.24079	0.47322	0.68497	13.33983
-863.28125	11.23681	0.87610	-5.77136	12.93635
-859.37500	12.36995	-0.33278	-3.34033	15.35342
-855.46875	2.50121	-2.75046	3.13117	14.94995
-851.56250	-1.59593	0.87586	4.75212	19.78462
-847.65625	10.10057	-4.36232	5.26563	27.43970
-843.75000	11.52372	-15.64446	4.64544	24.21569
-839.84375	9.64937	-5.97429	2.90568	16.15655
-835.93750	10.73716	0.06953	4.25165	15.35015
-832.03125	5.26739	0.47240	8.10457	15.75254
-828.12500	7.91156	-1.13938	4.21976	20.98999
-824.21875	15.81895	-3.15413	2.59922	20.58654
-820.31250	15.36638	1.68090	3.91800	18.97427
-816.40625	11.72523	-2.34849	2.92982	20.98842
-812.50000	9.74039	-5.16909	0.55698	19.77917
-808.59375	7.34788	1.27766	-0.44172	22.19621
-804.68750	5.59067	3.69519	0.98435	18.97226
-800.78125	8.96989	-21.28660	2.11843	6.88385
-796.87500	9.49060	-16.04860	4.00309	6.07746
-792.96875	-1.87758	8.12713	-2.98482	2.85344
-789.06250	6.80125	3.29181	-1.47001	4.46458
-785.15625	19.92635	10.54445	9.87379	15.34324
-781.25000	8.18737	14.57363	7.58370	14.93982
-777.34375	9.26731	8.12670	2.23593	12.11881
-773.43750	13.52542	8.52950	-0.10541	6.07431
-769.53125	-2.18708	-24.10792	-5.31631	-0.77610
-765.62500	-13.29506	-45.46336	-5.38528	-0.77665
-761.71875	-5.11356	2.88821	2.18578	0.83457
-757.81250	2.18681	18.19946	-0.35373	-1.98650
-753.90625	-0.86584	12.55833	-2.49115	-2.79299
-750.00000	-6.31764	8.52894	-1.10545	0.83287
-746.09375	1.42498	5.30540	2.34895	8.89094
-742.18750	7.74861	7.31997	2.85112	0.83179
-738.28125	6.78014	-1.14158	-0.94176	-4.00394
-734.37500	5.71527	-7.99152	-2.48719	-4.40747
-730.46875	3.27589	-1.14178	3.09979	-10.04912
-726.56250	2.84450	1.27566	7.68977	-8.03511
-722.65625	-1.98069	1.27556	-0.89383	-13.27381
-718.75000	-3.14700	-1.14210	-6.37426	-16.49776
-714.84375	1.03120	-22.90043	-2.91436	-3.20166
-710.93750	3.62817	-12.42441	2.86315	14.12372
-707.03125	-2.98791	14.57181	3.78505	8.48212
-703.12500	-6.09452	10.13954	3.04136	-1.99464
-699.21875	1.81649	-2.75434	5.11099	-6.83039
-695.31250	-6.86256	2.88664	3.88337	-10.86026
-691.40625	-2.84203	-7.99259	-4.23671	-6.42861
-687.50000	15.76313	-9.60435	-4.13008	6.06165
-683.59375	10.31707	16.98895	0.95883	1.62884
-679.68750	-2.50829	13.76541	-1.53669	-8.44498
-675.78125	-2.25549	7.72139	-3.44847	-9.65434
-671.87500	4.41497	8.52717	-2.48902	-0.79042
-667.96875	-1.33810	0.87145	-1.95641	2.43252
-664.06250	-9.15398	-2.35209	0.11253	-0.79146
-660.15625	-4.43880	4.90055	0.68292	-5.22416
-656.25000	-5.70091	1.27403	-1.53841	-8.85116
-652.34375	0.82014	9.33259	-0.76157	4.04200
-648.43750	4.94296	-4.77011	-4.20308	3.63843
-644.53125	6.41071	-44.66031	-8.36126	-17.31460
-640.62500	5.29015	-47.07803	-9.58117	-22.15043
-636.71875	7.77842	11.34677	-0.45756	-4.01920
-632.81250	6.51898	52.44551	11.01647	6.05339
-628.90625	-6.89252	38.74573	6.04923	2.02342
-625.00000	-5.84327	29.07533	0.92224	6.45494
-621.09375	-8.78068	21.41953	0.31240	8.46894
-617.18750	-7.35255	16.58431	-0.60613	4.43881
-613.28125	2.16962	2.07872	5.44365	3.22930
-609.37500	8.28725	-23.30608	6.23247	2.01976
-605.46875	8.08076	-12.83001	-1.45137	0.00439
-601.56250	-0.71784	6.10763	-2.26995	2.82416
-597.65625	-0.32834	4.09287	0.03350	7.25572
-593.75000	7.91689	9.33084	5.08243	-5.23576
-589.84375	7.77462	8.52480	5.20683	-12.89212
-585.93750	-3.38832	3.68955	2.64858	0.40390
-582.03125	-10.41127	-0.74280	2.41847	1.61211
-578.12500	-6.20747	-3.56342	-0.14711	-6.04420
-574.21875	-4.04355	-3.16060	0.26107	-16.92393
-570.31250	-8.83103	-1.54903	-0.65835	-23.37147
-566.40625	-16.87667	-4.77263	3.14688	-18.93985
-562.50000	-20.93764	-29.35150	6.32208	-18.53749
-558.59375	-17.74115	-25.32229	4.89974	-19.74684
-554.68750	-29.28241	2.07690	2.66439	-23.77669
-550.78125	-45.96010	-0.74377	2.73564	-31.02998
-546.87500	-42.05040	3.68840	5.27967	-31.03050
-542.96875	-42.36892	6.91177	-0.22677	-39.08965
-539.06250	-46.61724	2.07652	0.26961	-43.92526
-535.15625	-40.80638	-1.14703	4.63661	-34.25537
-531.25000	-32.69552	-21.29366	2.89379	-28.61486
-527.34375	-32.16536	-30.56114	-2.23814	-31.43581
-523.43750	-22.32264	19.80506	0.50272	-19.34834
-519.53125	-16.68513	27.86364	7.72483	-17.33411
-515.62500	-32.17222	-41.84340	-4.70055	-23.37844
-511.71875	-6.91213	6.91109	-1.39595	-0.00881
-507.81250	12.78222	58.48610	3.55777	-6.05320
-503.90625	1.73062	32.69851	-1.56098	-18.54441
-500.00000	-0.87781	20.20762	0.67631	-7.66576
-496.09375	4.27167	4.89620	0.84484	0.39244
-492.18750	4.79612	-20.08558	0.33933	2.00379
-488.28125	2.13650	-12.02707	-2.72104	3.61508
-484.37500	6.82601	7.31349	-1.17901	12.07627
-480.46875	4.42850	9.73101	2.09513	17.31400
-476.56250	1.23175	4.89576	-0.48363	9.25501
-472.65625	6.05521	-5.98348	-3.18552	-3.63920
-468.75000	15.68136	-11.22167	-3.34946	3.21023
-464.84375	23.58942	-10.41584	0.84292	18.11822
-460.93750	29.04928	5.29830	-0.10279	10.86508
-457.03125	21.96403	-1.55158	-5.05737	2.40306
-453.12500	8.54874	-0.74584	-5.12299	11.66996
-449.21875	9.90337	8.11856	-2.36088	20.53397
-445.31250	13.74546	2.07451	1.28101	20.53352
-441.40625	15.36425	1.67146	1.33905	13.68323
-437.50000	14.88925	2.88016	1.22910	9.25052
-433.59375	13.48361	1.26830	3.38951	7.63819
-429.68750	6.16061	-5.17865	5.07582	8.44353
-425.78125	9.93532	-2.76120	0.94028	13.68104
-421.87500	15.35098	-20.89314	-1.23132	12.47179
-417.96875	17.07300	-21.29620	0.24733	14.08297
-414.06250	18.44024	11.34111	-3.83967	15.29126
-410.15625	16.94682	15.77324	-9.24863	8.44094
-406.25000	20.62475	8.52043	-9.85109	6.42574
-402.34375	23.36934	-21.29650	-2.97562	12.06632
-398.43750	20.85652	-10.82041	1.67137	15.28925
-394.53125	15.35764	28.26372	-0.21775	14.07991
-390.62500	14.86454	22.62263	0.99881	18.51166
-386.71875	10.76273	12.95219	0.33345	18.51120
-382.81250	8.39392	5.69935	-1.07062	18.51078
-378.90625	12.53610	4.89342	1.07280	20.12209
-375.00000	12.69372	3.28157	0.15258	6.82501
-371.09375	16.83817	-2.76248	0.35621	18.10663
-367.18750	25.07839	-0.74795	-0.34013	21.73263
-363.28125	19.98654	0.05779	-4.78142	-10.90517
-359.37500	9.03183	-3.16570	-5.57345	-8.89097
-355.46875	1.58081	-5.98639	-5.54853	13.67268
-351.56250	-1.71037	-4.77774	-3.92728	18.10451
-347.65625	1.12178	0.86318	-3.41346	4.80743
-343.75000	4.55969	-17.67170	-4.83919	8.03053
-339.84375	7.52060	-27.74510	-1.34053	11.65649
-335.93750	8.20549	8.51853	-0.80010	3.19451
-332.03125	6.76507	14.15947	-5.40840	8.83501
-328.12500	8.60345	-16.06044	-2.84604	14.47559
-324.21875	9.25816	-0.34625	-1.24280	17.29561
-320.31250	0.34417	14.96498	-7.17640	11.25119
-316.40625	0.32939	-1.15236	-5.34385	1.58039
-312.50000	6.40321	6.10025	-1.26949	-10.91088
-308.59375	5.62253	6.90597	0.95560	-6.47904
-304.68750	-0.56689	-8.80843	0.36732	-1.24137
-300.78125	-8.46972	-5.18215	-6.95990	-7.68874
-296.87500	-9.56066	7.71147	-10.31298	-9.70385
-292.96875	9.29104	4.89089	0.83128	-11.31596
-289.06250	11.92606	-17.67328	4.36110	-9.30174
