 	TP9	AF7	AF8	TP10	
-1000.00000	-4.19865	-3.71213	-1.67001	-12.15145
-996.09375	-2.94892	-2.94962	-3.85633	-7.24519
-992.18750	-4.60371	-2.07656	-1.58195	-4.51536
-988.28125	-4.80528	-4.13424	-2.04130	-4.91070
-984.37500	-1.94615	-1.27006	-1.65617	1.78029
-980.46875	-3.87352	3.63742	0.13976	0.59659
-976.56250	-9.89749	0.68169	-4.15926	-0.31396
-972.65625	-0.16113	0.64954	-1.71357	6.56274
-968.75000	3.35818	1.43733	0.99252	4.13617
-964.84375	-1.48398	1.59716	-2.45923	9.89275
-960.93750	1.29883	0.51398	-1.28144	8.50760
-957.03125	6.92126	1.10443	-0.00544	1.41463
-953.12500	11.51865	3.38255	0.19344	7.19082
-949.21875	9.09941	0.95482	2.40624	8.33069
-945.31250	7.85567	0.42141	5.16972	5.07399
-941.40625	4.87315	1.01794	3.73284	5.53187
-937.50000	8.02229	-2.89070	0.54392	5.19030
-933.59375	13.10937	-1.53145	0.51506	3.81912
-929.68750	16.44527	2.07551	0.18931	6.46871
-925.78125	18.81819	2.05182	-0.12428	7.87321
-921.87500	15.31212	1.52079	2.28465	11.81082
-917.96875	11.53997	0.38064	1.51496	14.23375
-914.06250	4.61178	0.81776	0.05886	6.52461
-910.15625	4.44188	-1.24275	-0.41550	1.37644
-906.25000	3.59995	-2.77966	-2.22260	0.96473
-902.34375	1.99380	-2.41207	0.01181	5.17817
-898.43750	7.00025	-2.37944	6.53047	7.18554
-894.53125	8.99324	-2.46227	7.28761	2.01267
-890.62500	8.14161	-2.55082	1.40182	3.93843
-886.71875	8.13240	-1.17893	-0.31768	8.12249
-882.81250	6.01728	1.70848	-1.07439	10.61027
-878.90625	6.89608	2.12469	-2.94835	9.82807
-875.00000	9.33179	2.73242	-1.16833	8.01329
-871.09375	6.59056	1.37670	-2.01029	6.10069
-867.18750	0.17886	0.00399	-5.28653	3.56045
-863.28125	-2.83722	-1.43139	-2.58858	0.30075
-859.37500	-1.26117	-2.62914	-0.33234	-8.46562
-855.46875	-4.04152	-2.13237	-4.35662	-10.52661
-851.56250	-3.03299	-1.94903	-7.02116	-3.81476
-847.65625	3.51035	0.76960	-5.03807	-1.43526
-843.75000	4.03853	1.86624	-2.11483	-1.57711
-839.84375	4.28948	1.08651	-2.14571	4.68082
-835.93750	8.36284	2.68781	-2.68098	8.84758
-832.03125	8.28180	3.18888	-3.15093	4.01404
-828.12500	0.79924	-1.70138	-3.19550	4.42067
-824.21875	-1.96341	-2.50257	-1.26689	2.15278
-820.31250	2.19491	-0.83281	-3.55809	-7.95474
-816.40625	-0.99917	-5.37082	-7.02206	-9.21329
-812.50000	-7.81798	-4.96592	-6.51342	-3.44858
-808.59375	-10.37524	-1.76703	-4.99306	1.79130
-804.68750	-8.75702	-0.83973	-1.65695	5.04098
-800.78125	-2.70888	-1.13657	-2.55861	3.58528
-796.87500	2.12263	-0.92375	-4.48778	0.16061
-792.96875	3.46493	0.18217	-5.01759	4.82690
-789.06250	1.41243	-0.63459	-4.38287	7.20032
-785.15625	2.19082	0.00385	-0.46506	7.08498
-781.25000	5.29352	2.59083	3.66878	9.47739
-777.34375	5.64254	3.53805	6.12803	12.79045
-773.43750	7.07583	3.72667	5.36843	10.30966
-769.53125	5.94071	3.71224	2.66870	10.17730
-765.62500	5.49431	3.65374	3.92102	11.50858
-761.71875	4.84827	5.51183	5.85267	10.92610
-757.81250	5.13089	3.17852	3.06395	15.78047
-753.90625	7.04452	-1.18061	-0.33529	6.15384
-750.00000	8.04266	-0.81284	0.45157	0.25133
-746.09375	3.56939	-3.18734	3.84645	3.00041
-742.18750	-2.83463	-5.67236	2.78058	-1.34158
-738.28125	-1.82753	-2.80911	0.82201	-1.34968
-734.37500	-7.91033	-2.04718	0.83958	-1.59433
-730.46875	-7.99787	-1.31389	1.46088	0.79772
-726.56250	-3.58592	0.83569	0.52152	1.30487
-722.65625	-4.45815	-1.95298	-2.32743	-2.34891
-718.75000	-3.94838	-2.74107	-0.19871	-4.35512
-714.84375	-4.74752	-2.90118	-0.77656	-9.30618
-710.93750	-1.88952	-4.63872	-2.76046	-10.74189
-707.03125	0.14349	0.00864	-0.00735	-1.63469
-703.12500	-4.05116	0.14775	1.40515	0.64729
-699.21875	-8.48197	-0.64824	2.41558	-4.11920
-695.31250	-7.23838	-0.51803	1.66651	0.34604
-691.40625	-3.85307	0.49693	1.49144	3.11129
-687.50000	-3.37594	-0.83279	-1.76691	-4.20321
-683.59375	-0.80739	-1.38646	-4.96176	-3.63829
-679.68750	-1.32295	-0.56146	-4.23343	2.57637
-675.78125	-3.69582	-1.34387	-1.90549	7.21557
-671.87500	1.82487	-1.61893	-1.89712	6.09818
-667.96875	3.98525	-1.68788	-4.75407	2.46619
-664.06250	3.66062	0.29238	-3.70118	4.53412
-660.15625	1.41294	1.54680	-0.80947	5.65267
-656.25000	0.24013	2.27750	2.60906	9.28769
-652.34375	5.06956	3.11850	1.58316	13.13278
-648.43750	9.73339	3.48857	0.70523	13.13988
-644.53125	12.17252	3.97413	3.17127	14.68617
-640.62500	6.57720	3.25658	-0.21061	12.76011
-636.71875	6.18336	4.30200	-1.71482	6.15806
-632.81250	7.89547	5.44370	-1.36130	4.07281
-628.90625	1.37547	3.81845	-1.90526	3.64583
-625.00000	-0.65742	4.01634	-0.86512	-1.79246
-621.09375	-1.13979	-0.26926	0.37944	2.53741
-617.18750	3.25710	-0.10558	1.23785	7.49493
-613.28125	3.85556	2.94124	1.36005	6.32212
-609.37500	0.66768	0.91529	-3.31402	-1.02893
