 	TP9	AF7	AF8	TP10	
-1000.00000	33.35518	12.64361	-8.95887	19.62019
-996.09375	40.60801	11.43468	-6.91704	23.71332
-992.18750	40.60808	9.01701	-0.26491	34.31643
-988.28125	42.62284	8.21114	-1.22251	38.10489
-984.37500	41.41412	5.79349	-4.35061	41.30222
-980.46875	41.01132	2.97296	1.90059	39.63404
-976.56250	43.02607	1.36125	5.43121	32.77252
-972.65625	41.41437	-0.25053	4.89636	33.90732
-968.75000	39.80272	1.36118	8.13526	35.89263
-964.84375	38.99689	-5.89156	7.87453	37.01576
-960.93750	36.57930	-7.90639	3.91693	35.09582
-957.03125	34.96759	7.80781	1.66833	25.30370
-953.12500	31.74413	8.61375	-0.03275	18.15448
-949.21875	29.72950	3.77853	1.76123	19.16072
-945.31250	34.16173	3.37561	-1.25002	19.45541
-941.40625	35.37057	5.39025	-4.11854	18.90224
-937.50000	34.16182	3.37556	-0.47386	26.69667
-933.59375	31.34143	2.97254	0.66381	23.72582
-929.68750	25.29764	-5.08613	1.41204	23.76627
-925.78125	19.25384	-25.23276	-1.91062	27.29908
-921.87500	14.01592	-3.87755	-4.07453	22.48367
-917.96875	14.01616	14.65716	-4.21586	20.83927
-914.06250	17.64276	6.59853	0.13882	20.00063
-910.15625	21.67229	6.59847	3.46007	19.08305
-906.25000	24.49312	5.38967	3.06903	19.84687
-902.34375	19.25528	3.77797	2.83932	20.05366
-898.43750	14.82326	3.77795	2.53255	15.79469
-894.53125	16.03222	-6.29537	4.43881	13.42768
-890.62500	18.04704	-6.69840	5.48705	11.15139
-886.71875	18.04723	9.01585	4.82141	9.98771
-882.81250	14.01809	1.76307	0.50417	9.59706
-878.90625	15.62989	-9.92196	-1.98475	18.01356
-875.00000	24.09154	0.95718	2.68737	21.33469
-871.09375	28.92690	11.83613	2.25446	18.90553
-867.18750	32.15041	9.41849	1.32859	21.48938
-863.28125	26.91234	4.98632	1.40916	20.12444
-859.37500	14.42152	1.76287	-4.46909	19.84470
-855.46875	12.40686	0.95693	-3.09781	19.95258
-851.56250	19.25668	2.56864	-3.81977	14.54142
-847.65625	18.45087	4.58337	-10.63556	15.26299
-843.75000	16.83914	4.98635	-3.71522	12.95327
-839.84375	7.16879	0.15121	3.54239	8.39801
-835.93750	5.15412	-0.65469	4.81536	11.70228
-832.03125	11.19805	0.95704	0.56159	12.16002
-828.12500	5.55693	0.55405	-0.04817	8.62974
-824.21875	6.36272	-3.07233	4.46911	6.61648
-820.31250	14.42126	-14.35439	1.90417	5.43552
-816.40625	13.21247	-3.87810	-3.38686	2.63239
-812.50000	9.58604	-13.95144	6.13224	9.34334
-808.59375	4.75086	-9.92222	6.89770	10.04704
-804.68750	3.94498	17.47706	-4.66329	3.12728
-800.78125	3.94492	6.59774	-2.53330	2.49942
-796.87500	5.15360	9.82103	4.53305	4.43266
-792.96875	2.73596	12.64142	2.41763	0.85355
-789.06250	1.52709	5.79139	-5.11109	-5.47131
-785.15625	14.01792	4.58251	-5.73054	3.69118
-781.25000	6.76517	-2.26727	-9.36699	9.26243
-777.34375	-5.72570	-7.10240	-6.07380	3.40794
-773.43750	-2.50229	-7.90832	4.32795	-5.25034
-769.53125	-8.94924	-7.50540	5.02246	-14.55951
-765.62500	-25.46944	-6.69961	-2.36231	-25.54145
-761.71875	-31.51342	-16.77290	-6.50921	-29.47523
-757.81250	-30.30466	-13.95254	3.07383	-30.65682
-753.90625	-37.55745	0.55284	7.43339	-35.96336
-750.00000	-41.58683	0.14998	9.09211	-37.77122
-746.09375	-43.19857	-1.86460	3.82689	-42.26692
-742.18750	-34.73706	-1.05871	1.60686	-33.52901
-738.28125	-21.44042	0.95587	15.05517	-18.78224
-734.37500	-23.05222	-2.26763	2.87183	-18.75584
-730.46875	-27.88755	-5.08815	-11.03516	-24.74302
-726.56250	-25.47006	-3.87945	-4.08968	-26.34283
-722.65625	-25.87304	-3.47669	-7.18133	-19.82172
-718.75000	-24.26129	-7.50601	-8.80858	-20.59807
-714.84375	-18.62029	-8.71484	-7.74211	-20.51217
-710.93750	-21.84374	-8.71488	-10.23148	-18.18894
-707.03125	-30.70814	-2.67097	-8.38581	-24.51361
-703.12500	-26.27581	-21.20568	-5.87894	-18.97561
-699.21875	-14.18784	-28.86120	-4.04666	-17.56394
-695.31250	-13.38191	4.98491	-5.87057	-22.29054
-691.40625	-10.96428	11.02873	-3.40504	-15.29010
-687.50000	-4.51737	14.65496	-0.19993	-10.59329
-683.59375	1.52652	17.47527	-4.15812	-10.44258
-679.68750	5.15280	9.41652	-6.11514	-8.06495
-675.78125	-1.29406	4.98420	-3.19544	-5.55332
-671.87500	-6.53221	4.58127	4.60946	0.06837
-667.96875	-9.75571	1.35782	3.54197	-6.34533
-664.06250	-12.17331	-1.46296	-0.81279	-13.16194
-660.15625	-13.38211	-1.46300	2.31289	-8.21454
-656.25000	-11.36743	-4.28334	7.13614	-1.72508
-652.34375	-10.15855	-6.70086	3.73955	-3.94585
-648.43750	-5.32330	-5.49199	0.01703	-5.73022
-644.53125	0.31770	-5.49197	2.14003	3.48709
-640.62500	-9.75554	-4.28322	4.71820	4.95793
-636.71875	-12.97904	0.95485	0.54863	-1.93662
-632.81250	-7.33812	-1.46278	0.83658	-3.96319
-628.90625	-5.72644	-15.16247	4.53434	-3.11177
