 	TP9	AF7	AF8	TP10	
-1000.00000	2.16951	1.21304	-0.67362	5.47000
-996.09375	3.62857	0.40670	0.22184	7.70994
-992.18750	2.12042	-2.41434	1.41214	3.83761
-988.28125	0.06525	-2.81770	3.18435	5.05820
-984.37500	5.17264	-4.02696	3.58207	4.11192
-980.46875	6.59675	-1.60980	4.63521	4.41699
-976.56250	3.50915	-2.41603	1.98609	15.90499
-972.65625	12.52141	-1.61056	-1.37801	21.50252
-968.75000	20.68390	-1.20824	-0.97873	19.38407
-964.84375	23.02376	-2.01459	-0.16644	16.14277
-960.93750	22.72760	-1.20924	-2.16490	23.09298
-957.03125	15.48465	1.20788	-3.90385	21.29528
-953.12500	11.62669	2.01328	-7.77253	9.37595
-949.21875	8.64915	-1.21062	-5.12839	10.34143
-945.31250	6.62892	-10.07551	-0.70432	4.37645
-941.40625	5.03056	-25.79025	-7.37496	1.05531
-937.50000	9.33743	0.39978	-4.55722	14.61005
-933.59375	11.52588	21.35153	-5.28152	11.37813
-929.68750	10.29673	10.87486	-5.23262	3.31861
-925.78125	16.42473	8.45691	0.35948	10.31627
-921.87500	11.92961	3.62138	-0.11702	18.08094
-917.96875	7.63383	0.39747	-1.18667	15.58890
-914.06250	13.42980	0.79989	-3.98028	7.76544
-910.15625	17.56720	3.21706	-2.49840	10.00423
-906.25000	18.15949	-2.82731	1.81907	16.23556
-902.34375	16.42727	-6.45419	-3.76113	10.50520
-898.43750	12.39039	1.20103	-4.67447	13.34959
-894.53125	13.71459	4.02108	0.96448	21.50502
-890.62500	23.20745	4.42362	0.65866	18.31430
-886.71875	27.14195	1.60268	-0.35155	20.92854
-882.81250	20.94021	-2.42713	-1.38390	23.45443
-878.90625	19.98296	-2.83047	-0.92097	26.42273
-875.00000	22.85935	0.39253	-2.94060	28.01714
-871.09375	18.35341	2.40674	0.61361	37.51937
-867.18750	12.34407	2.00336	-1.31364	32.05391
-863.28125	14.18438	-3.63811	-6.68385	7.77017
-859.37500	19.13035	-1.22094	-3.22560	10.48246
-855.46875	23.13732	-12.50334	-8.84815	18.03302
-851.56250	25.16615	-25.39764	-3.43834	11.61500
-847.65625	20.50308	6.83619	6.18888	11.73964
-843.75000	20.73629	17.31190	2.09854	18.25020
-839.84375	23.13057	9.25283	0.49710	18.30866
-835.93750	18.98381	5.22306	-0.64401	10.08581
-832.03125	18.26244	2.40211	-2.63222	3.86424
-828.12500	14.95058	1.99870	-0.80786	9.14704
-824.21875	12.79201	-4.04571	0.38610	14.60158
-820.31250	9.01717	-4.04612	5.81278	18.06627
-816.40625	3.55162	-0.01739	6.76025	19.88710
-812.50000	6.91049	1.19079	0.21137	13.46279
-808.59375	4.54881	-0.82426	-6.18325	5.34176
-804.68750	-0.38388	-1.63049	-7.38657	5.28601
-800.78125	1.77221	2.39835	-2.59165	10.96059
-796.87500	8.67502	4.41255	-1.95022	12.78240
-792.96875	14.48197	4.00919	1.86822	9.79001
-789.06250	14.27817	2.79995	3.36190	6.77530
-785.15625	7.39678	-0.42393	0.13800	1.58700
-781.25000	-3.43964	-2.43891	-1.75057	-11.47314
-777.34375	-3.11617	-0.42463	-0.99111	-8.41151
-773.43750	-4.14958	-1.23086	0.32298	-9.57133
-769.53125	-13.88498	-4.85763	-1.98622	-18.38100
-765.62500	-21.89116	2.79742	-0.81000	-23.49097
