 	TP9	AF7	AF8	TP10	
-1000.00000	-13.90133	2.08720	-3.72720	-7.45845
-996.09375	-7.85739	2.08728	-0.63704	-2.18689
-992.18750	-1.81341	3.69914	5.81818	6.91316
-988.28125	5.03646	9.34026	5.56265	10.67374
-984.37500	6.24526	-14.43253	3.77890	11.61475
-980.46875	5.43940	-13.62658	1.22940	12.91211
-976.56250	3.42483	18.60800	3.72137	7.45019
-972.65625	-7.05134	10.54958	4.03481	-3.80814
-968.75000	-13.49821	4.50582	1.49096	-14.84154
-964.84375	-12.28943	-7.98486	1.10098	-17.23788
-960.93750	-6.64826	-9.19363	0.56143	-6.18983
-957.03125	0.60459	9.34120	1.25360	1.00718
-953.12500	5.03694	10.14722	0.63914	4.01599
-949.21875	9.46931	3.70059	-1.79883	10.78594
-945.31250	7.45472	2.08894	0.01927	9.48418
-941.40625	1.00799	3.70074	1.92179	8.96732
-937.50000	0.20223	-0.32838	4.45168	5.88342
-933.59375	-3.02101	-3.55152	4.49942	-1.44114
-929.68750	-3.02089	-1.53669	-0.27592	0.92882
-925.78125	-0.60325	-1.13359	-0.67777	2.72931
-921.87500	2.62029	-7.98322	0.47190	6.80230
-917.96875	1.00872	-4.75958	-0.78656	2.33384
-914.06250	-4.63213	3.29937	-1.30392	-5.66951
-910.15625	-4.22902	1.68789	-2.80310	-0.89205
-906.25000	-9.06423	-1.53555	-4.61901	-5.26935
-902.34375	-9.06420	1.68796	-2.58301	-5.84013
-898.43750	-4.22886	-5.16184	1.65619	-5.21049
-894.53125	-4.63163	-12.41452	1.76758	-4.23235
-890.62500	-5.03431	4.91167	0.69526	-5.55136
-886.71875	-5.43701	11.76175	3.10195	-1.21658
-882.81250	-6.24255	6.12085	1.61767	0.85168
-878.90625	-1.40711	2.09167	0.09394	-6.67851
-875.00000	2.21959	-0.32573	-0.38585	-7.60144
-871.09375	-1.40645	-0.72842	1.35746	-8.61109
-867.18750	-2.61486	-1.13112	3.14315	-6.87034
-863.28125	2.22074	0.48088	0.57965	-3.34688
-859.37500	3.02699	-1.13083	-0.63862	-2.07292
-855.46875	2.62447	4.10739	-2.11957	0.74637
-851.56250	9.47473	-11.20364	-1.21626	8.87111
-847.65625	15.92185	-24.09712	-1.27287	12.01806
-843.75000	11.89279	6.12277	-4.49208	8.55474
-839.84375	1.01392	13.77847	-2.15514	-3.88920
-835.93750	0.20821	8.54050	-0.20787	-11.82448
-832.03125	3.43180	7.73488	-2.59036	-4.67502
-828.12500	-1.40320	4.10856	-2.08788	-0.15517
-824.21875	-3.41770	-10.79982	-0.30437	1.09354
-820.31250	3.43217	-12.41145	-3.24876	4.38812
-816.40625	7.46151	6.12351	-4.72161	4.65080
-812.50000	10.68500	7.73541	-0.74647	5.55418
-808.59375	15.11726	3.30327	2.31009	14.23059
-804.68750	9.87914	0.88581	5.48374	14.55805
-800.78125	1.01465	-9.59026	5.34541	9.05444
-796.87500	-2.20889	-12.41063	-1.55652	3.43285
-792.96875	-1.80611	2.09500	-1.72491	-3.14678
-789.06250	2.22316	5.72153	2.25152	-0.42645
-785.15625	1.82013	3.70705	-0.83066	0.99635
-781.25000	0.61124	2.49827	-1.76006	-5.60896
-777.34375	-0.19470	0.08060	0.02140	-10.64179
-773.43750	-8.25343	0.48380	-1.89541	-14.25154
-769.53125	-5.03012	1.69297	-0.24762	-7.85852
-765.62500	-5.03026	-2.33620	0.09023	-4.13651
-761.71875	-7.04509	-2.33617	-0.39269	-6.16435
-757.81250	-0.19543	4.51373	1.22144	-2.92265
-753.90625	1.01316	-7.17115	1.96871	4.88122
-750.00000	5.84812	-11.20035	0.85798	12.08405
-746.09375	6.65381	8.94625	-4.24689	2.38058
-742.18750	1.41558	12.97565	-2.24071	-0.27236
-738.28125	-1.80803	8.14056	-2.38815	3.22004
-734.37500	-1.00228	-15.22921	-4.23094	3.48802
-730.46875	-2.21124	-10.39393	-6.11380	-2.64439
-726.56250	-2.61439	14.18491	-11.42646	-10.07597
-722.65625	0.20589	7.33519	-4.89021	-12.92005
-718.75000	-1.00299	4.91761	0.47394	-9.94508
-714.84375	3.02623	4.51473	1.66960	-1.50452
-710.93750	4.63784	2.09727	-0.20863	2.75912
-707.03125	2.22019	-0.72303	-2.51262	6.44164
-703.12500	0.60832	-1.93173	-2.70411	6.25380
-699.21875	-2.21228	-0.72280	-6.71322	0.29007
-695.31250	-2.21240	7.33593	-8.12859	-8.88403
-691.40625	-6.24184	6.93312	-10.43410	-12.39619
-687.50000	-5.83908	2.09809	-10.14362	-9.71480
-683.59375	-4.63039	4.51576	-6.16218	-11.25430
-679.68750	-11.48028	-8.37792	-0.17822	-9.99762
-675.78125	-11.07745	-17.64517	2.23807	-5.35087
-671.87500	-7.45113	-6.76590	-0.92631	-6.20001
-667.96875	0.60734	-10.39223	3.95834	1.49218
-664.06250	7.85995	-6.36281	6.89309	7.07830
-660.15625	8.66567	2.90476	7.98923	5.52466
-656.25000	7.05389	0.08442	4.96986	5.06726
-652.34375	2.62161	1.69630	-1.90148	3.62371
-648.43750	-0.60184	3.30805	-5.73787	-1.84072
-644.53125	-5.43701	4.51689	-6.65530	-8.45945
-640.62500	-11.48095	4.51701	-4.37443	-5.52829
-636.71875	-19.13663	2.09954	-6.37836	-19.53296
-632.81250	-19.94247	1.29377	-11.74411	-27.24177
-628.90625	-14.70436	0.48799	-6.59421	-10.44368
-625.00000	-14.30145	2.09980	-4.09993	-8.71428
-621.09375	-9.06331	3.71158	-3.42579	-4.48051
-617.18750	-3.42219	3.71159	5.26452	3.44972
-613.28125	6.65111	-5.95852	6.61904	7.98564
-609.37500	20.35085	-10.79343	0.18147	17.99451
-605.46875	25.18610	-16.43433	2.46815	24.04042
-601.56250	28.40957	-11.19610	5.59398	25.58669
-597.65625	27.60373	21.03844	4.84460	18.81398
-593.75000	17.53042	19.02388	0.00500	9.78707
-589.84375	9.87459	10.96548	-2.73500	4.90553
-585.93750	6.24816	12.98023	-1.05614	2.36515
-582.03125	5.03932	11.77149	-0.68849	2.46895
-578.12500	-0.19875	8.54827	-3.60870	-2.45328
-574.21875	-1.40748	7.74259	-2.97483	-6.52197
-570.31250	3.02478	1.29578	-1.23943	-7.39843
-566.40625	5.44232	-0.31585	-1.37847	-10.88411
-562.50000	4.63653	-1.52448	1.09307	-0.50507
-558.59375	-1.81036	-13.61230	2.46862	12.97998
-554.68750	-4.63094	-14.82094	0.90650	16.68204
-550.78125	1.81589	0.49057	-4.19354	12.11262
-546.87500	13.90377	10.16095	-4.14156	9.67584
-542.96875	19.94767	8.14642	-2.76460	9.40589
-539.06250	14.30666	6.53481	-1.10018	7.89461
-535.15625	7.45683	4.52028	2.78777	7.68090
-531.25000	3.83045	0.49116	4.52290	6.22784
-527.34375	4.23336	0.08821	3.54713	10.45516
-523.43750	7.85967	2.90869	3.85216	11.64741
-519.53125	3.42739	3.71479	3.81597	2.83679
-515.62500	5.03910	4.11781	3.47784	3.94998
-511.71875	9.47131	2.90918	2.34883	4.76908
-507.81250	11.08301	2.90938	3.55499	1.52739
-503.90625	17.12699	8.14775	7.64271	4.19977
-500.00000	12.69479	7.34218	6.33574	16.33770
-496.09375	9.06845	2.90999	4.59080	23.22083
-492.18750	12.69476	3.31301	1.37569	17.00954
-488.28125	7.85956	1.70144	-2.50618	7.07036
-484.37500	-1.81087	-0.31312	-1.46943	5.59368
-480.46875	-5.84024	0.08995	-0.79553	4.87635
-476.56250	-7.85487	-1.11870	-2.33278	5.45834
-472.65625	-9.06361	-1.92435	-1.61643	4.27336
-468.75000	-7.85477	-6.35644	-1.33971	-5.14831
-464.84375	-13.09285	-15.62371	-10.19120	-9.96221
-460.93750	-14.30158	-5.95327	-8.31314	-8.98752
-457.03125	-7.85457	4.92589	-1.57702	-10.65501
-453.12500	-4.63100	2.91135	-4.20619	-5.22869
-449.21875	-5.03378	1.29986	-3.01778	-3.29399
-445.31250	-3.01905	0.49421	-0.39381	-4.19298
-441.40625	0.20443	-1.52023	-1.71477	-1.08346
-437.50000	3.02511	-1.52005	-0.39371	-3.76448
-433.59375	10.27794	0.89765	0.05687	-3.83633
-429.68750	7.86038	-0.31101	-1.49505	-2.67509
-425.78125	-5.03329	-3.13134	-1.89693	-6.11267
-421.87500	-4.63029	1.70403	-3.16493	-5.26325
-417.96875	-5.03308	2.51002	-2.81170	-8.92588
-414.06250	-8.65941	-20.05401	2.31192	-12.09422
-410.15625	-7.85356	-15.62149	4.84195	-7.71991
-406.25000	-11.07701	8.15163	1.81718	-6.05335
-402.34375	-16.31508	17.82200	4.25600	-12.66811
-398.43750	-13.49450	9.36051	3.66000	-6.80046
-394.53125	-11.47976	-5.95072	-0.66092	-4.61362
-390.62500	-8.25624	8.95788	7.13130	-6.73863
-386.71875	3.83165	13.39020	-3.75870	-0.38941
-382.81250	3.02586	4.92878	-13.30156	-1.14178
-378.90625	-9.46490	2.10842	7.33592	5.43049
-375.00000	-10.67364	-1.11487	8.06491	14.58049
-371.09375	-5.83841	-3.53226	4.16711	4.70600
-367.18750	-2.21183	-1.11458	6.35569	-4.02962
-363.28125	-7.44976	-1.11446	4.19521	-4.13271
-359.37500	-13.89654	-0.30849	4.58866	1.17030
-355.46875	-10.27003	-1.11417	6.33116	-0.84579
-351.56250	0.60917	-2.72572	2.80227	-3.19757
-347.65625	4.23563	-2.32265	4.76028	3.17264
-343.75000	3.83271	0.49808	5.57037	0.51492
-339.84375	8.66792	4.52751	3.47504	-1.05021
-335.93750	9.87680	-7.15735	-12.70953	5.51986
-332.03125	7.45925	-9.17192	-11.46562	9.44572
-328.12500	11.89162	7.75127	9.98919	6.71266
-324.21875	12.69766	10.57189	6.13173	9.97601
-320.31250	8.66851	-15.21552	3.99321	15.28522
-316.40625	8.66858	-4.73924	2.52037	10.71271
-312.50000	6.25110	27.89817	-1.56305	1.14007
-308.59375	6.25114	17.01911	-1.32697	-3.48018
-304.68750	6.25111	-1.11269	-4.60027	-3.55556
-300.78125	6.65399	2.91685	-3.52987	2.62584
-296.87500	3.02764	10.97571	0.44736	5.86880
-292.96875	-2.61343	5.33482	-4.55622	7.34778
-289.06250	0.60996	2.11152	-0.98284	4.42700
-285.15625	3.83333	1.30578	0.77011	1.41757
-281.25000	7.05676	1.70879	-2.97974	0.05048
-277.34375	9.47436	0.50013	0.81640	5.09099
-273.43750	9.07142	0.90322	3.33170	11.55464
-269.53125	6.25098	-10.78155	2.56185	7.87459
-265.62500	11.89201	-16.82534	2.89975	7.97039
-261.71875	13.90668	-1.91670	0.40212	2.31642
-257.81250	5.44518	5.73906	-2.41600	-4.51489
-253.90625	5.04235	-1.51357	-1.26578	0.87166
-250.00000	7.05706	-24.07751	-0.36178	6.46306
-246.09375	7.46000	-8.76606	-1.84041	6.83285
-242.18750	6.65416	12.99213	-1.44594	-3.47572
-238.28125	1.81900	6.54525	1.62995	-8.44478
-234.37500	-0.59859	2.51603	-1.42167	-3.74442
-230.46875	-3.41910	-2.72206	-3.30457	-5.84740
-226.56250	-4.62795	-3.52790	-0.55861	-8.84665
-222.65625	-3.41924	-24.07729	-2.48390	-16.52572
-218.75000	-3.41927	-18.83908	-5.17837	-16.37114
-214.84375	-6.64268	8.15738	-15.26474	-9.94507
-210.93750	-7.04566	7.75457	-3.04035	-7.29288
-207.03125	-3.01632	2.91957	7.54937	-6.02784
-203.12500	-0.59877	0.90512	2.52276	-6.21565
-199.21875	3.43053	0.50225	0.12540	-4.52353
-195.31250	4.23645	-1.91534	-0.48406	-2.01234
-191.40625	-5.03097	-3.92995	-1.58082	-3.91269
-187.50000	-2.61346	-3.12402	-2.09609	-5.26054
-183.59375	5.04225	-3.52683	-3.75571	-7.20289
-179.68750	1.81884	-1.51199	-0.59223	-1.51392
-175.78125	1.41591	1.30863	-7.84622	0.71522
-171.87500	9.47456	2.51741	-11.01069	2.68669
-167.96875	11.89207	1.71161	5.15605	3.52911
-164.06250	7.86273	4.93508	6.88199	2.26559
-160.15625	5.84804	-28.10509	5.56051	5.54722
-156.25000	3.43043	-23.67285	-0.68235	1.86639
-152.34375	9.07149	21.45526	1.31084	3.24341
-148.43750	11.08606	16.62031	-0.10790	5.43465
-144.53125	6.25084	7.35308	-2.63705	5.66573
-140.62500	1.41561	1.71208	-2.37093	3.76174
-136.71875	-2.61371	-1.91426	-6.38956	-0.57254
-132.81250	0.20675	0.90638	-4.50263	-1.83444
-128.90625	1.01261	-1.51099	-2.97923	-2.76520
-125.00000	-1.80803	-7.55488	-3.70840	-0.22985
-121.09375	-0.19636	4.13018	-0.61673	0.78045
-117.18750	2.22120	10.98012	2.02966	4.68131
-113.28125	4.23581	-4.73409	-1.04805	5.18771
-109.37500	7.45913	-12.38969	-3.05338	-4.54712
-105.46875	10.68250	3.72761	-1.97547	-2.53067
-101.56250	9.47373	9.77158	3.16503	3.44787
-97.65625	-1.00251	-14.40412	2.41556	3.92789
-93.75000	-4.22602	-4.33074	-1.21535	5.37714
-89.84375	2.22083	15.01003	-3.95539	9.76311
-85.93750	8.26476	6.54854	-1.47064	12.46079
-82.03125	-0.19686	3.32520	-5.13240	9.74404
-78.12500	-6.64384	0.10189	-11.67897	14.08910
-74.21875	-5.03207	-3.12138	4.26623	12.84087
-70.31250	-7.85261	-1.91244	1.56944	-4.55588
-66.40625	-5.43503	-8.35938	-7.03125	-11.66797
-62.50000	0.20596	-10.77699	-4.15682	-7.33291
-58.59375	0.60897	3.72856	-0.36371	-4.72701
-54.68750	0.20602	6.54915	6.13281	-2.23370
-50.78125	1.81774	4.13163	5.86797	-1.56500
-46.87500	1.01185	-7.15032	-3.34751	-4.80778
-42.96875	-3.82340	-4.73263	-3.17930	-8.30120
-39.06250	-6.64391	6.54952	2.51442	-0.94799
-35.15625	-14.70256	0.10274	-3.26800	1.25586
-31.25000	-17.92608	1.71463	-4.35343	-5.83827
-27.34375	-10.67333	-18.83473	-0.89698	-6.84905
-23.43750	-8.65866	-17.22297	0.21387	1.19314
-19.53125	-8.65869	17.83202	-1.43402	8.90288
-15.62500	-3.01768	1.31207	-0.56331	2.36045
-11.71875	8.66719	-6.74633	3.94875	-6.49075
-7.81250	11.89056	8.56524	5.96083	-5.70304
-3.90625	5.04074	8.16244	4.40750	-1.41890
0.00000	-1.00321	4.93900	1.08579	3.46624
3.90625	-2.61495	1.71558	2.56416	6.72304
7.81250	0.20555	-0.70198	4.18420	6.55570
11.71875	5.04073	-2.31365	-0.10069	4.27220
15.62500	6.65235	-3.11933	-0.67564	6.42185
19.53125	9.06988	-3.92502	5.23636	4.49571
23.43750	8.26403	-1.10445	6.92246	6.28646
27.34375	3.83182	0.91027	4.81823	6.31006
31.25000	-1.80922	-3.11893	1.06553	-3.11166
35.15625	3.02601	-0.70125	-6.98010	-3.89636
39.06250	2.62308	0.10468	-2.68455	-2.92162
42.96875	-1.40614	-5.13331	10.09552	-2.17157
46.87500	0.20572	-3.92438	5.45160	0.03135
50.78125	-3.42042	2.52270	2.61066	-1.25724
54.68750	-3.01720	-7.55029	6.44335	-1.75312
58.59375	2.62416	-20.44383	5.92816	-0.25506
62.50000	3.43040	3.73207	3.62280	-0.11525
66.40625	-3.41901	17.83469	1.25286	-4.61903
70.31250	-8.65677	13.80554	-0.70204	-5.06931
74.21875	-3.41839	-5.93791	2.92545	-1.65698
78.12500	2.22296	-20.04043	2.06036	-3.62778
82.03125	0.61147	13.80581	2.41356	-12.12538
85.93750	-0.19416	21.46143	-0.11851	-9.65251
89.84375	-2.61154	9.37365	-10.48225	1.97484
93.75000	-3.41721	2.52409	-5.44833	2.43281
97.65625	-5.43177	-11.57837	-2.60652	-9.82286
101.56250	-5.02873	2.12140	-3.60547	-13.22252
105.46875	-5.43158	13.40362	-1.07650	-9.02102
109.37500	-5.83448	5.74819	-2.95456	-8.72845
113.28125	-3.81981	2.92779	-3.77130	-9.63194
117.18750	-4.62561	0.91319	-3.64379	-4.74326
121.09375	-6.23723	-0.29552	-2.74984	-1.79732
125.00000	-1.80499	-0.29529	-7.66181	-11.18208
128.90625	8.67116	1.71949	-3.90388	-7.35696
132.81250	2.22424	-1.10108	0.70231	-5.61658
136.71875	-8.25200	-2.71272	-3.87583	-11.36085
140.62500	-4.22278	0.51078	2.15863	-6.86387
144.53125	2.62696	-0.29505	6.31869	-1.62740
148.43750	9.07384	0.10797	3.19277	0.45296
152.34375	4.23865	-3.51830	1.92737	-0.02687
156.25000	-2.20833	-13.18855	5.55802	2.95633
160.15625	1.82087	-1.90641	10.31260	7.83811
164.06250	9.47646	5.74939	-6.67785	3.93187
167.96875	11.49103	-7.14424	-5.03097	5.44000
171.87500	3.43227	-2.30890	12.79743	8.34782
175.78125	-0.19419	15.42013	7.73117	3.55226
179.68750	5.84964	1.72061	5.99558	7.65244
183.59375	9.47592	-16.00825	5.32856	7.51198
187.50000	8.26704	10.98822	6.48324	2.37138
191.40625	4.23767	21.46440	2.68999	0.97440
195.31250	3.83462	12.60016	-3.00092	-3.53338
199.21875	0.61107	8.97403	1.29302	-7.42532
203.12500	-5.03002	3.33291	0.83800	-8.21178
207.03125	-5.43308	2.92990	-4.97144	-5.12113
210.93750	-1.80686	0.91526	-5.83016	0.41951
214.84375	1.01354	-1.90522	-3.67426	-5.41053
218.75000	-1.80714	-2.30814	-3.39492	-13.62758
222.65625	1.81915	-3.11395	-0.40467	-7.78135
226.56250	-0.19560	-4.32263	-0.70988	-0.10890
230.46875	-3.41916	-4.32247	-2.68848	-2.17736
234.37500	-3.41927	-0.69602	-1.94761	-8.52838
238.28125	-5.83695	-9.56053	-2.43046	-10.55592
242.18750	-5.43410	-12.38103	-1.62211	-2.07587
246.09375	-6.24004	2.93037	-5.70993	-4.74809
250.00000	-9.06071	-0.69588	-14.87926	-11.64773
253.90625	-9.86669	-12.78375	-3.86702	-5.63693
257.81250	-7.04633	-4.32213	7.80952	-1.03714
261.71875	-3.82301	4.54244	4.03555	-0.36520
265.62500	-5.83779	0.51317	5.81909	-2.51479
269.53125	-1.40563	2.52788	3.93616	-4.21484
273.43750	5.84708	1.31917	-0.97362	-3.18491
277.34375	7.05584	4.94561	0.32453	-0.79086
281.25000	9.47332	-6.33637	0.45057	4.19885
285.15625	5.44381	-22.05060	-1.17431	5.78960
289.06250	2.22027	6.15477	2.18556	4.81526
292.96875	0.20545	15.82524	2.29902	6.08022
296.87500	0.60834	5.34895	2.51044	4.68353
300.78125	4.63753	6.55781	4.14231	1.54034
304.68750	1.41396	-0.29195	0.71228	1.23073
308.59375	0.60805	-13.99145	-0.78746	-1.47568
312.50000	1.41384	-5.93272	-1.70585	-8.06181
316.40625	1.01088	1.72305	1.06680	-0.73684
320.31250	2.21967	-1.90330	-0.20200	6.16089
324.21875	7.05478	-1.50026	-0.60627	10.00175
328.12500	5.84596	-3.11192	-0.14436	8.34680
332.03125	6.65176	-1.09718	3.53149	5.56291
335.93750	5.84581	0.51463	8.07799	2.68759
339.84375	-4.63045	-1.09710	5.95069	-5.71599
343.75000	-12.28623	-1.90291	1.31951	-4.56183
347.65625	-8.65998	-2.70871	1.29800	-2.78199
