1.3808,1.6009,1.8005,2.0904,2.2621,2.4152,2.5146,2.5379,2.4793,2.3186,2.0627,1.8445,1.4931,1.0066,0.5951,0.016747,-0.64403,-1.1927,-2.0007,-2.9064,-3.9121,-4.7607,-5.8688,-6.8561,-7.4011,-7.4309,-6.7036,-5.6885,-4.0765,-2.4226,-0.81973,0.22622,1.5167,2.6151,3.3271,4.2233,4.9797,5.632,6.0618,6.5656,6.9845,7.2533,7.5546,7.8013,7.9735,8.0964,8.2086,8.2738,8.305,8.3248,8.2902,8.2463,8.1543,8.0488,7.9657,7.845,7.7227,7.5905,7.5114,7.4018,7.3059,7.2261,7.1153,6.9938,6.8691,6.7595,6.6361,6.4798,6.3449,6.1519,5.9396,5.792,5.5661,5.3636,5.1831,5.0753,4.9852,4.9549,5.0015,5.0557,5.1664,5.2818,5.4138,5.5162,5.5829,5.5982,5.5508,5.4022,5.2208,4.8742,4.3552,3.6791,3.0533,2.0312,0.91245,-0.015522,-1.1244,-1.6353,-1.3285,-0.14696,1.419,2.9848,4.0583,5.3512,6.4611,7.1635,7.9654,8.6355,9.0575,9.5351,9.9307,10.231,10.405,10.579,10.692,10.748,10.762,10.718,10.633,10.526,10.324,10.066,9.8258,9.4417,8.9759,8.5612,7.9098,7.1448,6.2431,5.4924,4.3529,3.0542,1.9914,0.53351,-0.86997,-1.667,-2.2971,-2.2231,-1.6739,-1.1082,-0.36773,0.22551,0.57484,0.87863,1.0273,1.0227,0.9319,0.72158,0.42907,0.17841,-0.14226,-0.41676,-0.58459,-0.74893,-0.87315,-0.92035,-0.94729,-0.97843,-1.0906,-1.1866,-1.3864,-1.7341,-2.0611,-2.659,-3.4393,-4.4298,-5.3644,-6.7785,-8.3455,-9.2707,-9.335,-7.8059,-5.7255,-4.1325,-2.2499,-0.6336,0.40948,1.5792,2.5475,3.143,3.7992,4.311,4.6687,4.8428,5.0008,5.0442,5.0436,4.958,4.7753,4.5918,4.2996,3.9588,3.5813,3.2908,2.9189,2.5332,2.2643,1.9171,1.6488,1.4779
-4.4785,-3.1833,-1.7495,-0.59062,0.12655,0.91017,1.5037,1.8534,2.196,2.3993,2.4809,2.47,2.3592,2.1529,1.9393,1.5858,1.1501,0.7548,0.18501,-0.43833,-1.1029,-1.6291,-2.2894,-2.9031,-3.2683,-3.6219,-3.8022,-3.8123,-3.6781,-3.428,-3.1249,-2.8697,-2.5213,-2.1941,-1.9801,-1.7129,-1.4795,-1.2812,-1.141,-0.98583,-0.84325,-0.7654,-0.69128,-0.6586,-0.66724,-0.69486,-0.78071,-0.92673,-1.0838,-1.3689,-1.744,-2.1,-2.6747,-3.423,-4.09,-5.1284,-6.3225,-7.5044,-8.251,-8.7097,-8.3273,-7.6169,-6.4365,-5.2561,-4.257,-3.6654,-3.0809,-2.736,-2.6356,-2.7147,-3.0594,-3.5028,-4.3862,-5.6855,-7.5533,-9.5183,-13.46,-20.411,-20.876,-13.232,-8.643,-6.2412,-3.8041,-1.9273,-0.43988,0.48639,1.5075,2.3375,2.8583,3.4107,3.8453,4.1771,4.3683,4.5628,4.7007,4.7812,4.8716,4.9471,5.0145,5.0923,5.1739,5.2469,5.2904,5.3164,5.2885,5.2246,5.0723,4.8325,4.584,4.1462,3.5921,2.9084,2.3085,1.4073,0.44007,-0.27305,-1.0781,-1.5242,-1.4833,-1.1643,-0.51267,0.22354,0.74419,1.3204,1.7328,1.9262,2.0276,1.9476,1.7008,1.4021,0.90567,0.3135,-0.15984,-0.74092,-1.1698,-1.3293,-1.3095,-1.0668,-0.69002,-0.38895,-0.022821,0.24966,0.37656,0.42874,0.33405,0.089396,-0.1903,-0.6885,-1.3283,-1.8909,-2.7407,-3.707,-4.4626,-5.4239,-6.1899,-6.5707,-6.5225,-6.0548,-5.2951,-4.6531,-3.8204,-3.0771,-2.627,-2.1041,-1.7288,-1.4691,-1.3331,-1.2158,-1.1067,-1.0071,-0.80897,-0.51296,-0.10278,0.262,0.79216,1.3339,1.7155,2.1737,2.5417,2.7472,2.92,2.9586,2.8631,2.7043,2.3672,1.8813,1.413,0.64179,-0.2957,-1.1184,-2.4094,-3.8786,-5.5467,-6.8848,-8.5903,-9.7494,-9.925,-9.2063,-7.9355,-6.6136
-0.55007,-0.24196,0.15382,0.54321,0.80606,1.1131,1.3677,1.5221,1.669,1.7653,1.7886,1.7692,1.6922,1.55,1.4276,1.2085,0.93336,0.69609,0.33867,-0.058796,-0.49159,-0.85884,-1.3848,-1.9504,-2.4032,-3.0658,-3.7981,-4.3872,-5.2783,-6.3028,-7.4678,-8.4497,-9.8951,-11.426,-12.556,-13.724,-14.087,-13.759,-13.195,-12.402,-11.728,-11.416,-11.263,-11.369,-11.604,-12.064,-12.582,-13.003,-13.145,-13.056,-12.604,-12.182,-11.65,-11.297,-11.181,-11.246,-11.542,-11.973,-12.31,-12.392,-11.907,-11.174,-9.9595,-8.739,-7.6645,-7.0181,-6.381,-5.9889,-5.8422,-5.8555,-6.062,-6.339,-6.8275,-7.4044,-7.9725,-8.3321,-8.6546,-8.7049,-8.5218,-7.9845,-7.1544,-6.3846,-5.2445,-4.0594,-2.901,-2.0818,-1.0616,-0.15883,0.43466,1.1314,1.7085,2.1766,2.4592,2.7499,2.9571,3.0429,3.0972,3.0818,3.0234,2.8872,2.687,2.4299,2.2023,1.8373,1.4141,1.0572,0.53173,-0.056798,-0.54109,-1.2445,-2.0378,-2.9339,-3.6804,-4.7999,-6.0354,-6.9893,-8.1007,-8.6223,-8.1849,-7.3166,-5.8863,-4.4424,-3.458,-2.3289,-1.4098,-0.85586,-0.26941,0.15916,0.44794,0.59154,0.70634,0.75257,0.76166,0.73709,0.70923,0.69808,0.6928,0.70308,0.72552,0.74299,0.76577,0.76212,0.73926,0.66586,0.52714,0.312,0.084974,-0.29765,-0.78963,-1.2353,-1.9219,-2.7032,-3.3168,-4.1145,-4.707,-4.9442,-4.8148,-4.2706,-3.445,-2.7406,-1.7978,-0.91828,-0.32572,0.37363,0.9687,1.464,1.7718,2.1152,2.3925,2.5623,2.7469,2.8889,2.9886,3.043,3.0821,3.0744,3.0358,2.9358,2.783,2.6241,2.3373,1.9698,1.5137,1.1097,0.48592,-0.24897,-0.87387,-1.8054,-2.8585,-3.7208,-4.9683,-6.278,-7.5961,-8.5017,-9.5374,-10.165,-10.343,-10.226,-9.8664,-9.3758
0.75708,0.8586,0.99217,1.1218,1.2153,1.2952,1.3472,1.3576,1.3253,1.243,1.1159,0.98308,0.78451,0.57076,0.40886,0.20954,0.035678,-0.075976,-0.20049,-0.30492,-0.40808,-0.51121,-0.69692,-0.95705,-1.2035,-1.6556,-2.2397,-2.7768,-3.6521,-4.7191,-6.0006,-7.1071,-8.7457,-10.461,-11.578,-12.635,-12.841,-12.479,-12.102,-11.669,-11.432,-11.445,-11.729,-12.295,-12.955,-14.113,-15.576,-17.162,-17.824,-17.331,-15.412,-13.709,-11.595,-9.8062,-8.6821,-7.4415,-6.3736,-5.5115,-4.9561,-4.3043,-3.7318,-3.3248,-2.8636,-2.4866,-2.2103,-2.0867,-2.0522,-2.1751,-2.387,-2.8602,-3.5713,-4.2707,-5.4938,-7.1195,-9.2985,-11.507,-15.648,-20.911,-19.558,-14.005,-10.085,-7.9049,-5.6148,-3.8,-2.3231,-1.3896,-0.33501,0.53661,1.078,1.6693,2.123,2.447,2.6102,2.7354,2.7491,2.6898,2.5227,2.2594,1.9995,1.5619,1.0179,0.36377,-0.20727,-1.0815,-2.0957,-2.9337,-4.1503,-5.42,-6.3335,-7.3292,-7.8619,-7.8152,-7.4712,-6.7836,-5.9896,-5.3746,-4.5738,-3.8009,-3.0275,-2.4533,-1.7136,-1.0184,-0.53565,0.044007,0.53269,0.8345,1.129,1.2992,1.3422,1.2921,1.1244,0.83493,0.54863,0.089322,-0.42553,-0.80264,-1.2507,-1.55,-1.609,-1.4786,-1.0878,-0.5296,-0.056882,0.58729,1.1902,1.7225,2.0639,2.4442,2.7379,2.9076,3.0754,3.1966,3.2681,3.3522,3.4415,3.5578,3.6548,3.8071,3.9809,4.1215,4.3182,4.5129,4.6484,4.8128,4.9502,5.0561,5.1103,5.1512,5.1525,5.1244,5.0549,4.9464,4.7954,4.656,4.4314,4.1634,3.9287,3.5766,3.1804,2.851,2.3667,1.8382,1.265,0.81241,0.17654,-0.4857,-1.0087,-1.7307,-2.4705,-3.0324,-3.7889,-4.5533,-5.322,-5.9001,-6.6427,-7.3984,-7.9493,-8.6973,-9.4553,-10.24
-0.75432,-0.69823,-0.46557,-0.092358,0.21159,0.58141,0.85644,0.96704,0.95173,0.73546,0.27652,-0.23391,-1.1556,-2.3565,-3.4079,-4.8145,-5.6549,-5.5216,-4.4148,-2.8693,-1.3925,-0.45789,0.55023,1.3058,1.7006,2.0352,2.1491,2.121,1.9343,1.5952,1.1364,0.7224,0.093781,-0.59978,-1.1435,-1.8985,-2.6886,-3.5326,-4.2049,-5.2126,-6.3536,-7.2999,-8.6429,-9.8966,-10.682,-11.184,-10.834,-9.8739,-8.9176,-7.536,-6.1014,-5.0407,-3.6667,-2.3502,-1.4634,-0.36388,0.62867,1.4997,2.074,2.7315,3.2909,3.6386,4.0179,4.2721,4.4307,4.4793,4.4438,4.3175,4.1454,3.8276,3.4187,3.0577,2.5304,1.9707,1.4249,1.0512,0.68631,0.48267,0.46094,0.60808,0.92283,1.2434,1.7324,2.2408,2.7256,3.0502,3.4174,3.6973,3.846,3.95,3.9516,3.8527,3.7122,3.4437,3.0958,2.7899,2.329,1.832,1.4324,0.87025,0.25688,-0.42523,-1.0179,-1.9306,-3.0384,-4.0357,-5.6526,-7.7108,-9.5514,-12.143,-13.284,-11.499,-9.4591,-6.9499,-4.8935,-3.6097,-2.1641,-0.98265,0.045521,0.7222,1.5163,2.1944,2.6212,3.1159,3.5007,3.718,3.9009,3.9496,3.8588,3.6873,3.3006,2.6982,2.0736,0.95358,-0.60415,-2.1764,-5.1499,-10.035,-16.884,-12.478,-6.2426,-2.4796,-0.481,1.5221,3.0262,4.1732,4.857,5.5863,6.1384,6.4603,6.79,7.0308,7.16,7.2859,7.3723,7.4338,7.4656,7.4958,7.5164,7.5223,7.517,7.4899,7.4487,7.3632,7.2424,7.0832,6.9396,6.7223,6.467,6.2637,5.9692,5.6544,5.321,5.0547,4.6727,4.2469,3.8921,3.3655,2.7646,2.2488,1.5061,0.68696,-0.17928,-0.84926,-1.7033,-2.4511,-2.9144,-3.3846,-3.6878,-3.8677,-4.0292,-4.2605,-4.5981,-4.9496,-5.5629,-6.3809,-7.168,-8.4584,-10.111,-12.174
-23.648,-15.926,-10.164,-6.7936,-5.0363,-3.3242,-2.1358,-1.5186,-0.98892,-0.78413,-0.89995,-1.1979,-1.8844,-2.8992,-3.8543,-5.1746,-6.0125,-5.7995,-4.482,-2.6668,-0.91689,0.22974,1.4816,2.4701,3.0368,3.6117,3.9777,4.1348,4.1977,4.1016,3.8789,3.6239,3.1907,2.6389,2.1535,1.414,0.57306,-0.40354,-1.2302,-2.4869,-3.9423,-5.1982,-7.0978,-9.2132,-10.694,-11.505,-10.361,-8.1991,-6.5613,-4.5765,-2.8582,-1.7216,-0.38871,0.80656,1.5995,2.5307,3.3419,4.0424,4.5028,5.0204,5.4411,5.6943,5.9525,6.1132,6.1871,6.1896,6.0967,5.9171,5.7226,5.3959,4.9997,4.6636,4.1786,3.6694,3.169,2.8113,2.3963,2.0753,1.9075,1.7947,1.7996,1.8592,2.0039,2.1745,2.3399,2.4312,2.4807,2.4183,2.2857,1.9686,1.4696,0.77201,0.12357,-0.92245,-2.1431,-3.1411,-4.4813,-5.5425,-6.0793,-6.3316,-6.1958,-5.9039,-5.6963,-5.497,-5.4301,-5.4605,-5.5788,-5.7204,-5.7795,-5.7828,-5.6203,-5.2481,-4.8482,-4.2101,-3.4911,-2.9421,-2.1802,-1.4827,-0.83386,-0.38393,0.16544,0.66604,0.99734,1.4014,1.7536,1.9972,2.2829,2.524,2.7145,2.8099,2.8722,2.851,2.7746,2.6015,2.3574,2.1542,1.9083,1.7789,1.8427,2.0307,2.4561,3.0266,3.4953,4.1083,4.656,5.0858,5.3295,5.5377,5.6084,5.5817,5.4508,5.2384,5.04,4.7587,4.4919,4.2869,4.1933,4.1538,4.1886,4.2304,4.2791,4.2788,4.2173,4.0325,3.7146,3.2578,2.8227,2.1443,1.3906,0.8384,0.16629,-0.35899,-0.68401,-0.81381,-0.90057,-0.99795,-1.1318,-1.4423,-1.957,-2.5022,-3.4755,-4.8599,-6.7248,-8.5805,-11.993,-17.346,-22.041,-17.662,-12.748,-10.386,-8.2491,-6.8773,-6.0362,-5.7112,-5.5795,-5.7821,-6.1577,-6.8985,-7.9693,-9.2866
-9.9046,-9.5614,-8.6365,-7.4413,-6.497,-5.304,-4.2803,-3.6336,-2.9338,-2.4379,-2.0864,-1.909,-1.762,-1.6567,-1.5782,-1.4165,-1.1813,-0.90757,-0.43297,0.14068,0.76086,1.2414,1.8499,2.4052,2.7435,3.1069,3.3516,3.4501,3.4647,3.3496,3.1091,2.8425,2.3897,1.8372,1.3601,0.6571,-0.10079,-0.87973,-1.4594,-2.1863,-2.8307,-3.2366,-3.6387,-3.8599,-3.8834,-3.7141,-3.3613,-2.8283,-2.3472,-1.6571,-0.93715,-0.40212,0.26812,0.88146,1.3022,1.8023,2.2379,2.6132,2.8578,3.1411,3.3772,3.5215,3.6668,3.7551,3.7623,3.7217,3.58,3.3323,3.0656,2.5918,1.9706,1.4059,0.50146,-0.57098,-1.8151,-2.8372,-4.2488,-5.5105,-6.146,-6.3321,-5.7667,-5.0725,-4.0676,-3.1574,-2.4245,-2.0202,-1.6735,-1.5675,-1.6535,-2.0077,-2.6383,-3.6028,-4.5703,-6.2473,-8.5056,-10.747,-14.745,-20.202,-21.824,-17.755,-14.484,-12.497,-11.543,-10.755,-10.348,-10.205,-10.162,-10.176,-10.172,-10.105,-9.9007,-9.5423,-9.1821,-8.6199,-7.9786,-7.5231,-6.9222,-6.4028,-5.9741,-5.7281,-5.5292,-5.4481,-5.439,-5.4224,-5.3336,-5.1649,-4.7402,-4.0899,-3.2768,-2.6296,-1.7793,-0.99289,-0.46532,0.15297,0.67742,1.017,1.4104,1.7548,2.0593,2.2669,2.521,2.7394,2.8698,2.9862,3.0232,2.9542,2.8181,2.4988,1.9963,1.4701,0.53769,-0.69768,-1.8722,-3.8087,-6.1113,-8.1635,-8.5848,-7.2852,-5.2841,-3.9807,-2.6706,-1.8357,-1.5005,-1.4231,-1.7655,-2.5532,-3.4764,-5.2264,-7.8114,-10.583,-16.548,-23.832,-16.252,-12.671,-9.9009,-8.34,-7.6747,-7.2599,-7.2599,-7.4523,-7.9097,-8.5667,-9.2818,-9.8525,-10.526,-10.939,-10.937,-10.461,-9.484,-8.671,-7.586,-6.6366,-5.8578,-5.4136,-4.9961,-4.7616,-4.703,-4.7452,-4.8787,-5.1332
-14.124,-11.811,-9.3047,-7.3475,-6.182,-4.9369,-3.9949,-3.464,-2.9394,-2.6324,-2.4833,-2.4442,-2.4305,-2.3946,-2.3095,-2.0513,-1.6267,-1.2053,-0.55352,0.1716,0.91157,1.4417,2.0886,2.6389,2.9796,3.3283,3.5446,3.6154,3.5833,3.3997,3.0567,2.6988,2.0796,1.289,0.58055,-0.52943,-1.7858,-3.1741,-4.2289,-5.4828,-6.2516,-6.345,-5.8676,-4.9815,-4.1979,-3.1783,-2.2504,-1.4286,-0.89352,-0.29006,0.18763,0.45604,0.7198,0.85327,0.87725,0.82398,0.70161,0.5485,0.45095,0.38506,0.43105,0.54614,0.78828,1.0786,1.3597,1.519,1.6261,1.5881,1.4457,1.08,0.49228,-0.10947,-1.1614,-2.5371,-4.3204,-6.0089,-8.8899,-12.705,-15.671,-15.5,-11.867,-9.5283,-7.1894,-5.503,-4.2738,-3.5912,-2.948,-2.5771,-2.4592,-2.5131,-2.7921,-3.2949,-3.814,-4.672,-5.6757,-6.4757,-7.5308,-8.4735,-9.0593,-9.6933,-10.224,-10.748,-11.202,-11.938,-12.884,-13.723,-15.025,-16.506,-17.66,-18.964,-19.339,-18.341,-17.04,-15.15,-13.351,-12.204,-10.951,-10.035,-9.4765,-9.3124,-9.4675,-10.114,-11.01,-12.976,-16.416,-20.521,-21.727,-15.103,-10.629,-8.2526,-5.8469,-4.0267,-2.9399,-1.7665,-0.84911,-0.29002,0.31238,0.77771,1.1423,1.3544,1.5783,1.7335,1.8084,1.8449,1.8052,1.6758,1.5112,1.1833,0.70657,0.22565,-0.59945,-1.6801,-2.6776,-4.228,-5.9033,-7.1824,-7.3737,-6.478,-5.0102,-3.9376,-2.7499,-1.9297,-1.5447,-1.3273,-1.4372,-1.8587,-2.366,-3.273,-4.379,-5.2436,-6.2743,-6.9362,-7.1608,-7.1547,-7.1302,-7.2749,-7.5581,-8.2383,-9.2679,-10.228,-11.601,-12.68,-12.886,-12.392,-11.169,-9.7842,-8.7768,-7.5344,-6.4275,-5.6719,-4.7771,-4.0155,-3.3851,-2.9972,-2.5986,-2.3234,-2.1965,-2.1064,-2.1115,-2.1986
-6.0914,-5.2676,-4.0932,-3.0464,-2.4012,-1.7738,-1.4176,-1.3272,-1.4812,-1.9636,-2.8043,-3.6987,-5.296,-7.2912,-8.7497,-9.4233,-7.7873,-5.911,-3.5512,-1.5971,-0.040399,0.9173,1.9573,2.7563,3.212,3.665,3.9369,4.0307,4.0143,3.8382,3.5041,3.1338,2.4764,1.6084,0.80302,-0.52936,-2.2484,-4.5244,-6.7736,-10.931,-15.854,-14.583,-9.6386,-6.1044,-4.1921,-2.2825,-0.89168,0.13392,0.69879,1.2193,1.4922,1.5341,1.3713,0.94113,0.42842,-0.54092,-1.8864,-3.6886,-5.3114,-7.4744,-8.205,-7.2063,-5.0067,-2.9547,-1.3826,-0.48873,0.37393,0.89394,1.0882,1.104,0.86507,0.53632,-0.09416,-0.9139,-1.8846,-2.667,-3.7046,-4.6236,-5.1443,-5.5304,-5.5522,-5.3618,-4.9,-4.2785,-3.5952,-3.0958,-2.4859,-1.9933,-1.7204,-1.502,-1.4423,-1.5586,-1.7547,-2.1534,-2.6766,-3.1633,-3.904,-4.7534,-5.4722,-6.5304,-7.7351,-9.1289,-10.322,-12.158,-14.304,-16.089,-18.726,-21.529,-23.7,-26.462,-27.817,-25.078,-21.967,-18.264,-15.326,-13.54,-11.636,-10.241,-9.2645,-8.7883,-8.4735,-8.4711,-8.6635,-9.0974,-9.5429,-9.7014,-9.4147,-8.4641,-7.128,-6.0723,-4.7501,-3.5954,-2.8649,-2.0681,-1.4639,-1.1245,-0.80574,-0.61046,-0.51937,-0.47856,-0.45475,-0.43635,-0.40859,-0.3463,-0.25174,-0.14992,-0.075607,-0.0058761,0.029047,0.028593,-0.033728,-0.13826,-0.23285,-0.35514,-0.4313,-0.40833,-0.31147,-0.070372,0.26043,0.52993,0.88926,1.2,1.3747,1.5186,1.5393,1.4459,1.2979,1.0197,0.66752,0.37036,-0.052012,-0.51159,-1.0058,-1.4198,-2.0659,-2.8796,-3.6451,-4.9323,-6.6377,-8.2599,-10.917,-13.579,-13.936,-12.258,-9.5412,-7.2877,-5.939,-4.4681,-3.3414,-2.6617,-1.9303,-1.3586,-0.92754,-0.68713,-0.45783,-0.32541,-0.28431,-0.29867,-0.3828,-0.53676
0.4647,0.57589,0.74431,0.90195,0.97227,0.97421,0.83935,0.6139,0.13187,-0.58681,-1.6159,-2.6024,-4.2249,-6.0877,-7.3704,-8.0291,-7.0037,-5.6273,-3.7646,-2.154,-0.85712,-0.074619,0.7632,1.4028,1.7606,2.1109,2.3067,2.366,2.3343,2.1857,1.9201,1.6674,1.2383,0.73678,0.33061,-0.27584,-0.89821,-1.5044,-1.9016,-2.2709,-2.3589,-2.2048,-1.7427,-1.0529,-0.49006,0.23771,0.87186,1.3713,1.6317,1.8254,1.8303,1.6954,1.3393,0.75457,0.14523,-0.92379,-2.3208,-4.0754,-5.5692,-7.412,-8.0281,-7.284,-5.4949,-3.7001,-2.2324,-1.3666,-0.50743,0.05646,0.30213,0.4202,0.30942,0.091549,-0.38776,-1.0629,-1.9261,-2.6961,-3.8854,-5.2539,-6.3573,-7.9149,-9.2594,-9.8179,-9.5925,-8.4211,-6.8962,-5.7849,-4.4913,-3.4582,-2.8288,-2.2291,-1.8674,-1.7082,-1.714,-1.877,-2.2027,-2.557,-3.1613,-3.9271,-4.6131,-5.6883,-6.9722,-8.5233,-9.8897,-12.06,-14.748,-17.284,-21.716,-28.22,-31.881,-26.486,-22.049,-18.95,-17.043,-14.785,-12.861,-11.616,-10.193,-9.049,-8.1672,-7.6525,-7.1252,-6.7622,-6.5767,-6.4045,-6.2419,-6.1068,-5.873,-5.557,-5.1765,-4.8733,-4.4753,-4.1309,-3.9359,-3.7955,-3.821,-3.9553,-4.3011,-4.8321,-5.5117,-6.0991,-6.8776,-7.465,-7.6474,-7.4735,-6.9291,-6.1704,-5.5556,-4.7646,-4.0323,-3.5341,-2.9264,-2.3727,-2.0034,-1.5415,-1.1091,-0.69345,-0.39447,-0.0086852,0.3601,0.62419,0.96215,1.2505,1.4391,1.6459,1.7974,1.896,1.9331,1.9393,1.8882,1.8152,1.675,1.4862,1.244,1.0207,0.66386,0.23285,-0.13716,-0.67932,-1.2593,-1.6861,-2.1865,-2.5376,-2.6826,-2.6459,-2.4542,-2.1622,-1.9282,-1.6373,-1.4078,-1.2891,-1.1951,-1.1837,-1.2385,-1.316,-1.454,-1.6175,-1.7534,-1.9573,-2.1881,-2.4519
