 	TP9	AF7	AF8	TP10	
-1000.00000	10.27740	12.42735	6.62154	6.83263
-996.09375	7.85959	-25.04434	5.81565	4.81807
-992.18750	6.65057	-32.29632	0.17452	2.40046
-988.28125	-1.00534	-0.46410	-8.68997	-2.03178
-984.37500	-3.82619	-8.52196	-5.46656	4.81798
-980.46875	-1.00595	-14.96814	-0.63147	5.62372
-976.56250	-4.22969	9.20842	-5.06377	-14.92584
-972.65625	-3.42414	20.89392	-4.25799	-8.07612
-968.75000	-5.84206	-1.66955	-3.04927	7.23532
-964.84375	-10.27452	-19.80066	-5.86983	10.86175
-960.93750	-6.64845	-9.72654	-3.04940	2.80327
-957.03125	-2.21644	-4.08472	-5.06415	-14.11973
-953.12500	2.61852	-6.90452	-8.69059	-23.38712
-949.21875	5.43885	-8.11270	-0.63207	-20.96950
-945.31250	4.63282	-8.51486	4.60599	-5.25515
-941.40625	-0.60547	-10.12584	0.17370	6.42989
-937.50000	-7.05251	-12.94559	-3.04983	-0.41978
-933.59375	-10.67900	-12.13901	-2.24406	-31.84828
-929.68750	-5.84404	-9.72068	-0.22948	-31.84819
-925.78125	-9.47059	-13.74924	1.78520	-13.71625
-921.87500	-21.96167	-18.18078	-1.03544	-21.77481
-917.96875	-28.00584	-18.18003	-1.84141	-32.65388
-914.06250	-32.43826	-15.76168	0.57617	-35.07140
-910.15625	-38.48230	-14.55224	11.85818	-30.63910
-906.25000	-38.48243	-10.52204	14.27567	-42.72691
-902.34375	-43.31782	-6.08911	-0.63277	-49.57668
-898.43750	-51.77945	-30.26429	0.57595	-47.15898
-894.53125	-57.42065	-39.12819	-3.45343	-48.77061
-890.62500	-56.61501	-8.50487	-5.46818	-48.77063
-886.71875	-48.55664	8.01591	2.18737	-51.59119
-882.81250	-51.78024	10.83716	11.05176	-47.96479
-878.90625	-45.33362	2.37636	15.08094	-40.71204
-875.00000	-30.02240	8.82393	0.17243	-44.74129
-871.09375	-31.23130	8.01879	-3.45395	-47.96467
-867.18750	-32.84315	-15.35047	7.02214	-32.65319
-863.28125	-23.97878	-15.34972	-0.23069	-21.37094
-859.37500	-15.51734	-1.24635	-8.28935	-17.74444
-855.46875	-13.50284	-5.67787	-6.67764	-10.89458
-851.56250	-4.63855	-7.28893	-5.46892	-5.65632
-847.65625	-4.63865	-4.06474	-4.66318	-7.67082
-843.75000	-6.65342	-19.77831	-12.72193	-11.29703
-839.84375	16.71651	-19.77761	-13.93076	2.40270
-835.93750	21.95453	-5.27131	-6.67815	12.47615
-832.03125	15.50761	-3.65887	-3.85778	7.64105
-828.12500	18.32805	-4.86696	-4.26082	10.86465
-824.21875	21.95434	2.38648	2.58894	13.68534
-820.31250	25.98360	-11.71524	4.60346	12.47669
-816.40625	26.78934	-31.45794	2.58868	19.32654
-812.50000	28.80394	-0.02877	3.39442	20.93832
-808.59375	30.01268	12.05976	5.40903	16.90906
-804.68750	25.17734	1.98718	2.58850	20.53552
-800.78125	14.70095	-2.84737	0.57377	26.98252
-796.87500	13.08906	-9.29360	6.21464	34.23535
-792.96875	23.16216	-8.88997	4.60287	45.51745
-789.06250	26.38550	-11.70983	1.78230	46.32341
-785.15625	20.74433	-5.26222	-0.23254	20.53598
-781.25000	16.31191	3.60299	1.37911	6.03059
-777.34375	19.93810	4.40958	-0.63563	18.11852
-773.43750	24.77315	-7.67756	-3.05330	25.37126
-769.53125	20.34078	-13.31786	2.58772	26.17713
-765.62500	19.53481	3.20294	3.79647	22.14786
-761.71875	23.96692	6.42691	5.81105	22.55083
-757.81250	24.36970	3.60713	7.82559	26.98306
-753.90625	21.95198	0.38462	2.99028	28.59477
-750.00000	18.32551	-0.42036	0.97560	26.17722
-746.09375	16.31075	-6.86654	2.18441	23.75972
-742.18750	17.92233	-27.81825	0.16971	26.17722
-738.28125	24.77201	-5.65638	1.37839	26.58023
-734.37500	23.56303	10.05860	0.97536	31.81858
-730.46875	15.50432	0.38894	-1.03931	30.60995
-726.56250	13.08663	7.64238	5.40755	24.96908
-722.65625	11.07184	4.82267	7.82510	26.98384
-718.75000	12.68336	-11.69676	-7.08341	18.52239
-714.84375	15.10080	-8.06989	-6.68050	16.50783
-710.93750	14.29483	-3.63706	2.58687	23.76064
-707.03125	11.07127	-13.70960	3.79562	8.44942
-703.12500	9.45944	-11.29134	3.39259	-0.41494
-699.21875	13.89153	-0.41147	4.19839	6.43492
-695.31250	8.65337	10.06543	4.60130	6.83789
-691.40625	6.23581	10.06614	7.82468	13.28491
-687.50000	5.42987	-0.81229	4.60116	14.09100
-683.59375	2.60942	-5.64670	-3.86048	6.83852
-679.68750	5.83296	-5.24301	-2.24891	7.24175
-675.78125	8.65355	-10.48038	0.57155	12.88305
-671.87500	11.87707	-4.03276	3.39198	12.48045
-667.96875	6.23614	-6.85244	5.80945	10.46616
-664.06250	0.99805	-27.40120	5.00342	11.27232
-660.15625	-0.21072	-4.03067	1.77994	8.04912
-656.25000	1.40105	10.87840	1.37690	4.42288
-652.34375	4.62458	-1.20884	2.58566	7.24351
-648.43750	-0.21051	0.40356	1.37677	20.94324
-644.53125	6.23640	-9.66897	0.57085	26.58454
-640.62500	16.30957	-13.29467	4.19714	8.45304
-636.71875	8.25083	1.21153	-1.44390	-7.66382
-632.81250	3.81843	3.22682	0.97359	-4.44010
-628.90625	4.22126	1.61576	2.18228	2.81277
-625.00000	6.23576	2.82530	0.97339	12.48322
-621.09375	6.23554	0.40843	7.42022	7.64803
-617.18750	6.63819	-20.54327	4.59965	-4.84285
-613.28125	12.68188	-6.84296	1.77912	6.43915
-609.37500	8.65236	14.11008	1.77911	12.88596
-605.46875	7.84628	16.52839	0.57028	6.43894
-601.56250	9.05482	0.41186	-5.87670	-8.06664
-597.65625	3.01062	-18.12237	-13.93535	-13.30484
-593.75000	4.21917	0.81598	-3.45921	0.79767
-589.84375	6.23365	-14.09166	0.97293	7.24463
-585.93750	4.62176	-5.22634	-3.86225	6.84174
-582.03125	-1.82535	10.08574	-1.84765	0.79780
-578.12500	-2.22851	-14.08934	-1.84770	2.00658
-574.21875	-4.24348	-11.67086	-5.07124	5.63287
-570.31250	-3.84093	5.65584	-1.84784	5.63286
-566.40625	5.42615	8.07393	3.79320	11.67681
-562.50000	7.44049	7.26853	0.97262	14.90023
-558.59375	3.81385	0.82233	-5.87719	16.10899
-554.68750	4.21655	-4.81807	-3.86261	11.67673
-550.78125	5.42505	-7.23496	2.98705	4.82686
-546.87500	4.61893	-8.44298	1.77820	6.43844
-542.96875	3.00702	-9.24824	-6.28052	12.07943
-539.06250	0.18630	-9.65050	-4.26592	4.42364
-535.15625	-7.87247	-8.84402	-5.07184	-2.02334
-531.25000	-12.30489	-6.42580	-5.47477	1.60286
-527.34375	-8.67868	-7.23108	-5.47479	-6.85873
-523.43750	-2.23201	-7.63331	-10.31003	-12.09675
-519.53125	2.60292	-6.02097	-6.68368	-4.03806
-515.62500	3.00568	-12.46721	-2.65444	-11.29090
-511.71875	9.45239	-15.68995	-0.23694	-7.66459
-507.81250	9.45220	-7.22783	0.97186	-8.47032
-503.90625	3.40802	-4.00372	-1.44566	-8.87312
-500.00000	6.22837	13.72591	1.37483	0.39441
-496.09375	5.01938	-6.82297	-1.44565	6.43849
-492.18750	9.04850	-20.92494	-2.25152	9.25911
-488.28125	7.83950	11.31016	0.56904	4.82689
-484.37500	7.03342	6.87858	3.38954	8.45338
-480.46875	9.85368	-0.37350	3.79247	10.46808
-476.56250	4.21253	-1.17867	-2.65445	5.63282
-472.65625	0.98890	-1.17803	-1.84863	7.24447
-468.75000	-1.72549	-1.17740	2.49318	3.14084
-464.84375	-2.91420	-4.80314	6.94207	-0.37082
-460.93750	-2.92193	-6.41418	4.90176	5.05116
-457.03125	0.94174	-9.63698	5.27927	3.59735
-453.12500	2.30937	-6.81585	8.24830	9.16953
-449.21875	1.77586	-5.60641	2.99557	10.56829
-445.31250	2.74623	-7.62039	-0.39491	-4.96619
-441.40625	-1.57637	-6.00805	-0.49287	-5.30655
-437.50000	-3.41900	-5.20150	0.82551	2.36019
-433.59375	-1.40694	-16.88587	1.54026	1.77944
-429.68750	-0.77501	-14.46770	2.30656	9.56718
-425.78125	-1.28420	0.03843	-0.05518	4.17594
-421.87500	-1.04197	-1.16965	0.95924	-2.77766
-417.96875	4.72817	0.03972	4.00444	5.91583
-414.06250	6.57878	-6.80943	0.86382	7.66473
-410.15625	0.69786	-2.77948	-3.60597	6.17648
-406.25000	-2.91781	-14.06087	-6.14034	-1.95339
-402.34375	-4.14255	-14.06021	-0.81202	-4.68238
-398.43750	0.80238	18.17496	6.75826	0.56591
-394.53125	-2.74288	4.87903	7.82777	-0.98175
-390.62500	-1.86092	0.04440	7.81932	4.42093
-386.71875	1.87554	2.05968	5.92955	4.04770
-382.81250	1.61045	2.06024	1.44990	1.07414
-378.90625	0.91859	-8.41544	0.22423	0.01267
-375.00000	1.65464	-13.25001	-2.14871	-6.43617
-371.09375	3.63947	6.09137	-0.89300	-1.74952
-367.18750	3.82903	0.45100	1.09993	-2.39920
-363.28125	1.70882	-8.81576	-7.96618	-12.90158
-359.37500	7.08896	-10.42685	-1.09046	1.84172
-355.46875	5.26685	-12.84384	8.80751	20.30874
-351.56250	-0.92986	3.27398	4.50272	1.35904
-347.65625	-3.50298	3.67757	-1.28872	-20.48801
-343.75000	-7.47603	-0.75405	-2.86634	-16.38380
-339.84375	-4.05937	-0.35045	1.20485	-10.86626
-335.93750	-2.78534	-3.17028	1.61051	-2.54557
-332.03125	-6.29826	-35.40404	3.45361	-6.40609
-328.12500	-4.00100	-20.09202	3.19521	-1.46478
-324.21875	2.25985	21.00753	1.03798	9.16873
-320.31250	2.92916	0.05583	-1.75178	3.39621
-316.40625	1.27128	-10.01674	-3.19157	6.79417
-312.50000	-4.40458	9.72751	-1.22334	5.57166
-308.59375	-6.12519	12.54872	0.44801	-0.13023
-304.68750	-8.17005	-0.34435	1.33187	-1.91771
-300.78125	-11.43652	-3.16423	1.32467	-0.49492
-296.87500	-3.51698	-2.76071	1.65329	-1.63797
-292.96875	1.53035	-9.60986	0.94453	-6.23116
