2.3606,2.5028,2.6396,2.7181,2.7366,2.7094,2.6221,2.5176,2.3249,2.0699,1.7519,1.4757,1.0622,0.6023,0.2291,-0.30765,-0.88376,-1.3366,-1.9643,-2.6085,-3.2616,-3.7492,-4.3823,-4.9934,-5.4307,-5.9745,-6.4799,-6.8267,-7.2499,-7.6321,-7.9873,-8.2418,-8.5671,-8.8821,-9.1112,-9.4067,-9.7231,-10.088,-10.402,-10.863,-11.349,-11.725,-12.247,-12.819,-13.307,-14.066,-14.984,-16.079,-17.052,-18.565,-20.38,-22.002,-24.684,-28.381,-32.539,-43.138,-36.189,-29.576,-26.535,-23.469,-20.992,-19.354,-17.374,-15.581,-13.951,-12.816,-11.418,-10.144,-9.2773,-8.2338,-7.3082,-6.6918,-5.9669,-5.3436,-4.8224,-4.4974,-4.1549,-3.9179,-3.8056,-3.7448,-3.778,-3.8694,-4.0724,-4.3651,-4.747,-5.0873,-5.6052,-6.1895,-6.6655,-7.3399,-8.0399,-8.7327,-9.232,-9.8442,-10.359,-10.664,-10.944,-11.069,-11.057,-10.912,-10.647,-10.277,-9.9575,-9.4911,-9.002,-8.6417,-8.1932,-7.797,-7.5411,-7.2645,-7.0686,-6.9538,-6.925,-6.9903,-7.165,-7.3598,-7.7017,-8.1453,-8.7054,-9.2127,-10.024,-11.029,-11.92,-13.343,-15.059,-16.543,-18.65,-20.222,-19.994,-18.652,-16.399,-14.258,-12.834,-11.164,-9.7139,-8.7414,-7.5743,-6.5254,-5.5757,-4.9218,-4.1191,-3.3822,-2.8673,-2.2284,-1.6458,-1.1179,-0.75728,-0.32334,0.051292,0.2958,0.5758,0.8009,0.9358,1.0673,1.1402,1.1512,1.1161,1.0085,0.82965,0.64759,0.33745,-0.055235,-0.40225,-0.94043,-1.572,-2.3048,-2.9205,-3.8307,-4.8258,-5.6053,-6.6114,-7.4279,-7.8117,-7.7034,-7.048,-6.0034,-5.1146,-3.9105,-2.7677,-1.9754,-1.0208,-0.18044,0.55208,1.0361,1.5961,2.0629,2.3551,2.6706,2.9053,3.0288,3.1279,3.1472,3.0868,2.9898,2.7941,2.5249,2.2764,1.8827,1.4183,0.87889
3.6448,3.8692,4.0666,4.1498,4.1388,4.0269,3.8024,3.5586,3.1316,2.5861,1.9184,1.3343,0.43658,-0.6061,-1.4922,-2.8294,-4.3714,-5.6866,-7.6997,-10.094,-13.023,-15.689,-19.811,-22.11,-20.557,-17.503,-15.116,-13.766,-12.38,-11.336,-10.543,-10.076,-9.5944,-9.2466,-9.0638,-8.9192,-8.8789,-8.9353,-9.0366,-9.247,-9.5427,-9.8163,-10.246,-10.756,-11.194,-11.855,-12.593,-13.403,-14.044,-14.92,-15.779,-16.382,-17.081,-17.609,-17.879,-18.093,-18.195,-18.239,-18.258,-18.256,-18.124,-17.833,-17.031,-15.72,-14.049,-12.693,-10.892,-9.1929,-8.0152,-6.5904,-5.3326,-4.4986,-3.5276,-2.7058,-2.0283,-1.611,-1.17,-0.85826,-0.70743,-0.61349,-0.63878,-0.73405,-0.96076,-1.3001,-1.7504,-2.1614,-2.8079,-3.5682,-4.2166,-5.1922,-6.3094,-7.5933,-8.6882,-10.374,-12.41,-14.26,-17.361,-21.284,-23.479,-21.337,-17.513,-14.529,-12.779,-10.906,-9.4186,-8.4985,-7.4847,-6.6757,-6.187,-5.6754,-5.3133,-5.0903,-5.0093,-5.0094,-5.1228,-5.2767,-5.5665,-5.9434,-6.3954,-6.78,-7.3406,-7.9394,-8.4018,-9.0117,-9.59,-9.9868,-10.442,-10.795,-11.029,-11.121,-11.128,-11.005,-10.828,-10.484,-10.02,-9.5946,-8.9323,-8.1732,-7.3347,-6.6646,-5.7374,-4.796,-4.0946,-3.1828,-2.3118,-1.4954,-0.92527,-0.22811,0.39296,0.80559,1.2822,1.6732,1.9098,2.1508,2.3083,2.3819,2.3825,2.3106,2.1588,1.9953,1.7162,1.374,1.0824,0.65663,0.20386,-0.25501,-0.58802,-0.9953,-1.3323,-1.5214,-1.6687,-1.6814,-1.5503,-1.3619,-1.0021,-0.53886,-0.1386,0.4424,1.0517,1.5126,2.1151,2.6891,3.2175,3.5765,3.998,4.3472,4.5583,4.7687,4.8929,4.9271,4.8921,4.7617,4.5337,4.2969,3.8926,3.3835,2.9311,2.2319,1.4175,0.48307
4.0556,4.2625,4.428,4.4674,4.415,4.2341,3.9245,3.6055,3.0614,2.3788,1.5544,0.83834,-0.24848,-1.4899,-2.5274,-4.0531,-5.7385,-7.1011,-9.0169,-10.989,-12.904,-14.207,-15.627,-16.553,-16.869,-16.792,-16.211,-15.545,-14.482,-13.375,-12.347,-11.668,-10.895,-10.284,-9.9343,-9.6073,-9.4422,-9.4356,-9.5308,-9.7865,-10.175,-10.544,-11.121,-11.784,-12.329,-13.092,-13.839,-14.508,-14.909,-15.261,-15.358,-15.257,-14.912,-14.368,-13.865,-13.107,-12.287,-11.436,-10.791,-9.926,-9.0616,-8.4124,-7.5454,-6.6739,-5.7951,-5.1358,-4.2641,-3.4127,-2.7949,-2.0094,-1.2837,-0.78687,-0.19646,0.30219,0.70411,0.93953,1.1603,1.2748,1.2904,1.2177,1.0399,0.83964,0.48551,0.036197,-0.50417,-0.96405,-1.6413,-2.3791,-2.9631,-3.7647,-4.5711,-5.3525,-5.9051,-6.5677,-7.1166,-7.4357,-7.7216,-7.8331,-7.7987,-7.6046,-7.2666,-6.8233,-6.4468,-5.9215,-5.4009,-5.0323,-4.5985,-4.2496,-4.0531,-3.8846,-3.8337,-3.907,-4.0464,-4.3516,-4.7985,-5.2283,-5.9266,-6.7756,-7.7768,-8.6262,-9.8851,-11.268,-12.363,-13.836,-15.217,-16.081,-16.888,-17.244,-17.262,-17.175,-17.059,-17.068,-17.225,-17.713,-18.615,-19.644,-21.538,-23.362,-22.303,-19.587,-15.834,-12.672,-10.664,-8.3767,-6.4475,-4.8108,-3.7462,-2.5176,-1.4854,-0.82845,-0.096764,0.47987,0.81622,1.1407,1.3298,1.3869,1.3426,1.1671,0.86195,0.54766,0.013001,-0.66185,-1.2674,-2.2221,-3.3701,-4.754,-5.9839,-7.9559,-10.434,-12.692,-15.769,-16.047,-13.004,-10.577,-7.8609,-5.6659,-4.2744,-2.6752,-1.3058,-0.40228,0.66178,1.5847,2.3785,2.8932,3.4731,3.9356,4.2074,4.4684,4.6146,4.6489,4.5933,4.4203,4.1287,3.8313,3.3278,2.7015,2.1506,1.3065,0.33466,-0.76514
4.0911,4.2765,4.4018,4.3928,4.3027,4.0764,3.7321,3.3996,2.8576,2.208,1.4536,0.81949,-0.11527,-1.1518,-1.9981,-3.2153,-4.537,-5.5992,-7.1165,-8.7623,-10.559,-12.02,-14.124,-16.294,-17.684,-18.393,-17.408,-16.09,-14.273,-12.67,-11.365,-10.586,-9.7904,-9.2467,-8.9813,-8.8074,-8.8303,-9.0497,-9.3484,-9.9303,-10.719,-11.449,-12.619,-14.044,-15.312,-17.322,-19.805,-23.084,-26.588,-35.565,-37.683,-28.991,-23.55,-20.038,-17.954,-15.591,-13.527,-11.697,-10.44,-8.8939,-7.4776,-6.4905,-5.272,-4.1513,-3.1209,-2.4047,-1.5247,-0.73147,-0.19185,0.45075,1.0045,1.3597,1.7496,2.0402,2.2289,2.3025,2.3079,2.2049,2.0564,1.7615,1.3545,0.97463,0.36775,-0.36019,-1.211,-1.9339,-3.0159,-4.242,-5.2653,-6.778,-8.4687,-10.311,-11.715,-13.336,-14.078,-13.81,-12.646,-11.139,-10.014,-8.629,-7.4031,-6.3311,-5.623,-4.8013,-4.1074,-3.6686,-3.1966,-2.8586,-2.694,-2.5958,-2.6384,-2.8255,-3.0626,-3.5174,-4.1439,-4.7305,-5.6787,-6.834,-8.2185,-9.4256,-11.289,-13.492,-15.396,-18.292,-21.266,-22.802,-22.863,-21.549,-20.184,-19.339,-18.457,-17.785,-17.412,-17.037,-16.76,-16.593,-16.355,-15.976,-15.286,-14.481,-13.026,-11.306,-9.9589,-8.2012,-6.564,-5.0902,-4.1051,-2.9527,-1.9818,-1.3729,-0.71366,-0.22199,0.038966,0.24854,0.30381,0.21296,0.050977,-0.28574,-0.75024,-1.1758,-1.8435,-2.6217,-3.2751,-4.2311,-5.271,-6.3733,-7.2256,-8.3552,-9.3993,-10.041,-10.561,-10.554,-9.9718,-9.2324,-8.0046,-6.6467,-5.6071,-4.2523,-2.9614,-2.0499,-0.9227,0.09692,1.0034,1.6038,2.2947,2.8548,3.1863,3.5089,3.6925,3.7411,3.6861,3.4934,3.165,2.8299,2.2662,1.5717,0.96751,0.053317,-0.98118,-2.1303
4.4343,4.4502,4.3482,4.1121,3.8525,3.408,2.8662,2.4084,1.75,1.0597,0.36328,-0.15086,-0.81423,-1.4481,-1.9062,-2.5011,-3.0794,-3.5082,-4.0759,-4.6343,-5.1727,-5.555,-6.0074,-6.3748,-6.581,-6.743,-6.7792,-6.7418,-6.6343,-6.4852,-6.3182,-6.2079,-6.1142,-6.1065,-6.1699,-6.3548,-6.6714,-7.1326,-7.5881,-8.3483,-9.2974,-10.145,-11.471,-13.04,-14.374,-16.379,-18.641,-21.175,-23.209,-25.929,-28.013,-28.095,-25.709,-22.277,-19.785,-16.773,-14.108,-11.758,-10.177,-8.2735,-6.5728,-5.4125,-4.006,-2.748,-1.6271,-0.86969,0.033469,0.81638,1.3261,1.9036,2.3637,2.6332,2.8895,3.0284,3.0494,2.9884,2.8032,2.499,2.1935,1.6851,1.0632,0.52504,-0.28517,-1.2023,-2.2201,-3.0458,-4.2338,-5.5286,-6.5771,-8.0873,-9.7366,-11.51,-12.841,-14.311,-14.816,-14.299,-12.779,-10.959,-9.6315,-8.017,-6.6002,-5.3642,-4.5526,-3.6167,-2.8363,-2.3453,-1.8125,-1.4198,-1.2175,-1.0733,-1.0721,-1.2126,-1.4106,-1.799,-2.3302,-2.8203,-3.5899,-4.4898,-5.5096,-6.3436,-7.5367,-8.798,-9.7673,-11.062,-12.322,-13.239,-14.464,-15.753,-17.173,-18.37,-20.09,-21.669,-22.161,-21.152,-18.958,-17.2,-15.03,-13.085,-11.359,-10.171,-8.69,-7.3018,-6.3213,-5.0969,-3.9766,-2.9711,-2.3013,-1.5261,-0.89445,-0.52039,-0.15756,0.050543,0.10011,0.021354,-0.22389,-0.63417,-1.0506,-1.7495,-2.6042,-3.3401,-4.4374,-5.6387,-6.5732,-7.8077,-8.9416,-9.9015,-10.483,-11.079,-11.499,-11.718,-11.904,-11.967,-11.856,-11.612,-11.006,-10.02,-9.051,-7.5303,-5.8916,-4.6626,-3.1023,-1.6832,-0.43054,0.39289,1.3295,2.0796,2.5191,2.9418,3.1796,3.2378,3.1588,2.9032,2.475,2.0432,1.3217,0.44067,-0.3198,-1.4547,-2.7112,-4.0618
5.7615,5.5432,5.0792,4.4089,3.7628,2.7038,1.4166,0.31158,-1.2924,-2.9082,-4.253,-4.8712,-5.0645,-4.717,-4.3088,-3.7627,-3.3146,-3.0645,-2.8416,-2.7275,-2.6982,-2.7173,-2.776,-2.8581,-2.9282,-3.0135,-3.0739,-3.1063,-3.1408,-3.169,-3.1872,-3.1978,-3.2277,-3.2955,-3.3862,-3.5774,-3.8587,-4.2333,-4.5845,-5.1547,-5.8534,-6.4681,-7.408,-8.4818,-9.3684,-10.649,-12.009,-13.393,-14.389,-15.58,-16.364,-16.472,-15.864,-14.626,-13.474,-11.816,-10.104,-8.4202,-7.2032,-5.6626,-4.2143,-3.1915,-1.9128,-0.73828,0.32203,1.0428,1.9014,2.6382,3.1093,3.6253,4.0065,4.2026,4.3419,4.3376,4.188,3.9789,3.5693,3.0087,2.4933,1.6837,0.7406,-0.046035,-1.1868,-2.4073,-3.6705,-4.6218,-5.868,-7.0369,-7.8329,-8.7313,-9.4015,-9.8009,-9.9002,-9.7605,-9.3432,-8.8625,-8.044,-7.0773,-6.2868,-5.205,-4.1439,-3.1267,-2.4091,-1.535,-0.775,-0.28441,0.26191,0.683,0.91464,1.1065,1.1588,1.0729,0.91729,0.59272,0.14079,-0.27589,-0.92506,-1.6738,-2.5013,-3.1613,-4.0796,-5.027,-5.7453,-6.7099,-7.6846,-8.4345,-9.4794,-10.572,-11.729,-12.642,-13.842,-14.786,-15.016,-14.424,-13.027,-11.74,-10.007,-8.3339,-6.7798,-5.713,-4.4246,-3.2724,-2.4891,-1.5463,-0.72036,-0.0074089,0.4485,0.947,1.3144,1.5003,1.6192,1.5865,1.4541,1.1232,0.60909,-0.10515,-0.78499,-1.9097,-3.3125,-4.5845,-6.6433,-9.2296,-11.662,-15.978,-22.485,-25.357,-20.958,-17.141,-15.082,-14.217,-13.738,-13.997,-15.138,-16.862,-21.608,-31.508,-21.003,-13.464,-8.9339,-6.3997,-3.6932,-1.5429,0.18734,1.2555,2.4098,3.2897,3.786,4.2395,4.4637,4.4829,4.3172,3.9331,3.33,2.731,1.7283,0.48418,-0.6207,-2.3446,-4.3939,-6.8274
6.7578,6.4762,5.8876,5.0306,4.1893,2.7616,0.91638,-0.80572,-3.6879,-7.4499,-11.666,-12.727,-10.205,-7.5406,-6.0953,-4.7582,-3.8952,-3.4625,-3.0961,-2.9084,-2.8588,-2.8961,-3.0308,-3.2456,-3.4525,-3.771,-4.0778,-4.2607,-4.4064,-4.4221,-4.3072,-4.1396,-3.8527,-3.552,-3.3499,-3.1562,-3.0735,-3.109,-3.2113,-3.4496,-3.8011,-4.1304,-4.6441,-5.2328,-5.7179,-6.4071,-7.1054,-7.7727,-8.2438,-8.8145,-9.2414,-9.449,-9.5755,-9.5137,-9.3127,-8.8286,-8.0984,-7.1579,-6.3472,-5.1709,-3.9371,-3.0069,-1.7908,-0.6262,0.46047,1.2115,2.1183,2.9061,3.4094,3.9583,4.3566,4.548,4.6537,4.5757,4.3026,3.9626,3.3226,2.4549,1.65,0.35932,-1.1944,-2.5283,-4.529,-6.7433,-9.0663,-10.79,-12.889,-14.623,-15.686,-16.844,-17.615,-17.571,-16.825,-15.12,-13.141,-11.683,-9.8838,-8.2559,-7.1341,-5.7402,-4.4635,-3.2927,-2.469,-1.4469,-0.52483,0.089304,0.79701,1.3593,1.6821,1.9767,2.1018,2.054,1.9029,1.547,1.0145,0.50031,-0.32988,-1.3085,-2.3909,-3.2422,-4.3702,-5.4035,-6.0606,-6.7475,-7.2076,-7.4282,-7.5919,-7.6454,-7.6498,-7.6232,-7.51,-7.2903,-7.0334,-6.5803,-6.0103,-5.4955,-4.7278,-3.9076,-3.0641,-2.4391,-1.6371,-0.89172,-0.37503,0.25094,0.79918,1.2674,1.5637,1.8809,2.103,2.2015,2.2304,2.1362,1.9746,1.627,1.1189,0.4335,-0.20019,-1.2136,-2.4233,-3.4575,-4.9876,-6.6445,-7.9339,-9.5608,-10.782,-11.339,-11.342,-10.963,-10.356,-9.8466,-9.1724,-8.5729,-8.0342,-7.6218,-6.9871,-6.1268,-5.3004,-3.9387,-2.387,-1.2025,0.32243,1.7159,2.9356,3.7211,4.5855,5.2336,5.5791,5.8542,5.9247,5.8424,5.5526,5.0535,4.3445,3.6742,2.5924,1.2917,0.16228,-1.5504,-3.5083,-5.6994
6.1951,6.0863,5.752,5.205,4.6602,3.7662,2.6956,1.8006,0.54282,-0.70358,-1.8412,-2.5877,-3.4322,-4.1488,-4.6417,-5.2515,-5.792,-6.1197,-6.4093,-6.529,-6.5652,-6.6141,-6.805,-7.2424,-7.7866,-8.9067,-10.56,-12.152,-14.366,-15.136,-13.384,-11.527,-9.349,-7.6916,-6.7527,-5.8311,-5.2472,-4.944,-4.876,-4.9566,-5.1984,-5.4462,-5.8427,-6.2949,-6.6607,-7.1787,-7.7316,-8.3323,-8.8487,-9.6294,-10.541,-11.364,-12.659,-14.13,-15.194,-16.103,-15.683,-14.036,-12.496,-10.454,-8.5721,-7.2898,-5.7346,-4.3235,-3.0168,-2.0932,-0.95179,0.084802,0.77743,1.5724,2.1964,2.5401,2.8172,2.871,2.6821,2.3707,1.7139,0.75554,-0.17913,-1.7555,-3.7632,-5.6133,-8.6852,-12.739,-18.492,-24.95,-29.482,-23.964,-22.387,-22.35,-23.866,-25.32,-24.027,-20.422,-17.255,-15.382,-13.419,-11.885,-10.928,-9.7731,-8.623,-7.4103,-6.4488,-5.1174,-3.7851,-2.8313,-1.6739,-0.70003,-0.11,0.47454,0.82263,0.92402,0.82914,0.46662,-0.18326,-0.87508,-2.1005,-3.7233,-5.8492,-7.8767,-11.37,-16.054,-19.363,-17.937,-14.454,-12.594,-10.942,-9.9154,-9.3015,-9.0003,-8.6736,-8.3372,-8.0487,-7.5601,-6.941,-6.3951,-5.5969,-4.8011,-4.0674,-3.5772,-3.01,-2.5401,-2.2487,-1.9283,-1.6666,-1.4309,-1.2588,-1.0241,-0.78399,-0.61333,-0.42719,-0.32242,-0.31949,-0.43264,-0.70348,-1.1452,-1.5908,-2.3363,-3.2478,-4.031,-5.2022,-6.4879,-7.4994,-8.8289,-10.092,-11.204,-11.827,-12.107,-11.626,-10.852,-9.4999,-8.0138,-6.5301,-5.443,-4.0398,-2.6932,-1.731,-0.52211,0.62024,1.4338,2.4423,3.3382,4.1073,4.5889,5.0953,5.4376,5.5828,5.622,5.4843,5.267,4.8317,4.2291,3.4674,2.7932,1.7635,0.58873,-0.37991,-1.7711,-3.2621,-4.8152
5.446,5.5093,5.4333,5.1836,4.8882,4.3575,3.6783,3.0757,2.1564,1.0998,-0.10729,-1.129,-2.6956,-4.5987,-6.3544,-9.3513,-13.607,-18.033,-20.292,-15.361,-12.015,-10.478,-9.2984,-8.8321,-8.8501,-9.3596,-10.438,-11.503,-12.841,-13.239,-12.252,-11.018,-9.3983,-8.1103,-7.4227,-6.8409,-6.6096,-6.7018,-6.979,-7.5834,-8.4099,-9.1178,-10.062,-10.804,-11.116,-11.211,-11.124,-11.057,-11.101,-11.387,-12.021,-12.779,-14.177,-16.128,-17.986,-20.38,-20.404,-18.082,-16.274,-14.359,-12.98,-12.204,-11.321,-10.373,-9.1244,-7.9466,-6.1794,-4.3893,-3.1377,-1.6596,-0.44664,0.27863,0.99559,1.4327,1.5913,1.5258,1.198,0.59217,-0.044858,-1.123,-2.4486,-3.5926,-5.2634,-7.0192,-8.7023,-9.823,-11.001,-11.847,-12.383,-12.995,-13.432,-13.694,-13.767,-13.718,-13.614,-13.585,-13.738,-14.246,-15.022,-16.85,-19.558,-20.1,-16.942,-12.331,-8.7477,-6.6427,-4.4137,-2.6996,-1.6911,-0.67568,0.00011927,0.36257,0.43768,0.28062,-0.16119,-0.67977,-1.6198,-2.8533,-4.3773,-5.6742,-7.4918,-9.1152,-9.9386,-10.348,-10.211,-10.028,-9.9459,-10.235,-10.95,-11.786,-13.352,-15.276,-16.332,-15.781,-13.442,-11.562,-9.4262,-7.8009,-6.6539,-6.0742,-5.6378,-5.5756,-5.7687,-6.317,-7.1196,-7.9464,-8.3229,-8.1474,-7.2366,-6.3275,-5.1528,-4.2044,-3.6894,-3.2671,-3.1439,-3.2955,-3.5713,-4.1345,-4.91,-5.6169,-6.7244,-8.0217,-9.1409,-10.924,-13.247,-16.471,-20.003,-27.309,-22.415,-17.251,-12.76,-9.5768,-7.0554,-5.4535,-3.604,-2.0142,-0.9529,0.31361,1.409,2.1276,2.9654,3.654,4.1851,4.4762,4.7236,4.8094,4.7628,4.5522,4.1695,3.7738,3.1086,2.3033,1.3818,0.62853,-0.43356,-1.5435,-2.4006,-3.5959,-4.8811,-6.3213
4.1708,4.3106,4.3813,4.3198,4.1887,3.9074,3.5086,3.1264,2.504,1.7393,0.82641,0.036649,-1.1608,-2.5405,-3.6836,-5.291,-6.8167,-7.6875,-8.2028,-7.9775,-7.382,-6.8881,-6.3398,-6.0104,-5.8803,-5.8181,-5.8797,-5.9783,-6.0933,-6.124,-6.0887,-6.0218,-5.9008,-5.7905,-5.7855,-5.9602,-6.3888,-7.1133,-7.8992,-9.3573,-11.505,-13.818,-18.695,-30.773,-29.374,-19.074,-15.003,-12.768,-11.717,-10.873,-10.537,-10.509,-10.674,-11.064,-11.401,-11.777,-12.034,-12.269,-12.488,-12.929,-13.764,-14.905,-17.578,-23.666,-31.495,-19.584,-12.796,-8.6347,-6.326,-3.9271,-2.0952,-1.0161,0.084808,0.84888,1.3122,1.4776,1.4741,1.2305,0.90537,0.30296,-0.47131,-1.146,-2.1358,-3.2068,-4.3184,-5.1607,-6.2588,-7.3477,-8.1384,-9.1105,-9.951,-10.674,-11.133,-11.603,-11.895,-12.034,-12.216,-12.435,-12.646,-13.027,-13.159,-12.522,-11.428,-9.4014,-7.1782,-5.5947,-3.7478,-2.2379,-1.3155,-0.35421,0.32608,0.74359,0.89651,0.90875,0.71753,0.456,-0.032817,-0.65665,-1.3732,-1.9481,-2.7324,-3.4908,-4.0272,-4.7053,-5.3605,-5.8754,-6.6422,-7.5687,-8.6723,-9.6951,-11.36,-13.104,-13.98,-13.773,-12.096,-10.534,-8.718,-7.3753,-6.4604,-6.04,-5.8468,-6.1216,-6.6862,-8.0123,-10.196,-13.564,-16.651,-16.746,-12.53,-9.9685,-7.5856,-6.0637,-5.3428,-4.8214,-4.7239,-4.9769,-5.3698,-6.1316,-7.1095,-7.9285,-9.0872,-10.223,-11.004,-11.897,-12.49,-12.722,-12.706,-12.361,-11.512,-10.574,-9.0841,-7.4718,-5.8256,-4.6235,-3.1262,-1.7877,-0.8918,0.19488,1.1536,1.7767,2.4656,3.0026,3.3844,3.56,3.6336,3.5195,3.3032,2.8336,2.1344,1.4517,0.31789,-1.0623,-2.6608,-3.9432,-5.582,-6.8499,-7.3969,-7.6544,-7.6536,-7.6958
