 	TP9	AF7	AF8	TP10	
-1000.00000	-5.65969	-2.96844	-0.62553	-12.16426
-996.09375	-8.08110	-6.19201	-4.59145	-9.48964
-992.18750	-11.33150	-4.58043	1.05618	-6.78367
-988.28125	-13.64110	-4.98335	1.00540	-8.72120
-984.37500	-6.70065	-4.58050	-1.45351	-9.90370
-980.46875	-6.60806	-5.38644	-2.24559	-5.81114
-976.56250	-6.75947	-5.38644	-2.33550	-2.84304
-972.65625	0.16668	-3.37172	-3.47900	2.84255
-968.75000	4.11828	-0.14836	-3.33709	4.74814
-964.84375	3.98049	2.26908	-0.08377	0.73202
-960.93750	-0.32729	3.07480	-0.61749	-0.63901
-957.03125	0.97978	1.46303	-0.47316	2.99609
-953.12500	-1.22497	1.06003	-1.18285	-0.85668
-949.21875	2.16605	9.11858	-0.85136	-2.34976
-945.31250	4.60614	-13.04262	0.88715	0.10242
-941.40625	-5.75141	-22.31001	0.22901	-2.28787
-937.50000	-4.60843	15.56544	-0.21019	3.59958
-933.59375	-1.00547	21.60934	-1.72306	7.50454
-929.68750	-0.15860	13.95359	-1.20914	8.66290
-925.78125	2.83529	10.73011	-0.55927	11.97646
-921.87500	5.32819	7.10348	-0.91585	2.53984
-917.96875	3.47049	3.47703	-1.14060	-3.04272
-914.06250	4.44623	1.05955	0.14141	-0.67964
-910.15625	12.05030	2.67133	1.63242	2.72847
-906.25000	16.40023	3.07432	3.22918	7.74235
-902.34375	10.75480	0.25382	2.79633	8.20372
-898.43750	4.26389	1.05964	4.39378	14.50239
-894.53125	3.84378	-1.76088	4.01071	16.09568
-890.62500	10.98832	-4.58151	1.62888	1.60285
-886.71875	11.86077	1.05946	0.16101	2.30395
-882.81250	8.11542	4.68575	0.88754	9.06173
-878.90625	12.27756	7.90913	0.68116	4.26045
-875.00000	16.12046	9.92372	0.21800	-2.20320
-871.09375	13.57552	7.90908	2.40662	-3.17730
-867.18750	6.54565	5.49152	1.51481	7.34224
-863.28125	-2.18174	3.47682	-3.82420	5.11337
-859.37500	-9.15391	1.05919	-3.41238	-1.52993
-855.46875	-8.28791	-0.95548	1.66065	3.25562
-851.56250	2.07922	1.86500	0.33983	-2.34537
-847.65625	9.72376	5.49141	-0.36832	-6.56107
-843.75000	12.10247	4.68548	1.95509	3.20646
-839.84375	10.08100	5.49139	5.00838	5.19282
-835.93750	8.38022	8.31177	5.11880	4.27061
-832.03125	9.53549	8.71461	3.48836	11.75320
-828.12500	10.51671	6.70009	2.56758	7.73202
-824.21875	3.82953	4.68553	-1.11796	-0.28822
-820.31250	-2.14060	6.29721	-1.85783	-3.77423
-816.40625	-0.76499	7.50597	-1.49175	-2.78086
-812.50000	3.70538	3.07369	-2.24889	-5.60701
-808.59375	5.70137	1.86484	0.24647	0.25415
-804.68750	2.82118	1.46190	2.66735	8.32646
-800.78125	2.53630	-0.55286	1.77681	11.46157
-796.87500	4.16389	1.46178	1.57598	6.28155
-792.96875	3.11885	4.28222	2.06782	2.79086
-789.06250	6.15612	4.68511	0.72504	6.45891
-785.15625	3.84316	8.31154	1.62264	5.67667
-781.25000	1.14749	-1.35881	1.80942	7.78810
-777.34375	9.46506	-21.10249	4.25203	2.45136
-773.43750	12.20342	3.07333	5.15896	-3.34447
-769.53125	7.85075	18.38478	1.58382	-1.86139
-765.62500	1.66202	8.31153	0.98241	4.25051
-761.71875	2.56188	6.29672	0.25395	7.36821
-757.81250	-1.38262	2.67022	0.09265	5.07409
-753.90625	-5.30916	-0.95627	0.17750	2.17947
-750.00000	-1.30456	-0.95648	-0.40175	7.52398
-746.09375	1.51890	4.28164	-2.48051	14.11642
-742.18750	4.36561	7.10220	1.13851	7.38089
-738.28125	4.25698	7.50521	-0.42318	-5.18733
-734.37500	2.95706	5.49062	-6.42648	-10.85487
-730.46875	1.65509	4.28189	-4.02339	-7.29185
-726.56250	-1.01437	4.28190	-1.51671	-7.84239
-722.65625	1.72938	5.08769	-0.37381	-4.66349
-718.75000	-1.01396	3.47599	-3.33692	-1.33097
-714.84375	-6.51770	2.67003	-7.39687	-2.15005
-710.93750	-4.62786	4.68462	-4.84919	-0.77903
-707.03125	-3.92069	4.68456	-6.20300	-2.39939
-703.12500	-2.92501	5.89339	-5.49400	-8.21690
-699.21875	0.13059	6.69938	-2.19980	-11.96186
-695.31250	-1.90686	2.26714	-3.53610	-2.72907
-691.40625	-1.22007	1.86411	-3.28167	0.06403
-687.50000	-0.34879	3.07295	-0.82858	-3.80891
-683.59375	-3.95226	1.05812	1.48944	-6.10231
-679.68750	-10.03784	-2.97140	0.97477	-7.26093
-675.78125	-17.06170	-4.98605	0.72709	-6.14253
-671.87500	-15.12315	-3.37436	-0.52878	-10.40588
-667.96875	-5.61049	-2.16561	1.70997	-12.07643
-664.06250	-6.98993	-2.16565	0.83014	-4.36651
-660.15625	-9.75964	0.25191	-1.06458	6.73066
-656.25000	-1.61956	1.05770	0.56139	6.95450
-652.34375	3.21922	0.25180	-0.21530	6.49275
-648.43750	7.29166	-0.55416	0.20113	7.84924
-644.53125	9.72557	-15.46259	-0.22235	7.86723
-640.62500	6.20658	-23.52122	-1.87050	0.19849
-636.71875	4.52747	7.10144	1.61135	-2.11478
-632.81250	2.22808	16.77179	4.10748	4.42366
-628.90625	2.90032	6.29559	1.49259	10.83617
-625.00000	2.27999	2.66913	-0.86558	10.04665
-621.09375	4.01825	4.28082	-3.86077	0.14123
-617.18750	9.83850	3.87786	-3.77547	4.12689
-613.28125	6.88011	-0.15143	-4.07824	8.37006
-609.37500	8.61347	2.66900	-1.26733	4.93976
-605.46875	7.34387	4.28081	3.32921	4.98907
-601.56250	0.19941	-2.97179	3.03761	3.73998
-597.65625	-1.40189	-7.80707	1.73036	2.71728
-593.75000	1.45676	-4.98664	2.22672	8.26084
-589.84375	0.65699	-3.37500	1.59034	10.70643
-585.93750	-5.70174	-2.56933	-0.93836	1.55498
-582.03125	-1.21683	1.45989	-0.51739	-4.71925
-578.12500	3.84498	2.66866	0.40270	-5.13082
-574.21875	-2.76541	-1.36063	0.05823	-6.37846
-570.31250	-5.66055	-1.76353	-1.21730	-9.74272
-566.40625	-2.60468	0.65399	0.43051	-9.52767
-562.50000	-0.22606	-1.76357	4.81328	-3.07565
-558.59375	-4.64041	-4.18119	3.52583	1.13604
-554.68750	-8.20787	-8.21054	0.70133	1.52478
-550.78125	-5.50625	-7.40476	0.38240	-3.22261
-546.87500	-2.29956	0.25088	2.59724	-0.46062
-542.96875	-1.65828	5.08599	3.31344	-0.59681
-539.06250	-3.48758	1.86250	4.25256	-4.66832
-535.15625	1.64503	1.45955	4.96599	-0.26007
-531.25000	0.71370	-23.92512	2.76381	0.44862
-527.34375	-1.96370	-24.32806	1.52926	-0.66190
-523.43750	5.37054	15.15916	1.83035	3.92479
-519.53125	2.06681	14.35334	1.77843	2.84438
-515.62500	-0.20672	5.48896	2.37914	4.38784
-511.71875	4.93667	5.89203	3.10688	7.31373
-507.81250	8.07448	0.65395	3.67038	3.56350
-503.90625	8.77677	-0.95790	4.79354	0.41380
-500.00000	12.82992	3.47424	4.56621	1.51584
-496.09375	5.57335	0.65362	-4.23493	-1.85353
-492.18750	-3.72111	-3.37574	-7.04879	-4.78868
-488.28125	0.41604	1.86230	-1.05563	5.36156
-484.37500	-1.50808	3.47398	-1.09699	2.97019
-480.46875	-2.62427	1.05632	2.14027	-3.01065
-476.56250	-3.17875	-0.95845	5.27392	-2.86313
-472.65625	-0.68491	-2.16731	4.53330	-6.04215
-468.75000	0.44620	-1.76432	5.88400	-2.92797
-464.84375	-4.92961	-4.18193	6.31683	1.51746
-460.93750	-4.40230	-3.77903	3.36550	-0.65955
-457.03125	-9.54218	3.07073	0.68932	-11.93291
-453.12500	-16.98517	2.26486	0.78551	-15.38270
-449.21875	-23.66754	-0.15279	-0.89760	-14.45814
-445.31250	-28.07728	0.65299	-3.18837	-26.51137
-441.40625	-32.39074	0.65293	2.60041	-33.73673
-437.50000	-40.91799	-0.15293	4.98179	-33.08730
-433.59375	-48.59705	1.05586	4.27480	-47.31415
-429.68750	-60.24105	-4.18226	1.16229	-64.28750
-425.78125	-68.12626	-9.82332	1.00638	-57.75040
-421.87500	-64.02168	-5.79387	4.27614	-57.51661
-417.96875	-62.65601	-0.55587	2.43961	-70.35191
-414.06250	-61.68037	-4.18239	2.10991	-70.40649
-410.15625	-58.10567	-3.77953	-1.23421	-70.62495
-406.25000	-55.77053	-0.55621	-2.86086	-72.05811
-402.34375	-43.28415	3.07000	0.33264	-61.52365
-398.43750	-35.67249	-8.21212	-0.48745	-48.37516
-394.53125	-33.27207	-27.55272	-0.06466	-32.67937
-390.62500	-27.73923	-1.36215	-0.83477	-24.60816
-386.71875	-16.79357	14.35218	0.92086	-18.26608
-382.81250	-8.04821	7.50239	-0.36729	-9.09084
-378.90625	-8.72139	5.89065	-3.39418	-5.02779
-375.00000	-3.26685	3.47310	-4.26022	-1.82134
-371.09375	3.45549	-0.95918	-8.51853	4.45713
-367.18750	10.52814	1.45839	-6.58989	16.58814
-363.28125	10.66525	0.24951	-2.66150	21.20881
-359.37500	8.93109	-2.16815	-1.84670	20.60932
-355.46875	16.64676	4.68164	2.42052	22.57423
-351.56250	15.32882	-0.95938	-1.31782	22.61404
-347.65625	15.72045	-2.57118	-2.02599	25.65086
-343.75000	22.12827	0.24932	2.71501	18.09209
-339.84375	26.95630	-0.55662	1.73900	12.01960
-335.93750	28.07575	-1.36252	1.04354	18.75274
-332.03125	23.99248	-3.37728	0.62185	18.17635
-328.12500	23.76457	-2.97442	-1.10484	25.03391
-324.21875	19.49455	-2.16866	-1.56687	26.28059
-320.31250	15.13562	-3.78033	-0.69501	21.98816
-316.40625	17.71958	3.06958	-0.32897	20.56341
-312.50000	16.95145	6.69587	-0.28018	9.67830
-308.59375	11.69439	3.47236	0.60348	12.71854
-304.68750	11.23148	5.08398	1.00960	22.80522
-300.78125	16.58741	5.48689	-1.08977	24.32850
-296.87500	21.03540	5.48690	-1.29062	28.01280
-292.96875	21.60194	3.06932	0.41004	25.73079
-289.06250	25.84794	2.26347	1.88770	21.74321
-285.15625	22.72909	5.48691	0.77061	21.36385
-281.25000	14.39228	-19.89778	-0.65444	21.46048
-277.34375	13.84538	-13.45093	-0.22657	21.36169
-273.43750	14.56902	13.94826	2.29208	22.81850
-269.53125	9.41045	5.88961	0.73158	17.45164
-265.62500	7.65399	5.88957	-0.67577	11.07266
-261.71875	12.98614	6.29253	-0.59837	6.93753
-257.81250	13.07107	3.06909	0.44905	1.01701
-253.90625	13.17394	3.47202	4.16030	9.00155
-250.00000	15.16403	2.26320	4.78983	16.36080
-246.09375	16.77889	-0.96029	3.51689	18.92403
-242.18750	17.61099	0.24845	1.49480	17.02369
-238.28125	16.29364	-0.55749	-0.46984	9.69353
-234.37500	17.00829	-0.96041	-1.23511	3.22008
-230.46875	19.73560	0.65124	-0.44386	5.57421
-226.56250	19.08060	-1.76637	0.04816	6.63528
-222.65625	16.58617	4.27751	-0.01780	10.61984
-218.75000	13.43984	9.11263	-1.36928	12.34051
-214.84375	11.15943	5.88914	1.42054	3.46274
-210.93750	8.61684	3.87442	1.95358	-1.61320
-207.03125	7.71212	1.85974	0.59962	4.01881
-203.12500	11.12520	-0.96077	2.11449	10.28894
-199.21875	14.18064	-1.36372	2.18516	14.19951
-195.31250	16.97815	3.87452	5.28113	16.58238
-191.40625	20.08237	-19.09246	7.95320	18.97255
-187.50000	15.71537	-16.27200	0.73596	16.30829
-183.59375	8.48555	13.54463	-4.60166	5.55335
-179.68750	5.62350	15.15615	-0.68400	4.79780
-175.78125	11.49352	12.33570	3.50058	7.52804
-171.87500	14.64100	7.09769	3.05061	3.66776
-167.96875	6.02192	5.48602	1.25999	4.41491
-164.06250	0.21030	4.68009	-0.02271	0.03706
-160.15625	5.09643	2.66541	0.09723	0.25515
-156.25000	1.55180	1.45665	-1.50020	5.31431
-152.34375	-6.10013	-0.96094	-4.69445	0.82332
-148.43750	-4.84807	-0.55807	-4.68095	-2.65518
-144.53125	5.24162	-2.97566	-3.08984	7.43619
-140.62500	11.39302	-2.97574	-1.51461	13.46714
-136.71875	2.86419	1.45645	-2.86802	1.48354
-132.81250	-1.44981	1.05347	-6.01293	-12.93027
-128.90625	-7.62722	-2.17000	-5.00147	-9.74094
-125.00000	-11.06790	2.66510	-0.91274	-4.48634
-121.09375	-10.94116	-11.43746	0.52429	-6.73593
-117.18750	-10.76170	-29.16643	0.20659	-8.39117
-113.28125	-8.88470	-10.63167	-4.12554	-11.80353
-109.37500	-1.51014	5.88843	-4.13519	-3.14573
-105.46875	3.26439	6.69423	-0.74751	5.76816
-101.56250	4.17874	8.30596	2.58720	9.75729
-97.65625	2.17461	9.11178	-0.33177	9.94365
-93.75000	0.60124	8.70885	-3.05889	7.42878
-89.84375	2.21925	5.88827	1.94573	2.21885
-85.93750	2.71050	-1.36450	5.86381	-2.90314
-82.03125	6.38975	1.45603	5.47886	1.70189
-78.12500	5.40791	1.05306	6.80184	7.33438
-74.21875	-1.60519	1.05304	6.45734	2.05760
-70.31250	-3.69436	-0.15577	5.98765	0.70814
