1.5251,1.4774,1.3826,1.2186,1.0594,0.806,0.5239,0.28123,-0.042863,-0.36928,-0.69417,-0.93194,-1.203,-1.382,-1.4752,-1.5107,-1.4758,-1.4173,-1.293,-1.1116,-0.88397,-0.7026,-0.45166,-0.21619,-0.041115,0.18063,0.39182,0.52863,0.68634,0.80812,0.88709,0.91563,0.89362,0.79167,0.655,0.41224,0.087176,-0.33553,-0.72359,-1.3195,-1.9845,-2.5419,-3.3719,-4.2841,-4.959,-5.657,-5.9275,-5.5369,-4.8581,-3.6489,-2.332,-1.3525,-0.13461,0.97856,1.7589,2.734,3.6293,4.4704,5.0687,5.8322,6.5657,7.0886,7.7628,8.4125,9.0388,9.4949,10.074,10.628,11.025,11.531,12.007,12.346,12.768,13.151,13.49,13.723,14.004,14.24,14.389,14.55,14.664,14.718,14.752,14.74,14.679,14.604,14.461,14.263,14.08,13.794,13.459,13.073,12.75,12.271,11.735,11.297,10.662,9.9693,9.4088,8.605,7.7439,6.8337,6.1254,5.1708,4.2234,3.5265,2.6572,1.8707,1.3532,0.77347,0.33133,0.032728,-0.10862,-0.2199,-0.26565,-0.2969,-0.32016,-0.32638,-0.28789,-0.24064,-0.087395,0.22845,0.58725,1.2094,1.9702,2.6005,3.4729,4.3681,5.2428,5.8741,6.6748,7.4061,7.9149,8.5403,9.0975,9.4744,9.9198,10.299,10.618,10.815,11.028,11.179,11.261,11.324,11.347,11.34,11.323,11.295,11.276,11.275,11.293,11.35,11.421,11.55,11.715,11.905,12.054,12.252,12.435,12.556,12.688,12.781,12.815,12.813,12.75,12.623,12.483,12.236,11.92,11.639,11.198,10.687,10.11,9.6394,8.9575,8.2413,7.6842,6.9448,6.2392,5.7454,5.1737,4.7342,4.4345,4.294,4.2047,4.1857,4.1954,4.1968,4.1905,4.1538,4.0479,3.88,3.6461,3.4254,3.0818,2.6685,2.3313,1.828,1.2455,0.55843
4.0878,3.7774,3.2741,2.6548,2.103,1.2371,0.19665,-0.7194,-2.1757,-3.9693,-6.2909,-8.578,-12.979,-21.92,-27.379,-15.175,-10.181,-7.7921,-5.4869,-3.7566,-2.4074,-1.5719,-0.62489,0.16558,0.67725,1.275,1.7957,2.1498,2.5847,2.9821,3.349,3.6054,3.9231,4.2104,4.4054,4.626,4.8097,4.9519,5.032,5.1045,5.1312,5.1258,5.0856,5.0142,4.9415,4.8252,4.6909,4.5529,4.4504,4.3051,4.156,4.0426,3.8896,3.7405,3.6434,3.5581,3.5469,3.6542,3.8312,4.2035,4.7299,5.2132,5.9415,6.7412,7.5695,8.1945,9.0198,9.8219,10.402,11.143,11.84,12.33,12.941,13.499,13.997,14.332,14.724,15.051,15.255,15.47,15.618,15.685,15.716,15.682,15.581,15.465,15.257,14.991,14.758,14.406,14.015,13.594,13.265,12.821,12.381,12.061,11.657,11.286,11.032,10.731,10.467,10.234,10.076,9.8804,9.6935,9.5533,9.3582,9.1421,8.9584,8.6802,8.355,7.9708,7.6355,7.1153,6.4974,5.9537,5.1102,4.1201,2.9878,2.0726,0.85637,-0.096914,-0.40605,-0.059569,0.99457,2.0269,3.4802,4.8748,6.1454,7.0136,8.064,9.01,9.6589,10.456,11.184,11.689,12.315,12.888,13.412,13.775,14.219,14.619,14.893,15.225,15.522,15.788,15.97,16.191,16.39,16.526,16.69,16.837,16.935,17.048,17.137,17.198,17.221,17.219,17.172,17.105,16.966,16.763,16.565,16.236,15.825,15.325,14.888,14.216,13.433,12.769,11.768,10.624,9.317,8.2128,6.5384,4.5856,2.8915,0.24376,-2.8913,-5.3155,-6.8169,-5.1048,-2.6246,-1.0371,0.6387,1.9014,2.6307,3.3594,3.8575,4.0945,4.2531,4.227,4.0364,3.7834,3.3025,2.6547,2.052,1.0879,-0.069912,-1.4244
3.9615,3.6652,3.24,2.7514,2.3567,1.7801,1.1451,0.62565,-0.10367,-0.82893,-1.5282,-2.0115,-2.541,-2.8786,-2.9975,-2.921,-2.676,-2.4072,-1.9872,-1.54,-1.1319,-0.87145,-0.60996,-0.45031,-0.41902,-0.51723,-0.76183,-1.0256,-1.4214,-1.7424,-1.7684,-1.4708,-0.59395,0.6343,1.6541,2.9967,4.2356,5.3137,6.0129,6.8007,7.4231,7.787,8.1347,8.3423,8.4036,8.3586,8.1736,7.8362,7.4744,6.8358,5.9837,5.1836,3.8623,2.1541,0.53997,-2.3049,-6.5405,-14.704,-25.898,-10.647,-5.5525,-3.2598,-1.128,0.40853,1.6442,2.4582,3.5063,4.5683,5.3921,6.5092,7.6249,8.4461,9.4814,10.429,11.271,11.829,12.468,12.987,13.296,13.602,13.788,13.851,13.833,13.706,13.471,13.226,12.809,12.286,11.822,11.106,10.265,9.2844,8.4476,7.1841,5.7576,4.6206,3.2012,2.3556,2.4148,3.3828,4.8544,6.3684,7.4076,8.6275,9.6567,10.309,11.033,11.609,11.951,12.297,12.525,12.646,12.67,12.618,12.478,12.319,12.043,11.704,11.314,10.995,10.547,10.088,9.7373,9.2809,8.8283,8.4917,8.0468,7.6177,7.2242,6.9821,6.7939,6.8426,7.0647,7.6062,8.3625,9.0063,9.8912,10.746,11.528,12.05,12.656,13.162,13.481,13.833,14.12,14.363,14.531,14.755,14.997,15.197,15.494,15.821,16.082,16.434,16.772,17.078,17.274,17.477,17.601,17.636,17.598,17.453,17.271,16.923,16.453,15.856,15.32,14.485,13.51,12.684,11.457,10.099,8.6115,7.4247,5.7766,4.1248,2.9546,1.6067,0.66966,0.31702,0.3093,0.73744,1.4591,2.0811,2.9376,3.7489,4.2973,4.905,5.3785,5.6312,5.8283,5.856,5.7232,5.5181,5.11,4.5323,3.9915,3.1287,2.1121,0.95867
1.3934,1.3641,1.29,1.1771,1.0535,0.90025,0.69795,0.53315,0.27464,-0.029085,-0.3946,-0.70017,-1.1425,-1.671,-2.0823,-2.6067,-2.9844,-3.0807,-2.8536,-2.242,-1.3814,-0.70488,0.16247,0.87946,1.2716,1.5481,1.507,1.2647,0.64739,-0.25797,-1.1297,-1.3358,-0.43007,1.5097,3.1556,5.2378,7.0449,8.5661,9.5329,10.615,11.486,12.011,12.556,12.94,13.127,13.239,13.208,13.031,12.801,12.365,11.778,11.249,10.433,9.4997,8.741,7.6939,6.6479,5.6784,5.0276,4.2413,3.4397,2.7592,1.5896,-0.085755,-2.5941,-5.558,-13.668,-16.091,-7.124,-1.4708,2.0885,4.1036,6.2588,7.9826,9.3731,10.232,11.16,11.862,12.245,12.562,12.66,12.596,12.332,11.874,11.238,10.661,9.789,8.8623,8.1794,7.3478,6.6489,6.0596,5.6412,5.0421,4.3316,3.7196,2.9223,2.5135,2.7784,4.0027,5.8227,7.7375,9.0781,10.681,12.06,12.957,13.985,14.842,15.382,15.977,16.434,16.762,16.926,17.041,17.048,16.987,16.822,16.562,16.208,15.878,15.352,14.726,14.187,13.363,12.404,11.564,10.25,8.634,6.5805,4.6298,1.2798,-2.3861,-2.5592,1.1002,4.5812,6.5871,8.6322,10.149,11.258,11.868,12.414,12.679,12.693,12.458,11.92,11.054,10.185,8.7805,7.3834,6.8266,7.4377,9.2535,10.812,12.735,14.355,15.666,16.466,17.312,17.929,18.255,18.519,18.596,18.536,18.305,17.906,17.339,16.805,15.944,14.916,14.031,12.698,11.18,9.4429,7.9832,5.79,3.2723,1.1692,-1.6528,-3.2955,-2.8595,-0.92316,1.1736,2.9828,4.1223,5.3853,6.4347,7.068,7.7538,8.2763,8.569,8.8164,8.9163,8.8672,8.7426,8.4724,8.0886,7.725,7.165,6.5226,5.8128
-5.8845,-6.0484,-6.6284,-7.5971,-8.3349,-8.8271,-8.3355,-7.458,-6.0619,-4.9083,-4.0857,-3.6965,-3.5574,-3.8665,-4.4322,-5.702,-7.5815,-9.2529,-10.312,-8.1336,-4.8744,-2.7224,-0.40543,1.4096,2.5035,3.6866,4.5963,5.1494,5.754,6.2522,6.7056,7.0432,7.523,8.0385,8.456,9.0395,9.6369,10.231,10.66,11.199,11.697,12.037,12.44,12.792,13.01,13.236,13.382,13.442,13.429,13.327,13.131,12.922,12.566,12.115,11.719,11.123,10.453,9.698,9.0787,8.1642,7.1228,6.258,4.9874,3.5936,2.1089,0.99773,-0.35485,-1.4076,-1.8717,-1.8881,-1.1279,-0.089197,1.6602,3.4967,5.1862,6.29,7.5004,8.4085,8.8891,9.2527,9.2895,9.0977,8.5415,7.5969,6.1964,4.7664,2.1704,-1.6718,-6.2308,-19.402,-8.9319,-3.1784,-0.78244,1.3144,2.7405,3.5619,4.4782,5.3111,5.9252,6.7693,7.6731,8.6253,9.3582,10.335,11.284,11.963,12.805,13.557,14.059,14.639,15.111,15.468,15.659,15.812,15.849,15.805,15.647,15.38,15.005,14.654,14.098,13.45,12.911,12.134,11.311,10.676,9.8386,9.0562,8.3798,7.975,7.6236,7.5078,7.5859,7.901,8.4059,8.8571,9.4825,10.061,10.542,10.811,11.03,11.062,10.954,10.617,10.044,9.2324,8.4843,7.3717,6.3559,5.9386,6.2257,7.4164,8.6067,10.244,11.741,13.025,13.838,14.726,15.397,15.761,16.069,16.181,16.14,15.927,15.531,14.958,14.417,13.553,12.534,11.686,10.465,9.1719,7.8474,6.8704,5.6607,4.6152,3.9877,3.4056,3.1436,3.1478,3.3473,3.7338,4.2385,4.6461,5.1917,5.7115,6.0523,6.4267,6.7215,6.874,6.9904,6.9959,6.8865,6.7291,6.4278,6.0254,5.6564,5.0818,4.4034,3.6204
-8.5467,-8.9274,-9.7537,-10.931,-11.792,-12.429,-11.833,-10.648,-8.7934,-7.0359,-5.6209,-4.7514,-3.8501,-3.1562,-2.738,-2.2789,-1.8516,-1.5301,-1.0353,-0.43349,0.25531,0.81903,1.5853,2.338,2.8664,3.4955,4.0229,4.3603,4.7271,4.9934,5.1702,5.2434,5.2791,5.2429,5.1762,5.0518,4.9009,4.7578,4.6819,4.668,4.8043,5.0153,5.4296,5.9687,6.4172,7.0226,7.5893,8.0893,8.4065,8.7408,8.9714,9.0732,9.1126,9.0431,8.9221,8.679,8.3364,7.8875,7.476,6.8362,6.0846,5.4438,4.4765,3.3669,2.0735,0.97176,-0.71606,-2.6687,-4.2627,-6.1127,-6.312,-5.0521,-2.6495,-0.38625,1.4846,2.6292,3.8254,4.6874,5.1377,5.4896,5.5676,5.4562,5.0959,4.5051,3.7151,3.0153,2.0129,1.0283,0.35868,-0.3537,-0.8127,-1.0353,-1.113,-1.1619,-1.1775,-1.1743,-1.1187,-0.94647,-0.70324,-0.21087,0.49573,1.3805,2.1247,3.1719,4.2314,5.0052,5.9854,6.8736,7.4696,8.1657,8.739,9.188,9.4401,9.6571,9.7315,9.6983,9.5248,9.2021,8.7313,8.2777,7.5355,6.6261,5.8304,4.6065,3.204,2.0496,0.45163,-1.0049,-1.9357,-2.043,-1.4209,-0.29065,0.65737,1.8938,3.0103,3.7505,4.5814,5.2461,5.7535,6.0223,6.2248,6.2566,6.1798,5.9511,5.6013,5.1801,4.8587,4.4832,4.2514,4.2154,4.395,4.8428,5.3318,6.1259,7.0026,7.8777,8.4895,9.21,9.7874,10.111,10.384,10.469,10.403,10.141,9.6727,8.9943,8.3466,7.2873,5.9886,4.8533,3.0964,1.0378,-1.3718,-3.4256,-6.4126,-9.0435,-9.7826,-8.7989,-7.0581,-5.8233,-4.447,-3.3468,-2.4525,-1.8984,-1.2806,-0.76999,-0.45906,-0.14744,0.039866,0.10941,0.12626,0.026584,-0.18696,-0.42275,-0.8279,-1.3421,-1.7761,-2.4064,-3.105,-3.862
-6.8519,-6.7301,-6.5721,-6.4192,-6.2682,-6.017,-5.6664,-5.3248,-4.8064,-4.2236,-3.6088,-3.1412,-2.5389,-1.9573,-1.5378,-1.0074,-0.49447,-0.12291,0.36335,0.84449,1.3098,1.6441,2.0638,2.4496,2.7057,2.99,3.1999,3.3002,3.3502,3.2853,3.1012,2.873,2.4297,1.7998,1.1844,0.13039,-1.2665,-3.1205,-4.8981,-7.8117,-10.32,-9.8734,-6.7915,-3.7638,-1.9268,0.032393,1.5613,2.7727,3.5099,4.2977,4.9031,5.255,5.599,5.8212,5.9189,5.9687,5.9242,5.805,5.6727,5.4478,5.1701,4.9316,4.5738,4.1849,3.7704,3.463,3.077,2.7516,2.5734,2.4513,2.4885,2.6183,2.9028,3.2701,3.6609,3.9443,4.2703,4.5013,4.5949,4.6066,4.481,4.2978,3.9375,3.453,2.8556,2.3405,1.5847,0.75722,0.091244,-0.84394,-1.8419,-2.9244,-3.8341,-5.1981,-6.8042,-8.243,-10.574,-13.435,-15.495,-15.831,-13.004,-9.8445,-7.8029,-5.4982,-3.5698,-2.3173,-0.84467,0.41973,1.24,2.1737,2.9316,3.5217,3.8567,4.1654,4.3154,4.3252,4.1844,3.885,3.4293,2.9824,2.236,1.2982,0.4553,-0.88631,-2.5234,-4.0002,-6.3801,-9.2399,-11.556,-11.328,-8.7827,-6.0204,-4.2821,-2.3626,-0.82798,0.10677,1.1004,1.8507,2.3821,2.6367,2.7807,2.6926,2.4707,1.9547,1.1602,0.024864,-1.0954,-3.0295,-5.5133,-7.4709,-8.3554,-6.0348,-3.7273,-1.0282,1.121,2.8083,3.8239,4.8932,5.6775,6.0971,6.447,6.5698,6.5171,6.2622,5.7982,5.1302,4.4961,3.4648,2.2063,1.1074,-0.5726,-2.497,-4.6598,-6.3885,-8.6411,-10.303,-10.829,-10.597,-9.9484,-9.4445,-8.9037,-8.5155,-8.2406,-8.0652,-7.8358,-7.5462,-7.2852,-6.925,-6.6167,-6.4726,-6.4214,-6.5542,-6.9074,-7.3335,-8.0872,-9.0574,-9.876,-10.999,-11.951,-12.567
-5.3962,-5.1146,-4.7834,-4.52,-4.3504,-4.134,-3.9126,-3.7328,-3.4744,-3.1674,-2.8286,-2.5435,-2.1264,-1.6665,-1.3055,-0.81068,-0.31796,0.044946,0.51678,0.96242,1.3719,1.6574,1.9965,2.2848,2.4622,2.6424,2.757,2.7922,2.7566,2.6233,2.3794,2.1105,1.6306,0.98895,0.39231,-0.57625,-1.7529,-3.1189,-4.2147,-5.584,-6.4062,-6.3576,-5.4542,-4.0721,-2.9864,-1.6431,-0.46407,0.53423,1.173,1.8847,2.4466,2.7802,3.1283,3.3784,3.5087,3.6244,3.6984,3.7557,3.794,3.8549,3.924,3.9836,4.0698,4.1758,4.2922,4.3865,4.5084,4.6288,4.7237,4.8557,4.9862,5.0824,5.205,5.3124,5.3888,5.4173,5.4059,5.3263,5.2125,4.9837,4.6627,4.3582,3.8624,3.269,2.5843,2.0117,1.1738,0.25043,-0.48983,-1.5509,-2.7178,-4.0058,-5.061,-6.612,-8.3539,-9.8006,-11.88,-13.905,-15.058,-15.599,-14.884,-13.436,-12.144,-10.308,-8.4409,-7.092,-5.4108,-3.8962,-2.8899,-1.7368,-0.80831,-0.10304,0.2814,0.61342,0.75548,0.75367,0.61381,0.34008,-0.058956,-0.43153,-1.0107,-1.6558,-2.1653,-2.8546,-3.5263,-3.9815,-4.4797,-4.7691,-4.7687,-4.5813,-4.0722,-3.3238,-2.6724,-1.7538,-0.84685,-0.2174,0.54686,1.1915,1.6913,1.9601,2.1662,2.194,2.0927,1.7768,1.2477,0.48237,-0.24255,-1.3663,-2.5143,-3.1674,-3.3381,-2.5019,-1.442,0.12733,1.5923,2.8292,3.5922,4.3946,4.9594,5.2372,5.4256,5.4141,5.2827,4.9518,4.4562,3.8034,3.2244,2.3476,1.3591,0.55773,-0.56971,-1.7372,-2.9044,-3.7566,-4.8405,-5.8435,-6.5566,-7.4725,-8.4489,-9.2716,-10.594,-12.321,-14.552,-16.523,-18.56,-17.678,-15.74,-13.277,-11.455,-10.499,-9.7177,-9.4619,-9.6734,-10.161,-11.296,-13.15,-15.185,-19.341,-26.873,-27.442
-3.3711,-3.1496,-2.9725,-2.9252,-2.9726,-3.1247,-3.3535,-3.5446,-3.7762,-3.9188,-3.8746,-3.6919,-3.2695,-2.678,-2.1826,-1.4861,-0.792,-0.30288,0.29807,0.82488,1.282,1.5844,1.9268,2.2176,2.393,2.5887,2.7359,2.8123,2.8643,2.8587,2.787,2.6777,2.4571,2.1406,1.8378,1.3492,0.78873,0.18005,-0.28314,-0.86187,-1.3142,-1.5512,-1.6974,-1.6217,-1.4291,-1.0224,-0.48775,0.091945,0.50427,0.98564,1.3605,1.5437,1.6528,1.6149,1.5064,1.2768,1.0262,0.86587,0.85125,1.0307,1.447,1.891,2.582,3.3104,4.0082,4.4906,5.0653,5.5603,5.8768,6.2306,6.5093,6.6711,6.8266,6.9163,6.9372,6.9015,6.7857,6.5871,6.3805,6.0183,5.557,5.1395,4.489,3.7337,2.8823,2.1864,1.1922,0.15324,-0.6389,-1.7046,-2.7692,-3.8102,-4.5941,-5.6773,-6.8155,-7.7247,-9.0598,-10.559,-11.833,-13.829,-16.386,-19.55,-20.588,-17.131,-12.819,-10.177,-7.3836,-5.2492,-3.9832,-2.6583,-1.6955,-1.0476,-0.7603,-0.60949,-0.7072,-0.92241,-1.3679,-1.9575,-2.6627,-3.2298,-3.9769,-4.6679,-5.1273,-5.6376,-6.0061,-6.1674,-6.2176,-6.0419,-5.6285,-5.1589,-4.3493,-3.3758,-2.5766,-1.4722,-0.40447,0.33924,1.2519,2.0553,2.7077,3.1016,3.5144,3.804,3.941,4.0289,4.0459,4.0207,3.9972,3.9871,4.0325,4.1249,4.3423,4.6752,4.9874,5.4477,5.9048,6.3055,6.5497,6.7715,6.8586,6.8273,6.6494,6.318,5.9714,5.3847,4.6645,3.8234,3.1213,2.134,1.1158,0.35333,-0.63757,-1.5542,-2.3577,-2.8875,-3.4994,-4.052,-4.4686,-5.0329,-5.7015,-6.3134,-7.3132,-8.5515,-9.9474,-10.946,-11.824,-11.524,-10.62,-9.1661,-7.8851,-7.1179,-6.3891,-5.9919,-5.8904,-6.0081,-6.3501,-6.8565,-7.3009,-7.8927,-8.3467,-8.496
-0.12955,0.011909,-0.014822,-0.31204,-0.72907,-1.5683,-2.8182,-4.0725,-6.2202,-8.8083,-10.786,-10.37,-7.945,-5.4368,-3.9155,-2.3098,-1.1045,-0.3929,0.34055,0.8845,1.2907,1.5315,1.7756,1.9594,2.0813,2.2226,2.378,2.516,2.7427,3.0157,3.2978,3.495,3.7166,3.8445,3.8524,3.7237,3.409,2.873,2.3244,1.3705,0.13884,-0.97261,-2.5983,-3.968,-4.3512,-3.6222,-2.1033,-0.5724,0.38462,1.3249,1.8751,2.0286,1.8871,1.3242,0.59823,-0.84134,-2.926,-5.7949,-8.08,-8.1592,-4.8146,-2.3043,0.38998,2.4533,4.0458,4.9999,6.0192,6.8109,7.2739,7.7475,8.0765,8.2494,8.3961,8.463,8.4675,8.4294,8.318,8.1302,7.9306,7.5604,7.0526,6.5668,5.7642,4.7572,3.5357,2.4818,0.90276,-0.7943,-2.0622,-3.5108,-4.4268,-4.7545,-4.7481,-4.6505,-4.6039,-4.6446,-4.8937,-5.3805,-5.876,-6.6774,-7.5176,-8.0929,-8.0694,-7.1499,-5.4952,-4.1555,-2.4666,-1.0399,-0.19157,0.62753,1.0923,1.2261,1.1192,0.69962,-0.058456,-0.84464,-2.1676,-3.7856,-5.634,-7.0486,-8.7931,-10.074,-10.62,-10.898,-10.979,-11.057,-11.315,-11.576,-11.327,-10.419,-8.2059,-5.6084,-3.7402,-1.504,0.40246,1.6219,2.9827,4.0556,4.8624,5.3107,5.7337,5.9941,6.1184,6.2267,6.3433,6.5319,6.7467,7.1278,7.6007,7.9938,8.5363,9.061,9.4154,9.816,10.109,10.273,10.302,10.205,9.9425,9.635,9.0739,8.3429,7.69,6.6812,5.5382,4.2503,3.1914,1.6708,0.018899,-1.2852,-3.0196,-4.4596,-5.1696,-5.0715,-4.3314,-3.351,-2.6679,-1.9309,-1.4025,-1.1341,-0.91144,-0.83171,-0.7986,-0.76621,-0.69862,-0.60491,-0.48088,-0.25361,-0.026263,0.14391,0.33561,0.46458,0.53272,0.53992,0.51312,0.46762,0.42535,0.38289,0.33679,0.30606
