 	TP9	AF7	AF8	TP10	
-1000.00000	2.18178	-3.59179	-1.32975	19.77558
-996.09375	6.61392	-2.38280	-3.48434	15.21117
-992.18750	11.44896	-11.65000	-2.47406	-1.06030
-988.28125	9.83713	-10.44103	-1.78455	1.80548
-984.37500	14.26919	4.46752	1.56779	17.98450
-980.46875	19.50720	5.67647	0.82540	19.58392
-976.56250	21.92475	2.85616	-0.34640	13.85555
-972.65625	11.85150	-7.61982	-5.08842	7.89647
-968.75000	3.79288	-9.23134	-5.05382	7.78668
-964.84375	17.89531	2.45376	6.97315	16.23803
-960.93750	17.08932	1.24516	7.83499	12.97744
-957.03125	13.46277	0.43938	7.65387	19.39224
-953.12500	14.67143	0.03665	6.39868	24.10279
-949.21875	11.04495	-4.39545	3.33404	21.78184
-945.31250	12.25356	0.03696	5.10796	27.35816
-941.40625	11.85056	3.66346	1.56383	19.29067
-937.50000	7.01522	1.24608	2.38598	8.05000
-933.59375	0.56824	-1.97717	3.38373	7.27220
-929.68750	1.37395	-3.99165	2.83117	7.93269
-925.78125	-0.64081	-3.99149	4.83345	10.24142
-921.87500	-4.67019	-2.37962	4.97501	15.14851
-917.96875	-0.23813	-1.17066	3.59423	8.84172
-914.06250	4.19395	-4.39394	2.39108	3.74882
-910.15625	7.82021	-5.60254	2.30426	7.34149
-906.25000	2.17900	-4.79650	-1.10586	11.21994
-902.34375	3.38768	-3.58752	-4.09666	0.14139
-898.43750	11.04330	-0.76683	-2.82420	-13.69053
-894.53125	5.40214	-0.76662	-2.21648	-12.24853
-890.62500	0.56689	-1.57227	0.54715	-4.16345
-886.71875	1.77553	0.84551	1.39021	-2.34703
-882.81250	-1.04509	1.24862	2.54978	-2.76989
-878.90625	-1.85112	0.44286	3.27688	-2.33089
-875.00000	0.96922	-0.36285	-0.76462	-10.89686
-871.09375	-2.65728	-0.36272	-2.43694	-11.66915
-867.18750	-1.04574	-1.57139	-1.37947	-11.52502
-863.28125	6.20683	-2.78006	-1.28040	-11.32146
-859.37500	6.20660	-1.97401	-0.26483	-5.03033
-855.46875	3.38592	-5.19730	-0.90540	-1.45831
-851.56250	-1.04647	-6.00298	-1.40634	-2.67950
-847.65625	2.17685	-1.16764	1.06022	1.41286
-843.75000	6.20602	-1.57040	2.54026	7.11730
-839.84375	1.77367	0.04154	1.45688	8.42854
-835.93750	-2.25575	2.05638	2.60204	11.23738
-832.03125	-1.44996	-0.76397	3.23984	9.11238
-828.12500	0.96745	-1.56961	1.85883	4.63457
-824.21875	1.77315	0.04234	0.30802	3.38250
-820.31250	2.17597	1.25134	-2.43905	5.00197
-816.40625	4.59345	2.05737	-1.52152	2.61562
-812.50000	5.39915	1.65461	-1.38805	-1.67195
-808.59375	-1.04789	-1.56863	-3.41558	-5.08349
-804.68750	-1.45093	0.04331	-1.53421	-3.99755
-800.78125	-3.86871	1.25228	-2.68830	-4.43531
-796.87500	-4.67476	0.04365	-5.21552	-4.75615
-792.96875	-0.64567	1.65551	-2.79487	-5.61208
-789.06250	2.57759	2.05862	-1.86844	-1.95303
-785.15625	6.20376	-0.76176	-1.37853	6.32627
-781.25000	4.99480	1.65604	0.30296	7.51092
-777.34375	1.77121	5.68555	2.40069	2.01868
-773.43750	-3.46696	2.86526	-4.60267	-2.70072
-769.53125	-2.25833	3.67129	-5.98922	3.55243
-765.62500	1.77085	5.68611	-0.43696	8.15843
-761.71875	2.17368	5.28338	-1.93055	-5.09908
-757.81250	-1.85570	0.85131	-1.23615	-12.91936
-753.90625	-1.85579	-1.96898	-1.16624	-4.61669
-750.00000	4.99387	2.46339	-1.67329	4.98838
-746.09375	2.17324	3.67237	0.07879	6.32922
-742.18750	-3.87081	6.49308	-0.93112	1.64824
-738.28125	2.17307	8.50798	-0.81435	2.81173
-734.37500	4.99343	4.47882	-1.34589	-1.27953
-730.46875	2.57572	1.65854	0.20270	-3.68496
-726.56250	5.39604	5.68804	5.00132	-0.37417
-722.65625	6.60466	6.09116	8.53495	-1.66782
-718.75000	2.57513	5.28549	7.69486	0.05361
-714.84375	2.57492	5.68857	6.14442	6.51060
-710.93750	2.57481	5.28590	10.92392	14.20332
-707.03125	-0.24579	4.88321	9.49374	12.62355
-703.12500	2.97763	4.88346	6.31709	4.28649
-699.21875	7.40983	6.89833	10.18802	-3.86894
-695.31250	9.02145	5.68972	10.42910	-2.19274
-691.40625	14.25944	2.86941	9.54133	4.26287
-687.50000	12.24464	3.27258	3.88439	9.05656
-683.59375	6.60350	2.06399	3.69289	15.87816
-679.68750	4.18577	-0.75638	7.46931	5.95023
-675.78125	1.76806	-3.17372	7.07914	5.25318
-671.87500	0.96209	-3.97938	8.14670	14.04554
-667.96875	2.57371	1.25889	7.51334	3.83214
-664.06250	4.99112	-3.17318	4.28462	-12.02752
-660.15625	7.40854	-14.45504	3.56586	-13.20281
-656.25000	5.79664	-2.36696	6.57344	-0.96420
-652.34375	-2.66513	4.88599	4.32652	6.08495
-648.43750	-7.90343	-0.35192	0.23395	6.62001
-644.53125	-6.69481	-2.76934	1.23832	-0.06003
-640.62500	-3.47146	2.06608	2.10143	-7.33909
-636.71875	-2.66568	0.45452	1.25868	-6.73791
-632.81250	-4.27749	-5.18630	2.11415	-1.07703
-628.90625	-6.69505	-9.61836	-4.25366	-1.11318
-625.00000	0.55763	-7.20057	-3.43519	-0.60583
-621.09375	9.82492	8.51390	9.92255	9.83679
-617.18750	5.79552	7.30529	9.26838	19.36286
-613.28125	0.55728	2.87323	0.70826	25.20316
-609.37500	-1.45756	2.87343	-0.30687	15.68850
-605.46875	4.18329	4.08242	1.54284	-1.98617
-601.56250	3.78030	2.06794	-0.77636	-0.36214
-597.65625	5.39183	-0.34947	-1.22794	-0.42532
-593.75000	8.61508	0.45659	2.93338	0.71986
-589.84375	6.19729	-2.76666	0.39069	8.27291
-585.93750	9.01762	0.05409	-3.17163	13.52250
-582.03125	15.06149	5.29238	5.86131	16.45328
-578.12500	13.85258	6.90425	8.04853	7.23134
-574.21875	6.59977	6.50148	3.15279	6.46869
-570.31250	5.79386	4.08413	1.06500	9.28143
-566.40625	7.00250	1.26380	-1.86673	4.81795
-562.50000	9.01699	1.26393	-0.79104	4.67317
-558.59375	9.82273	2.87575	0.83399	0.83179
-554.68750	5.39028	0.05540	0.16183	-2.67197
-550.78125	3.37540	-0.75033	0.51038	4.61531
-546.87500	-1.45990	-2.76476	0.21745	8.15936
-542.96875	-3.47470	-3.97329	-0.99407	4.58288
-539.06250	-0.25148	1.26502	-1.92018	7.77347
-535.15625	-1.86327	4.08574	-1.20095	11.58201
-531.25000	-1.05756	3.28013	-1.67333	11.20315
-527.34375	2.97151	4.08617	3.07910	13.06887
-523.43750	0.15068	-0.34592	3.23310	14.96751
-519.53125	-6.69947	-3.97212	-0.61808	7.10229
-515.62500	0.55294	0.46020	0.27697	-2.33930
-511.71875	4.98477	-0.34552	-1.85536	-0.36422
-507.81250	3.37270	-1.15123	-4.16107	5.84413
-503.90625	8.20748	2.47527	-4.23053	8.82317
-500.00000	6.19251	0.86376	-4.93189	8.48530
-496.09375	5.78928	0.86396	-2.65419	-0.10850
-492.18750	4.17716	-8.00036	-0.83801	-2.68053
-488.28125	9.01190	-17.67050	3.47783	9.45249
-484.37500	9.81737	0.46147	4.41260	6.69362
-480.46875	-1.06221	10.53489	-4.38837	-1.78056
-476.56250	0.14619	6.90861	-7.17188	6.59321
-472.65625	-3.07761	0.05896	-4.66114	17.95979
-468.75000	-5.89840	-6.79075	-1.80595	14.22339
-464.84375	-1.06352	0.86512	0.55069	3.73676
-460.93750	-1.86958	6.10340	-3.82550	1.28187
-457.03125	-3.07856	4.49185	-9.64768	7.29362
-453.12500	2.56231	4.49205	-2.03845	14.01883
-449.21875	0.95039	-25.72749	-5.90902	-2.40474
-445.31250	0.95025	-16.86286	-9.77612	-8.51333
-441.40625	11.42627	19.80400	2.39401	10.41541
-437.50000	9.00852	11.74553	4.42493	10.45669
-433.59375	4.97912	1.26960	0.58751	11.29067
-429.68750	9.00831	-0.34193	1.64659	9.93654
-425.78125	16.66389	-5.57978	2.84293	4.99253
-421.87500	16.66381	-8.80300	-0.64191	10.70554
-417.96875	7.39635	3.68807	-1.61981	8.83111
-414.06250	-0.66237	6.50875	-1.61417	6.15587
-410.15625	1.35214	2.47961	-0.89512	12.97189
-406.25000	3.76961	0.46513	0.52994	17.65620
-402.34375	2.15768	-1.54936	2.77731	21.08310
-398.43750	1.75458	-2.75798	2.84094	16.92148
-394.53125	6.99259	-2.75775	1.43395	13.52823
-390.62500	4.97789	-5.98092	-1.44352	5.09314
-386.71875	0.14269	-3.56319	-0.19756	-10.01351
-382.81250	2.15729	0.86925	1.76782	-11.24224
-378.90625	-1.06619	0.06360	2.49491	-5.16220
-375.00000	0.54553	0.06381	3.28861	8.83600
-371.09375	0.94836	-3.15946	-2.41306	3.63148
-367.18750	-4.28980	-6.38272	-2.96725	-9.52101
-363.28125	-3.08104	-3.96491	0.35518	-3.27334
-359.37500	2.55997	0.46748	1.77363	3.42085
-355.46875	3.76876	-3.56159	2.34180	-2.67728
-351.56250	-1.87232	-3.15841	1.84088	-8.73349
-347.65625	-1.87238	-10.41094	1.08401	-8.26751
-343.75000	-3.88718	-9.20195	-3.07699	-6.99522
-339.84375	-3.88731	-14.03699	-4.56325	-3.26634
-335.93750	-0.66392	-10.41040	-5.02981	1.55725
-332.03125	-3.08158	15.37732	-9.63014	5.07345
