 	TP9	AF7	AF8	TP10	
-1000.00000	2.81977	-1.49148	2.82341	-3.72794
-996.09375	-1.33104	-5.11781	-1.55352	4.78281
-992.18750	-0.08001	0.52321	1.41646	12.88906
-988.28125	7.33162	5.76137	2.66243	16.48984
-984.37500	8.34258	-6.72942	0.12078	14.00742
-980.46875	10.19684	-6.32639	1.62081	6.74543
-976.56250	11.08419	-10.35558	1.80995	11.77946
-972.65625	11.83410	-6.32624	-2.52277	11.37987
-968.75000	12.93258	21.87895	-4.26479	0.29570
-964.84375	9.29678	20.26725	-2.84005	-4.27789
-960.93750	5.90591	9.79107	-2.42373	-4.96538
-957.03125	3.37661	3.74713	-0.07270	1.43984
-953.12500	5.21207	-3.50562	1.61268	2.63348
-949.21875	9.64402	-2.69977	1.72070	-2.17874
-945.31250	10.63758	1.73249	3.06039	-4.43442
-941.40625	8.07551	0.52372	1.56940	1.83570
-937.50000	-2.69432	-0.68505	0.85438	12.84524
-933.59375	-3.82483	-0.28209	1.73260	11.22653
-929.68750	3.51148	3.34434	0.07055	-3.82569
-925.78125	4.30412	4.95604	0.90199	-3.78425
-921.87500	2.19707	1.32968	3.12457	2.97433
-917.96875	4.15440	2.53845	4.99122	2.47708
-914.06250	10.91811	2.53848	1.46055	10.56345
-910.15625	8.64024	-0.68493	0.45597	19.93531
-906.25000	-2.85548	-1.08778	2.77582	6.13838
-902.34375	-8.50836	1.32989	2.24328	0.06460
-898.43750	-8.71371	1.32995	3.06845	4.17987
-894.53125	-5.35341	0.92704	5.22610	-0.16432
-890.62500	-2.36622	0.12121	4.48901	-4.63154
-886.71875	-4.79926	-1.49051	3.44683	-5.68856
-882.81250	-7.12185	-0.68466	3.35918	-3.26483
-878.90625	-4.22988	-0.28172	2.73958	-3.00037
-875.00000	-2.27011	-3.50516	0.93838	2.00727
-871.09375	-6.13578	0.92711	-1.52978	-1.37262
-867.18750	-7.97607	-18.41352	-0.70828	-1.38720
-863.28125	-6.54152	-25.26336	1.63943	5.07518
-859.37500	-7.37769	8.58283	1.58573	-3.75540
-855.46875	-7.63214	15.83560	0.68252	-8.31147
-851.56250	-8.71020	8.58287	-1.48364	-2.92770
-847.65625	-1.50914	6.16528	-1.22505	0.91232
-843.75000	-1.13147	2.13599	-1.70477	5.34293
-839.84375	-1.23677	0.52422	-2.00605	7.55442
-835.93750	4.35010	3.34480	-1.99184	9.16907
-832.03125	7.64246	1.73299	-3.43227	11.65461
-828.12500	13.79576	2.13580	-1.32468	8.86837
-824.21875	12.32894	-0.28175	-0.22413	9.62934
-820.31250	2.90999	-8.34025	-0.38103	12.39382
-816.40625	-8.22459	-8.34022	0.97070	-1.96447
-812.50000	-6.63330	-0.68455	-2.13914	0.87124
-808.59375	-2.75643	2.13604	-3.42253	12.81350
-804.68750	-0.00951	2.94192	-1.97425	7.86509
-800.78125	4.65730	2.53897	2.43155	11.56946
-796.87500	5.01186	0.52433	3.12055	10.66660
-792.96875	8.90571	3.34492	-1.63499	5.01371
-789.06250	11.69215	0.52440	-0.26378	3.88553
-785.15625	7.78410	-4.71369	-1.31087	0.45682
-781.25000	2.39058	1.73323	-4.85018	3.06718
-777.34375	-4.29071	-7.13116	-3.60392	11.19810
-773.43750	-4.16152	-21.63658	-1.51918	3.12702
-769.53125	0.73241	3.74809	-0.71173	-7.43845
-765.62500	-0.55710	16.23900	-4.67813	-10.57806
-761.71875	-4.29636	4.55405	-2.88515	-10.69510
-757.81250	-12.35872	3.34535	-1.07366	-8.43152
-753.90625	-9.56759	3.74830	3.04088	-2.37419
-750.00000	0.22690	2.53960	3.29333	-0.20498
