 	TP9	AF7	AF8	TP10	
-1000.00000	20.15399	-3.50423	-7.39818	23.83366
-996.09375	19.09351	-7.13047	-6.62947	24.16255
-992.18750	23.70191	-1.08649	-2.84460	20.44616
-988.28125	22.98954	-1.08648	-1.75464	17.64764
-984.37500	19.11019	-3.10091	-4.00753	17.20942
-980.46875	18.45216	-1.89193	1.45181	21.71870
-976.56250	20.02238	0.92884	4.51975	28.38416
-972.65625	20.65269	2.54087	-1.30707	26.04531
-968.75000	23.38811	-0.27960	-0.86510	21.45610
-964.84375	27.39585	0.52642	0.55587	22.61164
-960.93750	25.59212	5.36169	-0.15447	16.81149
-957.03125	18.91496	6.16766	-3.26272	17.69472
-953.12500	19.22361	2.94434	-4.21782	20.73483
-949.21875	20.18800	5.76503	-2.81309	18.39638
-945.31250	12.32218	-11.56087	-0.51709	18.36139
-941.40625	9.74481	-24.45445	1.88570	15.15804
-937.50000	10.12764	5.76550	-0.56020	9.02240
-933.59375	11.35153	14.22714	0.11009	13.38131
-929.68750	17.82030	9.39211	2.07056	21.76220
-925.78125	14.18530	3.34825	-0.78221	18.96051
-921.87500	6.37071	-1.88973	-1.29254	17.56479
-917.96875	6.55261	0.52800	-1.06959	18.48870
-914.06250	9.52336	0.52813	0.39695	20.50680
-910.15625	9.43432	2.13996	2.09958	13.82127
-906.25000	3.57461	-1.48626	-1.04873	3.04935
-902.34375	4.19101	-3.50076	-4.45226	1.06542
-898.43750	3.75643	-1.48596	-1.16233	3.38796
-894.53125	3.25903	2.94641	2.28628	3.03023
-890.62500	10.74287	6.57284	1.30289	1.42112
-886.71875	10.31043	-0.67993	-1.72219	0.84326
-882.81250	11.67136	-2.29150	0.06086	11.59326
-878.90625	16.64746	1.73809	1.98412	21.34283
-875.00000	16.73058	3.34999	2.15434	16.55868
-871.09375	16.90882	2.94719	0.48591	8.73516
-867.18750	13.84539	2.54448	-0.79105	5.48766
-863.28125	7.05693	2.94756	2.17180	7.24232
-859.37500	6.54421	1.33603	3.13335	16.75289
-855.46875	8.83538	2.54493	1.61582	14.35622
-851.56250	6.57428	-7.52823	-0.75378	4.73690
-847.65625	7.33219	-21.22794	-1.48128	11.33713
-843.75000	1.23125	6.57418	-1.34486	19.03644
-839.84375	-0.76486	17.45366	1.88369	20.24402
-835.93750	2.93987	5.36613	-0.53525	9.32026
-832.03125	0.28536	0.12830	-4.43038	-3.32248
-828.12500	0.84503	-1.08031	0.23380	-1.35697
-824.21875	-3.78733	2.54627	1.99931	-4.19879
-820.31250	-5.27880	2.94947	0.25078	-6.86179
-816.40625	0.24928	1.74091	-1.47528	-3.78246
-812.50000	1.26209	0.12916	-2.48402	-0.13068
-808.59375	1.63748	0.93506	-2.90050	3.26250
-804.68750	4.49557	-0.67656	-2.70661	3.21126
-800.78125	12.74727	0.12935	-0.55603	1.92092
-796.87500	12.04276	0.53238	0.41049	2.04847
-792.96875	6.27707	-0.27343	-0.95715	2.22434
-789.06250	5.68041	-5.51130	-0.41031	1.41778
-785.15625	2.71423	-5.51120	-0.55721	1.37268
-781.25000	0.53247	0.53274	0.67178	1.86853
-777.34375	0.84592	3.35339	4.31872	-0.58161
-773.43750	4.04498	4.15945	0.95783	-5.92612
-769.53125	-0.72550	-0.27266	-2.37008	-3.67078
-765.62500	1.34887	-0.27252	-0.82245	-2.06212
-761.71875	12.07234	0.53352	1.91943	-2.18221
-757.81250	8.96463	1.33948	4.61128	5.65832
-753.90625	9.06713	3.75717	5.27775	13.29566
-750.00000	13.04137	-17.59804	4.91842	7.73745
-746.09375	15.31098	-4.30121	4.15005	4.99090
-742.18750	13.12050	23.09822	3.99187	9.10994
-738.28125	8.99801	10.20455	2.09626	5.86428
-734.37500	4.01329	5.77248	1.12603	1.87014
-730.46875	-3.38684	5.77259	4.12849	-3.84801
-726.56250	-8.58301	5.77270	1.46369	-3.26084
-722.65625	-5.18360	2.14644	-1.97664	-0.92217
-718.75000	3.36357	0.93779	-0.80657	-2.77995
-714.84375	9.83257	4.56433	1.80202	-1.11519
-710.93750	7.20457	4.96734	3.31848	2.67020
-707.03125	4.61484	2.14705	6.82995	9.03960
-703.12500	6.32133	0.93838	7.78532	10.02857
-699.21875	6.16323	-0.67328	1.14277	5.11410
-695.31250	4.35912	-3.09078	-0.34715	3.13426
-691.40625	2.90763	-5.91113	-1.94375	-1.31818
-687.50000	2.12238	-6.31393	-1.51222	-1.62963
-683.59375	0.89900	-4.29912	3.86175	-0.75072
-679.68750	2.89218	-1.88139	3.91627	0.13565
-675.78125	8.13930	-1.47831	1.93421	4.95171
-671.87500	3.46339	-0.67232	1.63898	6.75014
-667.96875	-1.15031	2.55124	3.02805	7.03489
-664.06250	0.71452	0.13377	2.77056	5.82257
-660.15625	-0.80771	-3.89539	1.87407	5.65824
-656.25000	1.42594	-2.28355	5.82852	9.98323
-652.34375	7.25689	3.35762	9.23242	8.34076
-648.43750	9.70659	-11.95371	10.77786	5.61530
-644.53125	10.20447	-28.87665	10.55303	9.59939
-640.62500	7.15318	3.76097	8.31324	12.41717
-636.71875	6.37725	21.08712	5.29469	6.95086
-632.81250	7.43422	14.23742	3.10900	0.63300
-628.90625	6.89076	11.01415	0.78305	-0.65516
-625.00000	2.77876	6.58201	0.61314	0.50259
-621.09375	1.79509	4.16455	1.87888	2.68486
-617.18750	-1.58798	0.94124	0.33562	1.49990
-613.28125	0.76873	-1.47617	-0.61232	-4.28427
-609.37500	2.08776	-1.47594	-2.37945	-7.75111
-605.46875	0.19992	-1.07297	1.15307	5.52447
-601.56250	1.65564	2.55353	1.91124	9.90550
-597.65625	1.70394	-1.07290	0.22142	5.31958
-593.75000	4.98471	-9.13167	1.29401	7.69320
-589.84375	5.36954	-6.71385	2.09501	8.09705
-585.93750	2.06827	-4.29600	1.69372	6.52971
-582.03125	4.32029	-5.50448	1.55978	2.65200
-578.12500	0.53766	-3.08681	1.32801	2.29797
-574.21875	-0.47050	-3.08670	2.78626	6.75143
