 	TP9	AF7	AF8	TP10	
-1000.00000	15.61077	3.64778	1.43321	13.05220
-996.09375	15.06586	1.65411	2.93182	10.27217
-992.18750	7.17590	1.78303	3.81938	7.14761
-988.28125	3.13034	3.60051	4.26712	7.99622
-984.37500	-8.47190	4.01304	1.80602	-6.70274
-980.46875	-11.49245	2.86773	1.99418	-5.27322
-976.56250	-10.76460	1.95483	2.41823	-3.20571
-972.65625	-14.50700	-0.72991	1.16640	-16.55658
-968.75000	-18.13416	-3.21196	-1.02184	-23.47916
-964.84375	-28.63555	-3.11986	-3.23375	-30.57876
-960.93750	-33.35610	-1.92471	-1.85342	-34.44138
-957.03125	-34.19170	-1.76324	1.13072	-33.56282
-953.12500	-34.99289	-1.64093	4.15237	-38.25349
-949.21875	-36.97541	1.64333	4.53521	-44.12497
-945.31250	-42.74030	2.63932	4.60010	-38.76730
-941.40625	-38.69595	5.78978	5.19781	-33.35905
-937.50000	-38.29134	5.81327	2.69733	-40.10045
-933.59375	-31.31620	-0.14212	-0.51441	-38.59536
-929.68750	-21.56391	0.83985	-0.81848	-36.21024
-925.78125	-22.58069	1.94718	-2.49880	-32.48283
-921.87500	-21.86817	1.43106	-1.03267	-17.74611
-917.96875	-19.03164	-1.50422	1.47770	-14.35433
-914.06250	-12.34118	0.14333	0.87075	-9.91774
-910.15625	-6.95549	-0.38355	0.24571	-4.56555
-906.25000	-2.40495	-3.58625	-0.35779	-6.08801
-902.34375	7.86288	1.92122	1.61197	-0.90441
-898.43750	13.11343	4.49091	3.91913	9.02524
-894.53125	10.64930	4.05256	3.47765	9.10535
-890.62500	15.30895	4.41955	1.68685	13.34051
-886.71875	18.59190	2.15314	0.54413	19.05690
-882.81250	17.05551	1.21362	-0.97605	12.32315
-878.90625	20.67296	3.24992	0.75362	12.71152
-875.00000	21.94032	4.73841	-1.55381	19.68946
-871.09375	17.02199	4.77375	-8.17638	18.72142
-867.18750	14.62124	1.43444	-8.65975	19.57849
-863.28125	14.17274	-0.69363	-8.39884	15.88582
-859.37500	14.52830	0.41452	-6.40848	14.02960
-855.46875	9.04103	-0.61731	-4.54891	18.61777
-851.56250	7.04614	-0.93176	-3.14937	27.29755
-847.65625	10.26068	0.70246	-2.58622	22.87379
-843.75000	12.10972	2.64381	-3.73843	14.20849
-839.84375	14.82766	0.82013	-1.85503	19.42369
-835.93750	14.25838	-0.72986	-2.68363	17.17745
-832.03125	11.97137	-0.20475	-2.97124	13.68935
-828.12500	15.98354	-0.04427	0.63217	19.26937
-824.21875	20.01761	-0.11817	0.53969	19.72746
-820.31250	21.22635	1.21666	2.94669	25.80735
-816.40625	21.22626	2.02756	2.82305	19.27968
-812.50000	15.58506	-0.51266	0.19199	0.51419
-808.59375	12.76439	-2.20354	2.59738	-4.11570
-804.68750	18.00230	-1.59122	3.88797	2.57713
-800.78125	17.19626	-3.12284	1.94002	13.14486
-796.87500	9.54032	-2.07808	0.01065	14.02044
-792.96875	12.76350	3.77521	2.81278	18.39921
-789.06250	16.38964	3.01339	0.43690	14.67528
-785.15625	12.36013	0.15030	-1.25183	7.96148
-781.25000	9.13644	-1.40276	2.95476	15.00005
-777.34375	5.91270	-3.34407	-1.15885	21.28912
-773.43750	13.16525	1.21043	-3.81958	18.56739
-769.53125	18.40317	1.35942	0.67248	15.70800
-765.62500	17.19415	-1.74609	3.25017	15.32828
-761.71875	16.38808	-2.49007	0.34565	13.23633
-757.81250	7.12041	-2.17202	-1.89486	12.07473
-753.90625	9.13476	-1.35397	-5.59863	9.88861
-750.00000	14.37258	-1.52379	-6.36285	9.05970
-746.09375	8.32826	-1.64176	-3.56025	13.79614
-742.18750	8.73087	-1.95440	-2.26582	9.86300
-738.28125	13.16281	-0.97848	-3.81102	2.89619
-734.37500	11.55075	0.11457	-3.32668	1.23191
-730.46875	8.72990	-0.39649	-1.72722	6.41974
-726.56250	7.92370	-0.34507	-3.14913	11.82466
-722.65625	3.08822	0.20060	-4.48122	7.69478
-718.75000	1.47615	0.23665	-5.70071	3.82477
-714.84375	5.90813	-1.23074	-6.26817	4.28664
-710.93750	9.53415	-2.91274	-3.95144	-3.08611
-707.03125	6.71334	-1.88718	-3.57534	-11.13630
-703.12500	1.07197	-1.66889	-2.67877	-5.76422
-699.21875	-4.16639	-2.55605	-3.13435	-4.07974
-695.31250	-9.00192	-2.96921	-6.76473	-5.92555
-691.40625	-2.15237	-1.81747	-5.77809	-1.72408
-687.50000	3.08541	0.58039	-2.42081	1.72609
-683.59375	1.47326	0.89563	-0.89176	0.90892
-679.68750	3.89046	1.52202	3.48187	7.78685
-675.78125	5.09887	2.15449	3.24429	4.84738
-671.87500	8.32189	3.29446	0.05030	3.25834
-667.96875	9.53035	0.60943	0.31576	6.49259
-664.06250	6.30658	-0.57076	-1.13861	3.53334
-660.15625	1.06819	0.38168	-2.77888	4.76875
-656.25000	-2.15548	0.04022	-0.81861	4.37334
-652.34375	1.47054	-0.87086	-2.17615	3.00249
-648.43750	7.51414	-2.20352	-5.03448	2.35945
-644.53125	4.69332	-2.84766	-5.03472	-2.73013
-640.62500	-0.94803	-3.15790	-0.96833	5.39668
-636.71875	-1.75417	-1.25119	1.19383	16.02422
-632.81250	2.27487	1.00088	1.64988	11.21381
-628.90625	4.69221	1.00581	2.08055	5.04343
-625.00000	7.51241	2.52338	2.32565	2.26119
-621.09375	8.72091	2.98937	5.28298	2.01015
-617.18750	7.10893	0.29677	7.26705	11.99835
-613.28125	9.12333	-0.75744	4.68284	10.57135
-609.37500	8.31716	-0.64122	1.11428	4.87658
-605.46875	5.89934	-2.59219	-0.81811	7.22141
-601.56250	4.69025	-2.93700	0.25622	8.30307
-597.65625	2.27238	-2.56722	1.68605	8.00972
-593.75000	-0.95137	-2.51641	2.89751	5.51255
-589.84375	-4.17511	-3.11472	0.12871	2.66846
-585.93750	-2.16077	-1.67700	-1.17134	2.47737
-582.03125	-0.14641	2.83333	-0.33925	4.12354
-578.12500	2.67376	0.63373	0.56640	-0.77791
-574.21875	3.47927	-3.46699	-1.28498	-7.18148
-570.31250	6.29942	-2.38436	-2.08120	-1.17395
-566.40625	5.09036	-0.77775	0.05625	10.18849
-562.50000	5.09009	0.55357	0.26882	10.01577
-558.59375	15.96886	0.63265	0.68302	9.80990
-554.68750	13.95385	0.42314	-0.60848	8.75760
-550.78125	8.71545	-0.05995	-1.88482	8.26277
-546.87500	8.31222	0.10399	-1.97108	6.98377
-542.96875	2.26799	0.29460	0.86687	5.02213
-539.06250	-1.35865	-2.16720	6.46530	20.43048
-535.15625	6.69964	-2.52769	2.91511	18.68220
-531.25000	10.32575	1.44288	-1.29237	11.64301
-527.34375	6.69910	2.17530	0.40274	13.00909
-523.43750	2.66957	0.03831	3.06267	5.25409
-519.53125	-1.76290	-2.12540	3.00198	-1.96027
-515.62500	-2.97183	-2.24359	-0.78536	-1.58119
-511.71875	0.25152	0.51474	-1.10518	0.91310
-507.81250	2.26601	-3.83262	-1.28315	0.05991
-503.90625	8.30986	-5.85949	2.01688	7.48392
-500.00000	13.14504	-1.25755	6.40657	15.56524
-496.09375	4.28054	-2.34839	0.78267	8.41093
-492.18750	2.66887	-2.84168	-2.93028	3.88231
-488.28125	4.28061	-3.01187	1.03170	5.20786
-484.37500	-0.55450	-4.50791	3.76997	6.87178
-480.46875	-7.00144	-6.81748	3.37842	6.11573
-476.56250	-7.80734	-6.46601	1.57601	0.30744
-472.65625	-3.37515	-2.17660	1.29555	1.61643
-468.75000	-1.36069	-1.40689	3.32000	1.85961
-464.84375	6.69773	-1.14836	6.30420	1.39728
-460.93750	4.27997	-3.09284	6.40413	3.12853
-457.03125	-2.16714	-4.11846	5.22130	1.10477
-453.12500	-3.37625	-2.72504	7.54730	-7.08828
-449.21875	-4.98825	-2.24090	7.19618	-7.16148
-445.31250	3.47307	0.18679	5.99047	1.13049
-441.40625	1.05520	2.66140	2.18243	2.97236
-437.50000	1.86082	3.48692	0.03304	5.56550
-433.59375	6.29277	1.15702	1.72656	3.96429
-429.68750	9.11310	0.93353	0.97844	-0.09396
-425.78125	7.90399	-0.10198	1.61803	-3.60224
-421.87500	-2.16963	-0.83909	-0.02399	-8.05786
-417.96875	-3.37880	-0.57165	-3.11083	-3.63728
-414.06250	-2.17038	0.60840	-2.06025	-1.88770
-410.15625	-1.76794	0.86462	-2.43554	-3.92981
-406.25000	-0.15666	-1.21172	-2.78503	-9.17632
-402.34375	-0.96303	-1.50964	-2.63718	-6.59755
-398.43750	-4.18687	-0.17707	-2.19730	-1.92620
-394.53125	-8.21666	-0.74179	-2.19799	-1.26980
-390.62500	-2.57606	-1.64047	0.18156	-6.97981
-386.71875	-0.96481	-0.72674	0.03318	-8.74346
-382.81250	-2.97990	1.45335	-3.64713	-0.30738
-378.90625	-0.15979	0.64245	-3.27281	-1.39051
-375.00000	1.85438	-0.87532	-2.30999	-1.42957
-371.09375	3.06275	1.47916	-2.44773	-1.58218
-367.18750	3.06235	3.36585	-3.62671	-4.31834
-363.28125	0.24141	-0.41520	-2.65508	-5.71263
-359.37500	-7.41460	-2.14316	-0.29618	-5.25659
-355.46875	-9.02667	0.21064	0.82958	-7.60199
-351.56250	-0.96833	2.16716	2.57485	-4.25201
-347.65625	2.25491	0.18563	4.36766	-1.54160
-343.75000	2.25466	-0.67118	3.55819	-4.28314
-339.84375	2.65734	2.34469	3.90849	-3.05144
-335.93750	-0.16341	3.32449	0.77543	4.79457
-332.03125	-2.17838	3.64922	-1.66936	3.14766
-328.12500	-6.20810	1.41645	-2.17301	2.40731
-324.21875	-6.20845	-0.52699	-3.54593	7.60145
-320.31250	1.84988	0.80785	-2.34765	-2.43603
-316.40625	6.68473	0.81285	-5.69471	-2.51719
-312.50000	4.26685	2.30184	-5.90815	4.50454
-308.59375	-1.77735	2.22272	-1.48808	-2.14014
-304.68750	-2.98640	-0.79139	-0.60046	-5.11795
-300.78125	2.25141	-0.30834	1.07790	-9.86171
-296.87500	-3.79281	-1.27831	1.16327	-9.38907
-292.96875	-6.61356	-4.28953	-0.06385	-8.23371
-289.06250	-4.59915	-4.24544	0.38080	-7.12232
-285.15625	-8.62864	-3.07917	0.70677	-5.37436
-281.25000	-12.65810	-5.03528	-1.53349	-9.21469
-277.34375	-9.43474	-6.17071	-0.00604	-7.76064
-273.43750	-4.59959	-4.03382	2.16835	-6.45282
-269.53125	-7.01718	-4.28779	0.61645	-8.10302
-265.62500	1.44435	-3.36382	1.98531	-1.63257
-261.71875	7.48823	-0.48131	5.12479	3.12560
-257.81250	3.86182	-0.16333	5.70477	2.77011
-253.90625	-0.16754	-0.95699	3.20978	-3.44507
-250.00000	-0.57054	0.48493	2.44553	4.18775
-246.09375	0.23527	-0.03593	5.24804	6.10373
-242.18750	-5.40579	-1.96029	8.15423	-0.64976
-238.28125	-8.62934	-2.59604	6.60903	4.87455
-234.37500	-9.03239	-2.30892	3.86991	-0.41589
-230.46875	-7.82370	-4.02878	0.23128	-8.92747
-226.56250	-3.79457	-3.57447	-3.60815	-5.53690
-222.65625	0.63748	-0.20826	-2.52265	-0.39922
-218.75000	0.63727	1.03665	-0.51865	-1.44863
-214.84375	-1.78060	2.38989	-0.68318	-2.19554
-210.93750	-4.60140	1.51379	-1.58983	-0.30092
-207.03125	-5.00472	-0.68403	2.41273	0.91630
-203.12500	-4.60217	0.74300	5.72692	1.85597
-199.21875	-9.84065	-0.54702	7.28600	-0.89195
-195.31250	-6.61754	-2.16887	6.07322	-2.33482
-191.40625	1.03774	-2.22590	-0.99863	-2.56570
-187.50000	0.63449	-2.24561	-2.47656	-1.93617
-183.59375	0.63410	0.08429	1.87305	8.12571
-179.68750	-0.97801	0.30777	4.23194	9.76556
-175.78125	-4.20176	-1.47728	2.78562	-2.03839
-171.87500	-1.38177	-1.54610	3.62091	-3.22453
-167.96875	1.84121	-0.60472	4.28925	-2.40794
-164.06250	3.45250	1.03553	4.84951	-3.75556
-160.15625	2.64621	-0.42961	2.80627	-0.10269
-156.25000	5.06335	-5.20332	-1.27739	1.11351
-152.34375	7.88340	-4.90557	0.99150	-1.46625
-148.43750	-0.17566	-4.22359	4.98294	-0.90054
-144.53125	-2.19072	-4.86773	4.98270	6.50064
-140.62500	-1.78820	-2.35735	4.21397	4.55409
-136.71875	-3.40026	-0.04771	2.34686	0.67600
-132.81250	-0.58013	-1.01902	0.38531	4.32694
-128.90625	1.03116	-0.61101	2.02475	3.39449
-125.00000	6.26883	1.71245	3.07572	3.02969
-121.09375	11.50650	4.19299	-0.41381	9.22531
-117.18750	9.49141	3.91796	-1.65324	7.52842
-113.28125	2.23822	2.46083	-2.22285	3.68384
-109.37500	1.43191	4.59163	-0.15038	1.21227
-105.46875	0.22266	5.46112	1.14057	-6.51630
-101.56250	-3.40407	3.10176	0.60317	-9.46387
-97.65625	0.62485	4.27734	5.65933	-6.93672
-93.75000	1.02734	6.74581	3.64736	-2.18117
-89.84375	1.83289	3.72989	-0.33016	1.01871
-85.93750	7.07061	-0.87632	-2.03314	-0.78409
-82.03125	5.45843	0.00767	-4.02155	-4.77893
-78.12500	2.63759	-0.17728	-7.54817	-9.27752
