-2.2836,-1.912,-1.4023,-0.89726,-0.53195,-0.074311,0.34399,0.62881,0.96281,1.2411,1.4631,1.5923,1.7174,1.781,1.7892,1.7453,1.6379,1.5128,1.2816,0.98058,0.6071,0.27684,-0.22289,-0.79546,-1.2778,-1.9871,-2.7777,-3.4251,-4.3699,-5.4128,-6.5766,-7.5281,-8.9113,-10.446,-11.706,-13.498,-15.324,-16.82,-17.386,-17.128,-16.074,-15.084,-13.811,-12.696,-11.995,-11.253,-10.702,-10.294,-10.082,-9.9019,-9.8441,-9.9058,-10.141,-10.581,-11.05,-11.886,-12.978,-14.327,-15.451,-16.74,-16.92,-15.969,-13.856,-11.569,-9.462,-8.0411,-6.3555,-4.8797,-3.8887,-2.7064,-1.656,-0.94565,-0.095623,0.65424,1.3141,1.756,2.2744,2.7191,3.0064,3.3298,3.5871,3.738,3.8863,3.973,4.0006,3.9853,3.9137,3.7888,3.6599,3.4402,3.1655,2.8363,2.553,2.1277,1.6533,1.2608,0.69018,0.072119,-0.42067,-1.1161,-1.85,-2.6139,-3.1976,-3.9821,-4.7456,-5.2889,-5.9427,-6.4848,-6.8049,-7.0886,-7.179,-7.0759,-6.8971,-6.5614,-6.152,-5.8291,-5.3902,-4.961,-4.558,-4.2787,-3.9406,-3.6428,-3.4437,-3.2155,-3.045,-2.9525,-2.8813,-2.86,-2.8773,-2.913,-2.98,-3.0597,-3.1209,-3.1972,-3.2549,-3.2818,-3.2902,-3.2695,-3.2121,-3.1509,-3.0436,-2.9169,-2.8104,-2.6627,-2.5169,-2.3823,-2.2916,-2.1904,-2.1179,-2.0847,-2.0728,-2.1045,-2.1608,-2.2657,-2.4031,-2.5721,-2.7238,-2.9618,-3.2435,-3.4827,-3.843,-4.2468,-4.574,-5.0535,-5.5496,-6.0443,-6.4068,-6.8611,-7.2585,-7.4953,-7.695,-7.7259,-7.5639,-7.3086,-6.7995,-6.1418,-5.5804,-4.7748,-3.9428,-3.3204,-2.5151,-1.7466,-1.027,-0.52325,0.094616,0.648,1.0222,1.4658,1.8481,2.0913,2.3577,2.5546,2.6802,2.7299,2.7367,2.6757,2.5856,2.4083,2.1679,1.8634
-7.2478,-5.8586,-4.2742,-2.9227,-2.0364,-0.99942,-0.10795,0.47244,1.1371,1.6814,2.1111,2.3589,2.5909,2.7147,2.7364,2.6698,2.4932,2.2872,1.9157,1.4332,0.83811,0.31812,-0.47109,-1.3674,-2.1083,-3.1799,-4.333,-5.2341,-6.4553,-7.6439,-8.7308,-9.4281,-10.151,-10.603,-10.769,-10.794,-10.65,-10.391,-10.145,-9.7751,-9.3848,-9.0906,-8.7103,-8.3668,-8.142,-7.8974,-7.7231,-7.6201,-7.5913,-7.6185,-7.7097,-7.8184,-8.0195,-8.2707,-8.4831,-8.7807,-9.0691,-9.3191,-9.4497,-9.5019,-9.3524,-9.0762,-8.4692,-7.6036,-6.5386,-5.6531,-4.4182,-3.1735,-2.2583,-1.0838,0.020906,0.79786,1.759,2.6326,3.4179,3.9491,4.58,5.1234,5.4738,5.8659,6.1722,6.3466,6.5061,6.5829,6.5779,6.5207,6.3742,6.1487,5.9286,5.5676,5.1324,4.6235,4.1941,3.5598,2.8576,2.2877,1.4713,0.59128,-0.10998,-1.1015,-2.1595,-3.2872,-4.1808,-5.4361,-6.7673,-7.8069,-9.2089,-10.533,-11.345,-11.953,-11.823,-11.038,-10.192,-8.9438,-7.7045,-6.8333,-5.7779,-4.8566,-4.0702,-3.566,-3.0025,-2.5638,-2.3186,-2.106,-2.0266,-2.058,-2.228,-2.5545,-3.0553,-3.5598,-4.4331,-5.5836,-6.678,-8.5576,-11.147,-13.829,-18.872,-20.813,-15.447,-12.239,-9.175,-6.9674,-5.6757,-4.3013,-3.2306,-2.3989,-1.9063,-1.4008,-1.0492,-0.87663,-0.75913,-0.76215,-0.83926,-1.0356,-1.3333,-1.7255,-2.0774,-2.6147,-3.223,-3.7219,-4.4286,-5.1571,-5.6989,-6.3814,-6.9779,-7.4372,-7.664,-7.7872,-7.6961,-7.4937,-7.0651,-6.4856,-5.7925,-5.2145,-4.39,-3.5267,-2.8645,-1.9757,-1.0947,-0.4472,0.39006,1.1871,1.9358,2.4595,3.1019,3.6769,4.0614,4.5088,4.8778,5.1015,5.3274,5.4678,5.5208,5.5025,5.4001,5.2065,5.0013,4.6457,4.1957,3.6484
-8.4195,-7.2338,-5.6405,-4.1162,-3.0453,-1.7335,-0.56735,0.20776,1.1087,1.8567,2.4492,2.792,3.1176,3.2942,3.3308,3.2517,3.0236,2.756,2.2686,1.6305,0.83838,0.13643,-0.94456,-2.2011,-3.2742,-4.9003,-6.7871,-8.4083,-10.902,-13.826,-16.937,-18.534,-18.052,-15.891,-14.278,-12.479,-11.061,-9.9364,-9.2517,-8.5048,-7.9069,-7.5557,-7.1984,-6.9644,-6.8722,-6.8696,-6.9944,-7.2536,-7.5386,-8.0434,-8.7026,-9.3076,-10.282,-11.456,-12.429,-13.727,-14.771,-15.124,-14.759,-13.6,-12.07,-10.867,-9.3067,-7.8252,-6.4227,-5.4179,-4.1367,-2.9132,-2.0282,-0.89162,0.19307,0.97117,1.9564,2.8766,3.7265,4.3145,5.0261,5.6499,6.0565,6.5124,6.8653,7.0594,7.2219,7.2709,7.2033,7.0743,6.797,6.3951,6.0108,5.3871,4.6356,3.7565,3.0155,1.9242,0.73336,-0.21291,-1.5157,-2.8186,-3.76,-4.9186,-5.9313,-6.8005,-7.3882,-8.1339,-8.8986,-9.5156,-10.399,-11.285,-11.841,-12.184,-11.835,-10.812,-9.7914,-8.3385,-6.9308,-5.9454,-4.7564,-3.7236,-2.8467,-2.2848,-1.6539,-1.1546,-0.86189,-0.57906,-0.41336,-0.36293,-0.39089,-0.52238,-0.75303,-0.98602,-1.3656,-1.8054,-2.1591,-2.631,-3.0556,-3.303,-3.4833,-3.4416,-3.1719,-2.8409,-2.2813,-1.656,-1.1838,-0.58926,-0.066905,0.3588,0.60511,0.82729,0.92111,0.90371,0.75902,0.46923,0.15236,-0.40817,-1.137,-2.0498,-2.8625,-4.1365,-5.6621,-7.0015,-9.0962,-11.645,-13.964,-17.851,-23.058,-27.141,-25.246,-21.87,-19.735,-18.649,-17.461,-16.18,-14.516,-13.021,-10.853,-8.6729,-7.1036,-5.1464,-3.3601,-2.1364,-0.65117,0.67968,1.8642,2.6591,3.5993,4.4072,4.9292,5.515,5.9779,6.2462,6.5001,6.6367,6.6575,6.5974,6.419,6.1278,5.8359,5.3493,4.7529,4.0473
-12.732,-10.39,-7.7053,-5.4398,-3.9706,-2.2719,-0.83489,0.087504,1.1295,1.9764,2.6342,3.0081,3.35,3.5202,3.5373,3.4129,3.1236,2.7993,2.225,1.4964,0.61194,-0.1503,-1.2884,-2.547,-3.5567,-4.9477,-6.3376,-7.3251,-8.4946,-9.4007,-9.9866,-10.198,-10.201,-9.9484,-9.6435,-9.1538,-8.6345,-8.1391,-7.8122,-7.4503,-7.1865,-7.0539,-6.9664,-6.9634,-7.025,-7.1905,-7.4529,-7.8105,-8.1495,-8.6934,-9.3578,-9.9525,-10.889,-11.995,-12.903,-14.151,-15.229,-15.689,-15.381,-14.231,-12.734,-11.617,-10.273,-9.1297,-8.1591,-7.5178,-6.7472,-6.0104,-5.4362,-4.5878,-3.6066,-2.777,-1.5747,-0.31862,0.92828,1.8238,2.9334,3.9218,4.5742,5.3158,5.9049,6.2445,6.5581,6.7107,6.699,6.5822,6.2776,5.7974,5.3174,4.5069,3.4862,2.2324,1.1167,-0.64771,-2.8073,-4.7699,-8.0784,-12.719,-17.954,-24.208,-17.161,-13.129,-11.317,-9.7306,-8.7146,-8.1837,-7.676,-7.303,-7.0658,-6.7585,-6.4159,-6.0043,-5.6475,-5.128,-4.5721,-4.1375,-3.5478,-2.9685,-2.4242,-2.052,-1.6124,-1.2541,-1.049,-0.86515,-0.78727,-0.79449,-0.89006,-1.077,-1.3406,-1.5771,-1.9196,-2.2581,-2.4808,-2.7004,-2.791,-2.7581,-2.572,-2.235,-1.7781,-1.3825,-0.81447,-0.23731,0.18049,0.69407,1.1392,1.4935,1.6907,1.8509,1.8857,1.8246,1.621,1.2698,0.9046,0.27891,-0.51534,-1.4817,-2.3207,-3.5925,-5.034,-6.217,-7.9024,-9.6544,-10.971,-12.581,-13.849,-14.723,-15.186,-15.687,-16.194,-16.64,-17.33,-17.968,-17.965,-17.079,-14.778,-11.956,-9.867,-7.2957,-5.0008,-3.4613,-1.6314,-0.033137,1.357,2.2741,3.3394,4.2351,4.7989,5.4129,5.8732,6.1197,6.3193,6.3747,6.2874,6.1304,5.801,5.3371,4.902,4.2111,3.3975,2.4686
-6.3881,-5.3501,-3.9988,-2.7072,-1.7949,-0.66875,0.33709,1.0018,1.7656,2.3866,2.867,3.1305,3.3515,3.4226,3.3762,3.1781,2.8249,2.4546,1.8153,0.99864,-0.0085133,-0.90263,-2.3002,-3.9738,-5.4562,-7.8301,-10.863,-13.874,-20.001,-33.362,-21.847,-17.373,-13.978,-11.859,-10.731,-9.644,-8.8984,-8.4221,-8.2099,-8.1088,-8.1991,-8.3869,-8.7649,-9.2594,-9.6799,-10.276,-10.851,-11.337,-11.602,-11.785,-11.78,-11.68,-11.446,-11.138,-10.875,-10.512,-10.16,-9.8002,-9.5002,-9.0844,-8.6892,-8.4374,-8.2057,-8.146,-8.3268,-8.6806,-9.5494,-11.123,-13.072,-17.889,-29.993,-19.298,-11.454,-6.9653,-3.8022,-1.9355,0.090153,1.7095,2.7095,3.7996,4.6448,5.1331,5.6039,5.8799,5.9712,5.9235,5.7083,5.3269,4.9352,4.2761,3.4678,2.5208,1.7271,0.57645,-0.64531,-1.5748,-2.7766,-3.8557,-4.5336,-5.2375,-5.7251,-6.0488,-6.23,-6.4464,-6.6782,-6.8754,-7.1764,-7.529,-7.8146,-8.2074,-8.5647,-8.7882,-8.8179,-8.6329,-8.184,-7.6987,-6.9165,-6.0581,-5.2122,-4.6173,-3.9162,-3.3501,-3.0341,-2.7647,-2.6788,-2.7418,-3.0064,-3.4985,-4.2419,-4.9884,-6.2816,-7.9842,-9.5788,-12.113,-14.332,-14.368,-12.051,-9.234,-6.8374,-5.3419,-3.6762,-2.3096,-1.4511,-0.49016,0.28405,0.88709,1.2321,1.5552,1.725,1.7548,1.6634,1.4266,1.1527,0.65563,0.010952,-0.77871,-1.4631,-2.4932,-3.6499,-4.6023,-5.9781,-7.476,-8.6702,-10.349,-12.12,-13.988,-15.393,-16.949,-17.63,-17.332,-16.109,-14.484,-12.784,-11.512,-9.8431,-8.1736,-6.9336,-5.3149,-3.7498,-2.6265,-1.2123,0.087457,1.2599,2.0502,2.9806,3.7655,4.2562,4.7761,5.1393,5.3062,5.3835,5.2927,5.0298,4.7171,4.1453,3.3919,2.7053,1.6284,0.36879,-1.0683
-3.1465,-2.6048,-1.8637,-1.1192,-0.57748,0.11629,0.76056,1.1968,1.6984,2.0928,2.377,2.5149,2.6012,2.5723,2.4793,2.2629,1.9446,1.6395,1.152,0.56885,-0.1137,-0.69041,-1.5486,-2.5076,-3.2885,-4.3821,-5.4891,-6.2582,-7.1059,-7.649,-7.8637,-7.8373,-7.6684,-7.4702,-7.3528,-7.3034,-7.4083,-7.6976,-8.0228,-8.6086,-9.3972,-10.144,-11.37,-12.909,-14.307,-16.629,-19.754,-24.238,-28.16,-26.318,-21.362,-18.644,-15.955,-13.917,-12.665,-11.273,-10.126,-9.155,-8.4995,-7.7374,-7.1142,-6.7283,-6.3162,-6.0129,-5.8258,-5.7618,-5.764,-5.8272,-5.8649,-5.8063,-5.4762,-4.9873,-4.0168,-2.7908,-1.4578,-0.4623,0.79376,1.9195,2.662,3.505,4.176,4.5646,4.9328,5.1301,5.1619,5.0812,4.8378,4.4482,4.0667,3.4506,2.7299,1.9258,1.2813,0.38772,-0.51962,-1.1925,-2.0673,-2.8975,-3.4887,-4.2382,-4.9382,-5.6076,-6.1128,-6.8178,-7.5834,-8.2151,-9.1672,-10.288,-11.276,-12.918,-15.143,-18.337,-21.957,-28.546,-23.016,-18.389,-14.262,-11.377,-9.2143,-7.9185,-6.5298,-5.469,-4.8634,-4.2895,-3.9618,-3.8754,-3.9753,-4.3178,-4.9002,-5.4942,-6.4869,-7.6729,-8.6365,-9.8441,-10.616,-10.665,-9.9493,-8.6564,-7.1747,-6.0764,-4.7063,-3.4675,-2.6321,-1.6525,-0.8232,-0.14506,0.26359,0.67536,0.93706,1.0362,1.0338,0.89569,0.70553,0.34014,-0.14968,-0.75876,-1.2899,-2.0932,-3.0068,-3.7631,-4.872,-6.1091,-7.1296,-8.6427,-10.367,-12.286,-13.748,-15.422,-16.133,-15.704,-14.243,-12.481,-10.81,-9.6719,-8.285,-6.9944,-6.0602,-4.8542,-3.6878,-2.8327,-1.7162,-0.63789,0.38659,1.1065,1.9841,2.7483,3.2364,3.7585,4.1217,4.2826,4.3382,4.2025,3.8626,3.4662,2.7389,1.7673,0.86548,-0.59032,-2.3748,-4.552
-3.25,-2.8677,-2.1955,-1.4093,-0.80078,-0.023977,0.67004,1.1174,1.5905,1.9062,2.0604,2.0647,1.9291,1.65,1.3655,0.92179,0.46545,0.14576,-0.20146,-0.42873,-0.55385,-0.60327,-0.64868,-0.71268,-0.79223,-0.94081,-1.1407,-1.3172,-1.5826,-1.876,-2.1954,-2.454,-2.8343,-3.2718,-3.6495,-4.2432,-4.9461,-5.7984,-6.5399,-7.6502,-8.9179,-9.9864,-11.565,-13.29,-14.637,-16.401,-17.93,-18.99,-19.268,-18.832,-17.654,-16.45,-14.7,-13.007,-11.849,-10.452,-9.227,-8.1397,-7.3833,-6.4832,-5.7097,-5.1893,-4.5618,-4.007,-3.5198,-3.1943,-2.8047,-2.4301,-2.1434,-1.7359,-1.2702,-0.8723,-0.27238,0.40847,1.1528,1.7331,2.5092,3.2518,3.7672,4.3738,4.8616,5.1346,5.3643,5.4254,5.3092,5.1034,4.6683,4.0538,3.479,2.5715,1.5233,0.36977,-0.53493,-1.7438,-2.8882,-3.6571,-4.5404,-5.2615,-5.7173,-6.2454,-6.7371,-7.2536,-7.6806,-8.3185,-9.0549,-9.6689,-10.571,-11.523,-12.238,-13.212,-14.168,-14.932,-15.233,-15.096,-14.27,-13.258,-11.594,-9.8111,-8.1137,-6.9617,-5.625,-4.5361,-3.8852,-3.2255,-2.7866,-2.6092,-2.572,-2.7504,-3.122,-3.5131,-4.1659,-4.9305,-5.5464,-6.3585,-7.0759,-7.4879,-7.7645,-7.6386,-7.0831,-6.4211,-5.3317,-4.1394,-3.2531,-2.153,-1.1874,-0.38967,0.090875,0.57383,0.87652,0.99235,0.99314,0.83244,0.61613,0.22276,-0.2747,-0.84838,-1.312,-1.9436,-2.572,-3.027,-3.6037,-4.1503,-4.5426,-5.0486,-5.5177,-5.9264,-6.1852,-6.4722,-6.6633,-6.7274,-6.739,-6.7078,-6.6629,-6.6318,-6.6062,-6.5835,-6.5168,-6.2891,-5.7824,-5.1681,-4.0516,-2.7085,-1.286,-0.24202,1.0517,2.1863,2.9185,3.7224,4.3216,4.6351,4.8682,4.8888,4.6914,4.3991,3.8148,2.9996,2.234,1.0055,-0.4646,-2.1744
-11.963,-9.621,-6.2875,-3.6145,-2.013,-0.32306,0.9488,1.6655,2.3325,2.691,2.7369,2.5562,2.0094,1.0593,0.041966,-1.7994,-4.2674,-6.4108,-8.234,-6.8887,-4.297,-2.6035,-0.87884,0.34389,0.99919,1.5946,1.9189,2.019,1.9842,1.7825,1.4308,1.0733,0.47819,-0.24009,-0.85361,-1.763,-2.7678,-3.8929,-4.8257,-6.1888,-7.7146,-8.9893,-10.952,-13.361,-15.625,-19.534,-25.209,-27.276,-22.998,-18.538,-15.511,-13.799,-11.966,-10.514,-9.6319,-8.6689,-7.8763,-7.1824,-6.6962,-6.0619,-5.3825,-4.8208,-4.029,-3.2646,-2.5869,-2.1528,-1.6922,-1.3677,-1.207,-1.0849,-1.0074,-0.92038,-0.6709,-0.16543,0.62778,1.3704,2.4586,3.5453,4.2998,5.1747,5.8643,6.2414,6.5457,6.6149,6.4348,6.1313,5.4913,4.5661,3.6697,2.1756,0.2907,-2.0497,-4.162,-7.5122,-11.209,-13.183,-13.024,-11.407,-10.384,-9.5246,-9.1893,-9.2463,-9.4759,-9.979,-10.689,-11.371,-12.499,-13.911,-15.111,-16.804,-18.271,-18.464,-17.401,-15.089,-12.595,-10.826,-8.6937,-6.8075,-5.1369,-4.0305,-2.7487,-1.6958,-1.0581,-0.41039,0.0065653,0.16225,0.17717,-0.023303,-0.44132,-0.90894,-1.7459,-2.857,-3.8991,-5.6445,-7.9872,-10.393,-15.378,-25.473,-17.474,-12.325,-8.1039,-5.2487,-3.6116,-1.8928,-0.57176,0.41847,0.96956,1.4717,1.7188,1.7437,1.5634,1.1358,0.65263,-0.20014,-1.2722,-2.5082,-3.4769,-4.6547,-5.4401,-5.637,-5.4069,-4.8522,-4.3705,-3.7684,-3.2675,-2.8966,-2.7217,-2.6027,-2.5777,-2.6309,-2.8287,-3.194,-3.7552,-4.3355,-5.4067,-7.0309,-8.8352,-12.745,-21.958,-24.426,-12.05,-6.6601,-3.1306,-1.1048,1.0646,2.7805,3.832,4.9682,5.832,6.3152,6.7555,6.9733,6.9814,6.8544,6.5165,5.9945,5.4912,4.6836,3.7368,2.6716
-8.3454,-7.5154,-5.8152,-3.9956,-2.726,-1.2415,-0.010879,0.73199,1.4762,1.9483,2.1333,2.0758,1.7297,1.0545,0.32356,-0.94209,-2.4172,-3.4367,-4.1203,-3.6052,-2.3298,-1.2843,-0.059113,0.87878,1.3917,1.8434,2.0451,2.0493,1.8684,1.4922,0.92512,0.3695,-0.54128,-1.6538,-2.6184,-4.0613,-5.5981,-7.1163,-8.172,-9.3344,-10.156,-10.61,-11.164,-11.798,-12.351,-13.051,-13.462,-13.315,-12.842,-11.93,-10.905,-10.198,-9.4814,-9.1219,-9.1128,-9.4959,-10.412,-11.937,-13.454,-15.118,-14.141,-12.022,-9.1864,-6.9593,-5.3436,-4.4789,-3.7569,-3.5299,-3.7048,-4.4725,-6.0236,-7.9593,-12.351,-17.475,-10.794,-6.5243,-2.6614,0.031007,1.5577,3.1109,4.2209,4.8095,5.3013,5.4849,5.3715,5.0959,4.4703,3.5428,2.6406,1.1441,-0.71353,-2.9506,-4.8671,-7.6233,-10.134,-11.376,-11.947,-11.894,-11.877,-12.117,-12.722,-13.591,-14.302,-15.172,-15.852,-16.211,-16.686,-17.361,-18.028,-19.049,-20.123,-20.034,-18.509,-15.539,-12.622,-10.656,-8.3368,-6.3548,-4.6816,-3.6174,-2.4274,-1.4818,-0.91425,-0.34976,-0.0085025,0.10465,0.080813,-0.14343,-0.57292,-1.0235,-1.7765,-2.698,-3.4912,-4.657,-5.8731,-6.7353,-7.6486,-8.0385,-7.7489,-7.1294,-5.9679,-4.6606,-3.7036,-2.5445,-1.5615,-0.78633,-0.34864,0.030044,0.1532,0.075129,-0.25881,-0.89203,-1.594,-2.8783,-4.6549,-7.1162,-9.6569,-14.737,-22.736,-19.27,-12.978,-9.4656,-7.7011,-6.0024,-4.8064,-3.9729,-3.5273,-3.1059,-2.8732,-2.825,-2.9088,-3.1431,-3.5391,-3.9353,-4.564,-5.2733,-5.7965,-6.3272,-6.4604,-6.1823,-5.2547,-3.8561,-2.2369,-1.006,0.55261,1.9538,2.8798,3.9335,4.7788,5.2741,5.752,6.0254,6.1045,6.0423,5.8085,5.4155,5.0262,4.3956,3.662,2.848
-7.228,-6.8343,-5.9996,-4.9194,-4.0456,-2.8813,-1.7824,-1.0275,-0.15448,0.54933,1.0574,1.3155,1.5072,1.5402,1.482,1.327,1.1449,1.018,0.9,0.86896,0.9069,0.95684,1.0189,1.039,1.0036,0.86895,0.62665,0.37396,-0.069308,-0.64213,-1.3666,-2.0314,-3.1119,-4.4996,-5.8075,-8.0542,-11.121,-15.765,-22.021,-31.973,-18.623,-15.019,-12.193,-10.425,-9.5116,-8.6342,-7.9629,-7.4325,-7.0901,-6.7058,-6.4201,-6.2871,-6.2577,-6.4468,-6.7524,-7.4132,-8.4074,-9.6695,-10.645,-11.474,-11.176,-10.129,-8.3143,-6.643,-5.3093,-4.5422,-3.8283,-3.46,-3.396,-3.5498,-3.9226,-4.2688,-4.6302,-4.5395,-3.7381,-2.7689,-1.2886,0.14499,1.1008,2.1694,2.9809,3.4241,3.7971,3.9305,3.8291,3.6047,3.1115,2.4058,1.7453,0.70322,-0.50623,-1.852,-2.9192,-4.3912,-5.8672,-6.9679,-8.4604,-10.066,-11.418,-13.504,-16.128,-19.676,-23.702,-35.093,-32.027,-25.622,-21.38,-19.007,-17.852,-16.551,-15.325,-14.074,-13.081,-11.628,-10.102,-8.9626,-7.519,-6.1614,-4.9395,-4.1256,-3.2003,-2.4699,-2.0477,-1.66,-1.4735,-1.4613,-1.6121,-1.9657,-2.5149,-3.0423,-3.8775,-4.8477,-5.6388,-6.7289,-7.7642,-8.4322,-9.0617,-9.2771,-9.0451,-8.6001,-7.7441,-6.7367,-5.955,-4.959,-4.069,-3.3345,-2.8978,-2.4842,-2.2818,-2.2827,-2.4771,-2.8887,-3.3387,-4.1188,-5.0844,-6.1661,-6.9868,-7.951,-8.6049,-8.8135,-8.7364,-8.3686,-7.9838,-7.4042,-6.8198,-6.2756,-5.9081,-5.4811,-5.2058,-5.1222,-5.1508,-5.3381,-5.7084,-6.108,-6.7328,-7.3912,-7.8454,-8.3083,-8.3907,-8.097,-7.2036,-5.8939,-4.3775,-3.2165,-1.7372,-0.39874,0.48744,1.4951,2.2887,2.745,3.1643,3.3705,3.3757,3.2479,2.9137,2.4065,1.9209,1.1492,0.26391,-0.70131
