 	TP9	AF7	AF8	TP10	
-1000.00000	-0.53159	-2.40890	0.40145	-3.70550
-996.09375	-1.33768	-4.06765	0.63814	-0.75589
-992.18750	-4.96417	-4.16006	-0.54528	-3.53863
-988.28125	-3.75550	-2.43202	0.30395	0.51816
-984.37500	-4.96437	0.01642	2.44553	10.02018
-980.46875	-3.35272	-2.49655	1.41043	11.35077
-976.56250	-4.96448	-6.07791	-1.00823	-0.07561
-972.65625	-14.23189	-6.88931	-2.78562	-11.83123
-968.75000	-13.02306	-6.80652	-2.36156	-12.13754
-964.84375	-15.44063	-5.27335	-1.25282	-14.56828
-960.93750	-18.66406	-2.99129	3.22252	-14.27953
-957.03125	-25.91677	-4.07272	3.76328	-17.55830
-953.12500	-38.00464	-3.57964	-1.01343	-24.18263
-949.21875	-41.22810	-1.50008	-4.60664	-32.03414
-945.31250	-44.45157	-0.47753	-5.72859	-47.98306
-941.40625	-52.51016	-1.87655	-3.02269	-49.96868
-937.50000	-54.52486	-2.88714	-0.76043	-44.33644
-933.59375	-50.09270	-3.50044	1.54441	-45.43168
-929.68750	-46.06334	-3.43737	2.83263	-49.10433
-925.78125	-41.63114	-2.11558	0.70438	-45.50001
-921.87500	-31.96077	-0.35917	2.82595	-43.33120
-917.96875	-29.54316	-0.10309	3.95773	-39.71046
-914.06250	-25.51381	-1.01235	2.87023	-32.46721
-910.15625	-17.05217	-1.74090	2.62622	-23.46356
-906.25000	-13.42574	-2.53111	3.54081	-14.37312
-902.34375	-9.79928	-2.46634	4.65547	-8.06188
-898.43750	-6.57584	-0.15203	3.41477	-4.88451
-894.53125	-3.75525	1.46553	6.99104	-1.00511
-890.62500	-1.33770	-3.26234	7.26085	-5.08088
-886.71875	3.49755	-3.73872	6.00406	4.29624
-882.81250	5.10930	-0.54050	8.11108	15.54986
-878.90625	2.28884	-1.42119	6.47828	4.94462
-875.00000	1.48302	-0.50037	5.04030	6.24344
-871.09375	2.28894	0.45793	3.83835	9.26220
-867.18750	6.31829	1.51462	2.45198	7.28232
-863.28125	13.16810	3.40589	0.30239	7.76467
-859.37500	8.33296	3.34361	-1.75686	3.07957
-855.46875	5.91539	2.35641	-0.56595	9.42516
-851.56250	3.09497	2.16525	3.23327	20.36597
-847.65625	1.88620	2.75230	2.15029	15.53349
-843.75000	10.75072	2.52470	-0.63522	9.68381
-839.84375	14.37708	1.25010	2.48615	10.88062
-835.93750	11.55657	1.57352	2.25965	5.31714
-832.03125	13.16825	2.26034	0.60614	6.46716
-828.12500	14.37701	4.00289	3.48511	10.51060
-824.21875	10.34769	2.05558	1.67459	6.80372
-820.31250	12.36235	0.76143	-1.33820	12.23609
-816.40625	14.37698	0.77679	-0.98869	10.84414
-812.50000	16.79455	1.14408	1.19096	12.68950
-808.59375	15.18271	1.63927	2.02156	13.16119
-804.68750	6.72111	-1.22342	-0.42139	4.36349
-800.78125	8.73569	-2.14975	0.87717	3.52497
-796.87500	13.16784	-0.43692	0.56878	11.50318
-792.96875	11.95907	0.82916	2.16318	15.65933
-789.06250	13.16778	-1.51932	4.60607	9.78096
-785.15625	11.55603	-1.26713	3.15170	14.04904
-781.25000	11.95891	2.18877	4.70423	22.62837
-777.34375	12.76464	1.96181	6.12741	8.90915
-773.43750	13.16743	-1.50684	0.29581	5.30017
-769.53125	15.18203	-1.84789	-0.44980	14.87012
-765.62500	16.79375	0.31380	2.32192	16.51943
-761.71875	19.61424	0.88551	4.10349	15.15603
-757.81250	15.58494	-0.08495	2.39228	9.11015
-753.90625	11.15267	0.17859	2.03270	9.81480
-750.00000	8.33218	1.05527	3.37031	22.37922
-746.09375	5.51167	0.29661	3.13386	16.60868
-742.18750	5.10864	0.79217	2.70581	6.09431
-738.28125	8.33197	-0.12985	2.25969	8.88693
-734.37500	11.55531	-1.77225	2.93888	12.27822
-730.46875	7.52597	-0.87085	3.97420	11.75313
-726.56250	5.51132	0.29315	4.78140	5.45019
-722.65625	6.31711	-0.50693	1.72385	0.68537
-718.75000	6.31702	0.21634	-0.71457	-0.62017
-714.84375	3.89935	-0.10787	-3.03187	-2.62191
-710.93750	2.69057	-0.77795	-3.07474	-6.94022
-707.03125	4.30228	-1.71090	-4.01822	-7.69101
-703.12500	1.48183	-3.00955	-6.09109	-1.06690
-699.21875	-3.35334	-4.28300	-3.70644	5.57569
-695.31250	-0.93569	-2.88774	-2.58427	4.60131
-691.40625	5.91412	-0.27968	-5.28995	-1.87486
-687.50000	11.15221	0.73110	-1.91098	0.95428
-683.59375	8.73466	-0.67004	-0.99211	5.67566
-679.68750	3.89939	-0.32997	0.54039	13.37734
-675.78125	5.10810	-8.90427	4.68359	15.81668
-671.87500	5.51101	-11.46631	3.77097	9.21546
-667.96875	5.51100	5.60382	1.02776	9.22098
-664.06250	7.92856	11.34846	-1.51092	9.63325
-660.15625	12.76378	9.65971	-3.68427	7.88212
-656.25000	15.98725	11.25606	-3.38984	4.43238
-652.34375	13.97265	10.78856	-2.89258	1.34437
-648.43750	3.09349	10.48905	-5.27799	-2.23619
-644.53125	3.49644	8.06593	-4.01889	8.79253
-640.62500	12.36099	2.72073	0.94964	1.18297
-636.71875	2.69077	0.37685	-1.01679	-23.90874
-632.81250	-3.35321	2.41697	-3.52647	-20.65705
-628.90625	-0.53266	1.28325	-5.92276	-10.45494
-625.00000	3.89950	1.16854	-6.09630	0.33402
-621.09375	3.09359	6.25444	-5.29697	-3.49073
-617.18750	0.67600	5.19799	-6.73092	-20.85172
-613.28125	-1.33860	3.30700	-4.17814	-19.72259
-609.37500	-5.36791	5.78713	-1.71570	-11.41122
-605.46875	-7.38261	5.16284	-2.10061	-12.51895
