 	TP9	AF7	AF8	TP10	
-1000.00000	-1.03217	-0.33890	1.23787	1.94870
-996.09375	5.41435	3.22187	1.10531	1.68601
-992.18750	11.05497	0.95104	5.27942	5.21222
-988.28125	8.63699	-2.51108	0.68288	4.20655
-984.37500	4.20440	-4.29920	-4.27624	1.21094
-980.46875	-0.22819	-6.46568	-0.04336	3.02681
-976.56250	1.38322	-2.89689	2.89828	5.08218
-972.65625	7.02404	0.57946	1.97909	3.17061
-968.75000	7.02393	-1.20743	2.86750	1.99886
-964.84375	1.38283	-2.65586	2.36199	0.16869
-960.93750	0.57693	-0.09337	-0.89021	0.10708
-957.03125	5.41211	0.64669	-1.75304	-0.79341
-953.12500	5.41216	-1.01444	-1.75411	-3.33618
-949.21875	3.39767	-2.72529	-0.61194	-2.64279
-945.31250	-1.43735	-2.61135	-1.86459	-6.08820
-941.40625	-5.06354	-1.76987	-1.70477	-6.40529
-937.50000	0.17472	-1.05408	0.45288	-7.07121
-933.59375	4.60711	-2.62222	-1.88823	-8.26278
-929.68750	4.20441	-1.82852	-2.90845	1.15646
-925.78125	3.39877	1.87732	-2.85784	7.01419
-921.87500	2.99603	3.41463	-2.88955	2.02482
-917.96875	0.98160	1.67318	-0.55257	-2.86795
-914.06250	-3.85332	-1.82606	1.57958	1.68850
-910.15625	-4.25605	-3.75692	2.01937	0.09548
-906.25000	-1.43541	-3.69622	0.18353	-4.44828
-902.34375	-3.04696	-1.46160	-2.43048	-10.86596
-898.43750	-6.67320	2.38348	-4.76488	-21.21939
-894.53125	-3.85251	4.99969	-5.85264	-23.04045
-890.62500	-4.25535	2.76857	-5.17123	-25.17018
-886.71875	-3.85227	-0.79950	-3.22138	-16.30533
-882.81250	-2.24046	-1.48982	-0.73162	-5.18810
-878.90625	-5.06091	-1.74181	-0.89830	-6.91986
-875.00000	-2.64332	-1.88722	0.39749	-8.30767
-871.09375	-4.25494	0.42141	-3.12640	-8.15967
-867.18750	-11.10466	1.29918	-8.64537	-7.60950
-863.28125	-8.28398	2.92815	-7.86830	-7.13263
-859.37500	-5.86635	2.19328	-5.46936	-11.94242
-855.46875	-7.07501	-0.72818	-3.43841	-12.53364
-851.56250	-3.04563	-1.53316	-2.72586	-10.52276
-847.65625	0.17787	1.38873	0.83000	-8.58520
-843.75000	-2.23970	-0.69858	1.54161	-8.64201
-839.84375	0.58084	-0.71766	2.07440	-6.46574
-835.93750	3.40145	2.43409	3.99939	6.99658
-832.03125	-4.65714	-0.67867	-2.76069	-0.83211
-828.12500	-3.44828	-3.35300	-3.81064	-15.61129
-824.21875	0.58105	-2.29660	-1.11297	-4.88376
-820.31250	-2.23939	-1.60820	-1.63459	1.45454
-816.40625	0.58116	-2.06952	0.95734	4.35341
-812.50000	-0.62759	-3.86611	1.60507	4.79484
-808.59375	-1.03043	-4.06384	0.79841	-4.11353
-804.68750	2.19307	-3.07508	1.49049	-0.69533
-800.78125	2.19308	-0.87963	0.73159	5.77787
-796.87500	2.99893	-0.53796	0.33410	-1.92352
-792.96875	6.22242	-0.62009	-0.10351	-5.32704
-789.06250	4.20784	-0.74583	-2.67272	-5.52559
-785.15625	-1.83603	-1.01994	-3.54605	-8.57155
-781.25000	0.58151	-2.15640	5.14457	-5.58159
-777.34375	0.98443	-1.83353	7.77535	-4.97930
-773.43750	1.79021	-1.41696	1.38316	-6.21475
-769.53125	5.41648	-4.27976	2.29272	-2.92875
-765.62500	6.62512	-2.57877	3.51677	2.91232
-761.71875	16.29539	1.81563	2.33736	10.08852
-757.81250	13.47488	1.70081	0.31865	10.50239
-753.90625	2.59576	-0.61642	-0.78214	6.56548
-750.00000	-1.43360	-1.77435	1.58937	1.65848
-746.09375	-5.05999	-2.11203	1.72181	-0.89998
-742.18750	-5.86591	-2.25907	2.78574	-6.44155
-738.28125	-3.85124	-1.61769	3.35300	-12.68931
-734.37500	-0.62790	-1.03861	-0.55225	-12.51476
-730.46875	2.99846	-0.48410	-1.56176	-6.27255
