 	TP9	AF7	AF8	TP10	
-1000.00000	2.08284	-1.76803	-1.00965	-5.85743
-996.09375	0.87392	0.09585	-3.01873	-6.36356
-992.18750	6.11191	1.27867	-0.59272	-3.63854
-988.28125	8.52935	0.34291	2.10495	1.78690
-984.37500	6.11168	0.14975	1.61944	6.98362
-980.46875	1.67930	1.48951	-0.06526	4.74492
-976.56250	-0.33546	1.63069	-0.31201	-4.10640
-972.65625	0.06732	0.78876	2.01216	-3.47079
-968.75000	-0.33584	0.76318	0.05838	-0.22675
-964.84375	-1.54480	1.45617	-3.42507	-2.45179
-960.93750	1.67851	0.73110	-1.91808	-5.17194
-957.03125	4.09597	1.16103	0.81171	1.40402
-953.12500	3.69281	2.30706	1.38957	7.96872
-949.21875	0.06625	2.37751	0.80084	5.78131
-945.31250	-5.97794	0.74442	-0.42812	-3.03757
-941.40625	-7.58983	-0.82091	-0.93039	-8.61543
-937.50000	-10.00763	1.10612	-1.66028	-13.19948
-933.59375	-12.42534	-1.41706	0.36480	-21.69518
-929.68750	-19.27531	-3.67828	1.51314	-22.49525
-925.78125	-33.37797	-0.77848	-0.67557	-27.81818
-921.87500	-42.64550	0.05567	-0.73241	-35.00257
-917.96875	-50.30136	-2.15943	-3.69734	-39.45274
-914.06250	-49.49570	-4.33765	-1.86323	-43.70272
-910.15625	-48.69000	-1.69001	1.39153	-47.58298
-906.25000	-51.91367	1.72043	-0.94731	-53.83181
-902.34375	-49.09335	0.94176	-1.32860	-52.91037
-898.43750	-48.69056	-0.17300	1.14762	-44.71783
-894.53125	-44.25855	3.21792	4.38031	-33.06699
-890.62500	-34.58834	4.71677	2.45317	-27.97741
-886.71875	-27.33575	2.59848	-2.85800	-29.90956
-882.81250	-22.90367	0.22371	-7.15566	-31.31743
-878.90625	-22.09798	-2.20155	-7.67485	-33.82909
-875.00000	-21.29232	-1.31240	-7.09060	-28.06125
-871.09375	-19.68076	0.23153	-6.17783	-17.66870
-867.18750	-12.02530	1.45133	-6.00700	-13.27133
-863.28125	-4.77274	3.94395	-6.53332	-7.29887
-859.37500	4.09153	5.05208	-5.58708	0.46603
-855.46875	8.92637	1.41411	-9.27562	3.15132
