 	TP9	AF7	AF8	TP10	
-1000.00000	4.76318	4.21566	-2.40610	5.86688
-996.09375	1.94271	0.91271	-1.71260	2.60473
-992.18750	6.37490	0.25449	-0.28534	2.73196
-988.28125	8.79252	0.69636	0.63171	3.24196
-984.37500	7.58376	0.97790	-2.87522	1.30352
-980.46875	7.98675	0.59437	-2.89714	5.82848
-976.56250	5.97212	2.20912	-1.54222	8.51228
-972.65625	4.76331	3.12913	-0.48439	3.75512
-968.75000	0.73399	1.85419	2.21133	4.73284
-964.84375	-1.28064	0.48673	2.54132	3.01885
-960.93750	4.76343	1.39184	0.61112	6.95594
-957.03125	3.95767	1.48600	-3.81393	5.93582
-953.12500	3.55471	-1.23891	-6.31082	1.98573
-949.21875	3.15177	-1.40867	-4.63666	3.04185
-945.31250	2.74873	-0.81281	-0.89723	0.30198
-941.40625	2.34572	-1.85332	0.06272	2.80353
-937.50000	3.95738	0.35329	0.73677	1.31601
-933.59375	7.58359	2.05748	3.58611	1.04395
-929.68750	5.97173	0.57897	3.45761	7.84023
-925.78125	6.77738	0.30480	4.54265	13.30532
-921.87500	6.37426	0.12682	4.72801	8.68488
-917.96875	13.62692	0.42121	3.64533	13.18316
-914.06250	19.26787	2.13772	0.99605	20.66825
-910.15625	13.62678	2.17685	-1.71214	18.72673
-906.25000	14.83558	0.21534	1.13590	19.06915
-902.34375	13.22386	-0.72534	2.52256	16.94911
-898.43750	12.82087	-1.53502	-1.13402	13.32921
-894.53125	14.02965	-0.99982	-0.38615	11.29275
-890.62500	12.41795	1.77366	2.82009	10.71982
-886.71875	10.40333	2.54705	4.60127	9.54103
-882.81250	7.58279	0.02327	2.71826	10.27404
-878.90625	10.80628	-0.68157	0.09721	12.62952
-875.00000	16.85030	1.50743	-1.77434	11.99465
-871.09375	21.68555	1.78678	-2.28869	7.99382
-867.18750	18.86505	3.27244	-3.99545	8.09623
-863.28125	15.23873	3.58253	-4.75372	6.79638
-859.37500	13.22408	0.96564	-1.52569	8.26149
-855.46875	5.97139	-0.41609	-1.15845	7.05338
-851.56250	7.18021	1.40996	-0.52106	10.54670
-847.65625	10.80654	2.79604	3.15068	19.17204
-843.75000	11.61242	3.10415	2.27253	12.56553
-839.84375	11.20960	4.61479	0.84715	5.05860
-835.93750	9.19501	4.10713	-0.96082	5.32691
-832.03125	5.97163	2.25450	0.06115	4.67595
-828.12500	3.95706	1.11965	2.26926	3.68877
-824.21875	5.16595	1.41037	0.43201	5.02339
-820.31250	6.37472	0.99808	-0.03600	8.66140
-816.40625	8.79235	-0.23629	-1.18572	8.82339
-812.50000	11.21000	1.90206	-1.35205	7.70336
-808.59375	13.22470	2.27379	-0.19129	7.58390
-804.68750	15.23935	3.33799	2.62341	6.74000
-800.78125	13.22467	3.81472	7.10865	12.22050
-796.87500	11.61289	1.86302	5.81888	14.71650
-792.96875	7.98649	1.96309	4.90563	19.22194
-789.06250	7.18058	0.61877	1.81398	12.72865
-785.15625	10.80689	1.23327	-2.83339	4.42549
