 	TP9	AF7	AF8	TP10	
-1000.00000	15.31953	5.25292	-0.19947	22.67663
-996.09375	14.51362	4.85109	-2.37829	15.35747
-992.18750	13.30474	3.30333	-5.60639	10.68213
-988.28125	14.11054	3.08273	-1.00447	17.98594
-984.37500	8.87236	0.18982	1.00650	16.66878
-980.46875	6.85759	-2.32715	-1.58316	10.50056
-976.56250	8.46920	-2.86453	-1.97547	12.11954
-972.65625	17.33362	-0.84082	-4.62524	10.75974
-968.75000	18.54232	2.26048	-6.79826	9.31887
-964.84375	15.72170	4.72697	-2.89767	14.43727
-960.93750	19.34811	7.02842	-0.13689	10.83067
-957.03125	15.31882	4.74676	-3.14881	7.72289
-953.12500	9.67772	0.25097	-2.82370	14.48205
-949.21875	6.05127	1.82418	-1.33570	8.26972
-945.31250	11.69211	3.61373	-1.59544	5.71491
-941.40625	16.93007	1.48606	-0.70075	4.72187
-937.50000	9.27430	-0.11658	0.54777	9.41942
-933.59375	15.72103	1.74590	0.20564	16.21493
-929.68750	19.75025	1.77449	-2.74484	13.23244
-925.78125	12.49735	2.08617	0.88187	15.07789
-921.87500	6.05029	0.38451	3.97281	13.52263
-917.96875	-0.79971	-1.33636	4.68058	14.38680
-914.06250	2.42364	1.22927	5.67581	16.76968
-910.15625	1.61769	1.70979	1.87229	6.88589
-906.25000	5.24396	0.94852	0.10062	-7.03752
-902.34375	8.87016	2.10994	1.38746	-6.69519
-898.43750	1.21432	4.71416	0.78565	3.28054
-894.53125	-3.21797	3.94161	-1.72106	2.04904
-890.62500	0.00534	2.43742	-1.98503	-5.12177
-886.71875	3.63150	2.21397	-3.13389	-4.22110
-882.81250	-2.81557	1.82462	-1.20913	-1.54183
-878.90625	-5.63621	-0.90304	3.76854	3.49744
-875.00000	-0.39821	-1.39679	2.19410	3.48714
-871.09375	6.04863	0.33259	3.01417	3.00441
-867.18750	8.06319	0.64299	4.87833	11.43939
-863.28125	11.68937	0.73466	2.22243	16.88780
-859.37500	12.09214	3.56969	0.73219	16.24137
-855.46875	6.45093	5.76550	-0.30498	6.58219
-851.56250	14.10649	4.26154	1.96692	5.08128
-847.65625	12.89758	-0.13895	5.60367	8.51659
