3.0974,2.8693,2.6306,2.4584,2.3668,2.2558,2.1369,2.0413,1.8517,1.6322,1.3108,1.0114,0.49951,-0.14819,-0.74199,-1.6841,-2.753,-3.6265,-4.8689,-6.0124,-6.767,-6.8733,-6.37,-5.353,-4.4621,-3.3151,-2.2593,-1.5641,-0.72486,-0.020093,0.5661,0.94659,1.3774,1.7634,2.0169,2.3154,2.5604,2.7834,2.9277,3.1017,3.2515,3.3488,3.4493,3.5542,3.6424,3.7717,3.9042,4.0322,4.1183,4.2353,4.3639,4.4777,4.6558,4.8573,5.0309,5.2881,5.5808,5.901,6.1607,6.5273,6.8993,7.1818,7.5578,7.9312,8.2928,8.549,8.8728,9.1746,9.3844,9.6424,9.8767,10.035,10.221,10.376,10.507,10.585,10.663,10.719,10.744,10.759,10.75,10.728,10.679,10.611,10.515,10.43,10.298,10.144,10.02,9.8338,9.6239,9.3972,9.2169,8.9607,8.6882,8.4731,8.1691,7.857,7.6179,7.287,6.9521,6.6161,6.3772,6.0765,5.7906,5.589,5.3389,5.1169,4.9741,4.7995,4.6431,4.4864,4.3767,4.2484,4.1388,4.0703,3.9871,3.9354,3.9127,3.9132,3.9128,3.908,3.9208,3.9545,4.0074,4.0511,4.1085,4.1574,4.2017,4.2159,4.2139,4.1854,4.164,4.1255,4.0829,4.0476,4.0217,4.0306,4.0699,4.1184,4.216,4.331,4.4223,4.5184,4.594,4.6053,4.5617,4.4146,4.1499,3.8658,3.3502,2.653,2.0012,0.90927,-0.51714,-2.4048,-4.2693,-7.6985,-13.561,-23.759,-16.746,-9.6859,-6.7967,-4.1852,-2.3249,-0.95674,-0.16623,0.67147,1.336,1.753,2.2295,2.6422,3.0031,3.2567,3.5664,3.8456,4.0298,4.2343,4.3744,4.438,4.4598,4.3945,4.2255,4.0364,3.6869,3.2524,2.8604,2.2631,1.5966,1.0764,0.40951,-0.11545,-0.4023,-0.41559,-0.18128,0.26202,0.65335,1.213,1.6988,2.1065
3.7917,3.7637,3.6956,3.5849,3.471,3.2738,3.02,2.7903,2.425,1.9883,1.4775,1.0437,0.39691,-0.32368,-0.90744,-1.7418,-2.632,-3.3197,-4.2508,-5.1682,-6.0363,-6.63,-7.2969,-7.7804,-7.9869,-8.0278,-7.8291,-7.552,-7.0747,-6.5372,-5.9929,-5.605,-5.1371,-4.7326,-4.4779,-4.2012,-4.0014,-3.8704,-3.8231,-3.8239,-3.8977,-3.9967,-4.1827,-4.4312,-4.6714,-5.0627,-5.5513,-6.1438,-6.6778,-7.5309,-8.5604,-9.45,-10.759,-12.034,-12.711,-12.768,-11.766,-10.171,-8.9045,-7.3053,-5.8864,-4.9503,-3.8531,-2.9106,-2.0971,-1.5588,-0.91481,-0.34015,0.054999,0.54397,0.99911,1.3245,1.7366,2.1267,2.4909,2.7475,3.059,3.3304,3.5091,3.7028,3.8451,3.917,3.9645,3.9511,3.8773,3.7835,3.6065,3.3738,3.1623,2.8376,2.4685,2.0641,1.7407,1.2966,0.85165,0.52623,0.1201,-0.24248,-0.47643,-0.72945,-0.91218,-1.0288,-1.0827,-1.1269,-1.1544,-1.1752,-1.2206,-1.3051,-1.4013,-1.5793,-1.8199,-2.1279,-2.4045,-2.8334,-3.3096,-3.6766,-4.147,-4.5443,-4.8053,-4.8679,-4.7611,-4.4485,-4.1186,-3.6152,-3.0975,-2.7392,-2.3299,-2.034,-1.8751,-1.8637,-2.0073,-2.3601,-2.7867,-3.6163,-4.8172,-6.0437,-8.3054,-11.736,-17.216,-19.869,-13.962,-9.2506,-6.8334,-4.4632,-2.7347,-1.4468,-0.70923,0.023118,0.51613,0.74764,0.89105,0.86925,0.75698,0.50188,0.14899,-0.26631,-0.6008,-1.0303,-1.4131,-1.6555,-1.9166,-2.1269,-2.2756,-2.5087,-2.8334,-3.3042,-3.7816,-4.6398,-5.8445,-7.0543,-9.2813,-12.674,-18.45,-22.742,-15.815,-10.568,-7.9396,-5.3483,-3.4098,-2.2486,-0.98886,0.00858,0.79574,1.2728,1.7828,2.1699,2.3892,2.6038,2.7374,2.7979,2.8286,2.8136,2.7621,2.6997,2.5804,2.4166,2.2586,1.9877,1.6353,1.1835
3.0746,3.3426,3.6081,3.7689,3.821,3.7979,3.6685,3.5004,3.1832,2.7542,2.208,1.7198,0.96106,0.073246,-0.68117,-1.8137,-3.11,-4.2127,-5.8484,-7.7446,-9.9735,-11.917,-14.865,-17.741,-18.696,-17.45,-15.192,-13.664,-12.012,-10.752,-9.8129,-9.2797,-8.763,-8.4506,-8.3402,-8.3488,-8.5158,-8.8277,-9.1441,-9.6667,-10.296,-10.766,-11.364,-11.843,-12.104,-12.323,-12.434,-12.506,-12.594,-12.819,-13.24,-13.646,-14.314,-15.01,-15.412,-15.528,-14.976,-13.896,-12.964,-11.758,-10.718,-10.079,-9.4243,-8.9958,-8.7887,-8.7621,-8.8849,-9.1428,-9.3844,-9.6564,-9.7122,-9.4986,-8.8287,-7.8044,-6.6064,-5.6999,-4.5683,-3.5777,-2.944,-2.2519,-1.7302,-1.4528,-1.2246,-1.1591,-1.2515,-1.4203,-1.7719,-2.2597,-2.7171,-3.4322,-4.2859,-5.2628,-6.0953,-7.3512,-8.8079,-10.063,-11.989,-14.168,-15.672,-16.518,-15.284,-13.098,-11.498,-9.6687,-8.1935,-7.2962,-6.3391,-5.6429,-5.2789,-4.9823,-4.9,-5.0313,-5.3005,-5.8778,-6.7316,-7.5792,-9.0335,-10.89,-12.996,-14.142,-13.755,-11.565,-9.7087,-7.5252,-5.7336,-4.6262,-3.406,-2.4418,-1.6829,-1.2369,-0.78129,-0.46534,-0.30622,-0.18214,-0.13834,-0.13465,-0.13971,-0.12365,-0.04362,0.075044,0.31724,0.64175,0.92917,1.3433,1.7572,2.1453,2.3998,2.6799,2.8798,2.9783,3.0369,3.0156,2.9492,2.8069,2.6005,2.3406,2.118,1.7888,1.429,1.1409,0.73039,0.296,-0.047699,-0.53044,-1.0401,-1.5758,-1.9921,-2.547,-3.0875,-3.4649,-3.8887,-4.1911,-4.3258,-4.3006,-4.0703,-3.6369,-3.2012,-2.5169,-1.7533,-1.1625,-0.37141,0.3879,1.0923,1.5775,2.1566,2.6601,2.9819,3.3391,3.6177,3.7743,3.9136,3.9818,3.9729,3.9205,3.786,3.5749,3.3681,3.0286,2.6111,2.1219
1.4634,2.031,2.655,3.1235,3.3767,3.5859,3.6452,3.598,3.4133,3.0907,2.6297,2.1955,1.4988,0.67079,-0.030043,-1.0644,-2.2015,-3.1111,-4.3684,-5.6404,-6.8985,-7.7851,-8.8318,-9.6668,-10.14,-10.541,-10.699,-10.698,-10.584,-10.417,-10.28,-10.214,-10.219,-10.364,-10.599,-11.087,-11.78,-12.704,-13.584,-15.087,-17.125,-19.169,-22.973,-29.277,-31.668,-24.93,-20.455,-17.613,-16.072,-14.555,-13.444,-12.817,-12.16,-11.686,-11.423,-11.164,-10.976,-10.854,-10.814,-10.858,-11.025,-11.234,-11.647,-12.204,-12.885,-13.48,-14.361,-15.409,-16.347,-17.913,-19.865,-21.109,-20.442,-17.248,-13.915,-11.812,-9.5247,-7.7475,-6.702,-5.64,-4.9169,-4.5818,-4.3983,-4.5077,-4.9047,-5.3964,-6.3087,-7.5371,-8.668,-10.454,-12.496,-14.625,-15.991,-17.155,-17.458,-17.409,-17.328,-17.32,-17.254,-16.82,-15.832,-14.331,-13.051,-11.385,-9.8931,-8.9165,-7.8092,-6.9103,-6.3654,-5.7949,-5.3533,-5.0471,-4.9006,-4.7937,-4.7549,-4.7564,-4.7646,-4.7558,-4.6854,-4.5719,-4.3194,-3.9658,-3.6439,-3.1656,-2.6584,-2.2733,-1.7859,-1.3337,-0.92901,-0.65978,-0.34331,-0.061741,0.12768,0.36528,0.58952,0.75689,0.98513,1.223,1.4697,1.6629,1.9211,2.1705,2.3456,2.5571,2.7313,2.8574,2.9181,2.9456,2.912,2.8428,2.701,2.4923,2.2978,1.9935,1.6346,1.2343,0.9115,0.45334,-0.039962,-0.43358,-0.99746,-1.6079,-2.0974,-2.8027,-3.5772,-4.4287,-5.1257,-6.1215,-7.1793,-7.9801,-8.9958,-9.8068,-10.215,-10.155,-9.5708,-8.5483,-7.6374,-6.3405,-5.0588,-4.1367,-2.9766,-1.9112,-0.94543,-0.29045,0.49394,1.1698,1.6074,2.0973,2.4881,2.7138,2.9264,3.0411,3.0597,3.0099,2.8595,2.6068,2.3541,1.9279,1.3912,0.73793
0.65265,1.4261,2.2682,2.9132,3.284,3.6313,3.8137,3.8466,3.7558,3.5118,3.1132,2.7142,2.0429,1.2111,0.47102,-0.6721,-2.0158,-3.1692,-4.9346,-7.0199,-9.5438,-11.814,-15.535,-19.844,-21.45,-19.112,-16.177,-14.541,-13.002,-11.991,-11.409,-11.201,-11.164,-11.401,-11.749,-12.403,-13.209,-14.101,-14.79,-15.64,-16.316,-16.656,-16.787,-16.568,-16.183,-15.415,-14.462,-13.42,-12.636,-11.646,-10.755,-10.169,-9.5286,-9.0257,-8.7547,-8.5318,-8.4637,-8.5783,-8.7971,-9.3004,-10.093,-10.908,-12.411,-14.546,-17.715,-21.449,-32.297,-28.513,-21.925,-17.438,-14.648,-13.055,-11.266,-9.6946,-8.281,-7.2959,-6.1288,-5.1371,-4.5283,-3.9162,-3.5395,-3.4199,-3.4816,-3.8111,-4.4016,-5.0287,-6.119,-7.5134,-8.7661,-10.687,-12.782,-14.677,-15.605,-15.843,-15.257,-14.624,-13.774,-13.021,-12.502,-11.82,-11.166,-10.514,-10.003,-9.329,-8.687,-8.2399,-7.6992,-7.23,-6.9477,-6.6522,-6.4351,-6.2844,-6.204,-6.127,-6.0443,-5.9579,-5.7949,-5.5513,-5.2303,-4.9384,-4.5085,-4.0636,-3.735,-3.3352,-2.9927,-2.7842,-2.593,-2.5099,-2.541,-2.6396,-2.8493,-3.1107,-3.3013,-3.4769,-3.4669,-3.298,-2.8595,-2.2302,-1.508,-0.96136,-0.27427,0.321,0.69038,1.0702,1.3151,1.4206,1.4126,1.2811,1.0129,0.72583,0.23891,-0.35839,-0.85925,-1.5738,-2.3095,-3.0177,-3.5,-4.0721,-4.5596,-4.8785,-5.2825,-5.6981,-6.042,-6.5893,-7.2715,-8.1225,-8.9035,-10.169,-11.743,-13.196,-15.627,-18.816,-22.272,-22.636,-19.411,-15.953,-13.763,-11.333,-9.2987,-7.9623,-6.3731,-4.9675,-3.7344,-2.9127,-1.9486,-1.1307,-0.61642,-0.047215,0.38387,0.62222,0.83271,0.92641,0.91734,0.84849,0.67902,0.43359,0.20659,-0.15481,-0.58884,-1.0969
0.66027,1.18,1.7998,2.3174,2.6415,2.9812,3.2053,3.2926,3.3013,3.1837,2.9371,2.6662,2.1835,1.5644,1.0075,0.13588,-0.8835,-1.7424,-3.01,-4.4069,-5.8926,-7.0075,-8.3726,-9.3884,-9.8158,-9.955,-9.7725,-9.556,-9.3105,-9.2061,-9.318,-9.5442,-10.06,-10.841,-11.628,-13.015,-14.887,-17.443,-20.099,-25.755,-43.233,-30.801,-22.928,-18.934,-16.857,-14.737,-13.088,-11.74,-10.868,-9.8569,-8.9893,-8.413,-7.755,-7.2084,-6.872,-6.5234,-6.2631,-6.1128,-6.0735,-6.1129,-6.2632,-6.4385,-6.7389,-7.0656,-7.3617,-7.5068,-7.5188,-7.2778,-6.9307,-6.3034,-5.55,-4.9546,-4.1598,-3.3899,-2.6914,-2.2199,-1.6803,-1.2521,-1.0125,-0.81154,-0.75583,-0.81887,-1.0422,-1.4272,-1.9661,-2.4727,-3.2688,-4.1815,-4.9197,-5.9517,-7.0067,-8.0357,-8.7627,-9.6401,-10.408,-10.898,-11.392,-11.744,-11.868,-11.836,-11.644,-11.312,-10.995,-10.54,-10.106,-9.8264,-9.5333,-9.3418,-9.2954,-9.3845,-9.6658,-10.144,-10.648,-11.518,-12.528,-13.253,-13.85,-13.516,-12.216,-10.937,-9.2133,-7.6894,-6.711,-5.6556,-4.8691,-4.4574,-4.1605,-4.1595,-4.4911,-4.9891,-6.0641,-7.7626,-9.6592,-13.714,-23.124,-28.246,-14.549,-9.4812,-6.4178,-4.7856,-3.169,-2.0162,-1.3898,-0.81806,-0.51887,-0.47209,-0.59507,-0.97688,-1.6116,-2.2636,-3.3889,-4.8511,-6.1963,-8.4033,-11.144,-14.276,-16.185,-16.368,-14.633,-13.313,-12.01,-11.199,-10.854,-10.683,-10.78,-11.086,-11.427,-12.006,-12.692,-13.261,-14.046,-14.794,-15.421,-15.761,-15.993,-15.99,-15.727,-14.926,-13.621,-12.383,-10.62,-8.8575,-7.2509,-6.1811,-4.967,-3.9851,-3.4118,-2.8548,-2.5298,-2.4293,-2.4728,-2.7144,-3.1195,-3.5062,-4.0727,-4.6127,-4.9414,-5.2423,-5.3735,-5.3656
-0.89472,-0.50712,0.064463,0.64698,1.0627,1.5582,1.9617,2.1917,2.3965,2.4753,2.4353,2.3307,2.0951,1.7606,1.4549,0.98198,0.44741,0.019198,-0.57701,-1.1815,-1.7769,-2.2048,-2.7407,-3.2261,-3.5561,-3.9517,-4.3181,-4.5939,-4.9802,-5.4142,-5.917,-6.346,-7.0117,-7.7602,-8.3783,-9.295,-10.271,-11.235,-11.891,-12.562,-12.895,-12.869,-12.506,-11.908,-11.372,-10.638,-9.9459,-9.322,-8.891,-8.39,-7.9595,-7.6536,-7.257,-6.8388,-6.5003,-6.0041,-5.4684,-4.9375,-4.5412,-4.0259,-3.5414,-3.2064,-2.7911,-2.406,-2.0451,-1.7733,-1.4051,-1.0255,-0.72959,-0.32437,0.089819,0.40069,0.79707,1.1657,1.4903,1.7006,1.9232,2.0696,2.1227,2.1073,1.9869,1.8226,1.4973,1.0505,0.47342,-0.046748,-0.85005,-1.7826,-2.5653,-3.7296,-5.0487,-6.5281,-7.7576,-9.6067,-11.744,-13.581,-16.418,-19.509,-21.118,-20.607,-18.329,-16.182,-14.875,-13.507,-12.513,-11.962,-11.448,-11.139,-11.048,-11.11,-11.382,-11.882,-12.423,-13.422,-14.8,-16.088,-17.667,-17.535,-15.16,-12.943,-10.267,-8.0903,-6.745,-5.2817,-4.1575,-3.5172,-2.9122,-2.5711,-2.4727,-2.545,-2.8135,-3.2322,-3.5952,-4.0345,-4.2767,-4.2531,-3.9291,-3.3502,-2.6595,-2.1493,-1.546,-1.0743,-0.82327,-0.62903,-0.60667,-0.75988,-0.9915,-1.4609,-2.1297,-2.7668,-3.8225,-5.1443,-6.3089,-8.102,-10.064,-11.841,-12.729,-13.058,-12.743,-12.405,-12.128,-12.152,-12.38,-12.938,-13.672,-14.36,-14.722,-14.92,-14.853,-14.704,-14.565,-14.654,-15.054,-15.659,-16.98,-19.197,-21.845,-26.151,-22.277,-17.909,-13.657,-10.614,-8.336,-6.9919,-5.5966,-4.5828,-4.0467,-3.6232,-3.5274,-3.6802,-4.2006,-5.139,-6.5716,-8.0731,-10.903,-15.283,-20.273,-21.117,-15.223,-11.698
-6.7879,-5.4492,-3.5323,-1.8394,-0.7851,0.33301,1.155,1.5984,1.9885,2.1698,2.1716,2.0738,1.8413,1.5319,1.2734,0.92873,0.60668,0.39489,0.1601,-0.022233,-0.1723,-0.27372,-0.41609,-0.58077,-0.73206,-0.97704,-1.2873,-1.5664,-2.007,-2.5215,-3.1073,-3.5946,-4.3062,-5.0483,-5.5839,-6.2517,-6.8202,-7.2379,-7.4383,-7.5724,-7.5612,-7.4627,-7.2682,-7.0412,-6.8848,-6.7472,-6.7345,-6.8663,-7.0825,-7.5601,-8.2388,-8.8331,-9.5974,-9.9848,-9.7831,-8.789,-7.2927,-5.7095,-4.5831,-3.2283,-2.0608,-1.2987,-0.4126,0.34536,0.99897,1.4359,1.9542,2.415,2.7296,3.114,3.4674,3.7101,4.005,4.2668,4.4874,4.624,4.7619,4.8407,4.854,4.8018,4.6605,4.4923,4.1772,3.7453,3.1941,2.6954,1.9113,0.97735,0.18274,-1.0144,-2.3766,-3.9257,-5.2151,-7.1246,-9.2393,-10.943,-13.268,-15.285,-16.19,-16.256,-15.424,-14.321,-13.527,-12.669,-12.051,-11.726,-11.541,-11.579,-11.705,-11.931,-12.098,-12.079,-11.877,-11.374,-10.656,-9.9898,-8.9743,-7.8389,-6.6059,-5.6397,-4.3475,-3.1104,-2.2491,-1.2211,-0.34619,0.19248,0.76278,1.175,1.4411,1.5552,1.6152,1.5915,1.5375,1.4353,1.3272,1.253,1.1676,1.0963,1.0162,0.94794,0.83482,0.68345,0.54387,0.32358,0.065521,-0.2126,-0.43205,-0.74981,-1.0893,-1.3708,-1.7967,-2.2738,-2.6631,-3.2159,-3.7801,-4.3413,-4.7535,-5.3049,-5.9113,-6.4346,-7.2933,-8.465,-9.6332,-11.775,-14.961,-20.135,-25.513,-21.509,-16.093,-13.563,-11.283,-9.7938,-8.8476,-8.3825,-7.9641,-7.6433,-7.4224,-7.0187,-6.4296,-5.8609,-4.9693,-4.0375,-3.1508,-2.5558,-1.882,-1.3716,-1.1074,-0.9168,-0.92815,-1.0746,-1.4553,-2.0544,-2.864,-3.5913,-4.6519,-5.635,-6.1462,-6.3793,-6.1075,-5.6065
-6.6151,-4.8151,-2.5176,-0.67495,0.39587,1.4572,2.1479,2.4507,2.5806,2.4219,1.9844,1.4885,0.61701,-0.45575,-1.3164,-2.3577,-2.9749,-3.005,-2.5393,-1.7544,-0.94557,-0.41247,0.15562,0.52237,0.67547,0.71803,0.57855,0.36134,-0.078893,-0.70156,-1.5051,-2.2334,-3.3946,-4.7844,-5.9443,-7.5757,-8.9687,-9.5562,-9.2526,-8.1504,-6.7953,-5.8466,-4.7754,-3.9534,-3.5204,-3.1766,-3.1162,-3.3773,-3.8154,-4.7554,-6.2206,-7.7728,-10.67,-14.302,-15.066,-11.414,-7.6629,-4.8865,-3.2629,-1.5406,-0.19933,0.62409,1.532,2.2705,2.8723,3.2529,3.682,4.0376,4.2716,4.5405,4.7792,4.9503,5.168,5.3893,5.6163,5.784,5.9949,6.1783,6.2855,6.3768,6.3922,6.3421,6.1853,5.9131,5.5165,5.1329,4.4958,3.7121,3.0201,1.9667,0.75374,-0.62232,-1.7503,-3.3812,-5.1206,-6.4526,-8.1852,-9.7397,-10.656,-11.356,-11.44,-11.065,-10.631,-10.073,-9.7126,-9.6117,-9.8313,-10.609,-11.661,-13.989,-18.378,-28.908,-23.062,-14.626,-10.137,-7.7487,-5.2498,-3.2742,-1.6383,-0.57221,0.65578,1.7059,2.3887,3.1598,3.7693,4.129,4.4865,4.717,4.8261,4.8411,4.782,4.6482,4.5114,4.283,4.0082,3.7783,3.4282,3.0215,2.5419,2.1204,1.4683,0.70497,0.070587,-0.81599,-1.6345,-2.2299,-2.4382,-2.3692,-1.9972,-1.6289,-1.1107,-0.66357,-0.3955,-0.13247,0.012732,0.050965,0.011382,-0.10468,-0.30205,-0.50001,-0.84723,-1.2792,-1.644,-2.159,-2.6434,-2.979,-3.0519,-2.8815,-2.4384,-1.9929,-1.3561,-0.73793,-0.18719,0.15341,0.51451,0.79104,0.95454,1.1434,1.3114,1.4174,1.5459,1.6596,1.7688,1.85,1.9503,2.0428,2.1005,2.1624,2.202,2.2113,2.1839,2.1128,1.9969,1.8927,1.7353,1.5779,1.4713,1.3326,1.2153,1.0918
1.4048,1.633,2.0031,2.3778,2.6143,2.8299,2.8807,2.7939,2.4794,1.9181,1.0627,0.18263,-1.4092,-3.6691,-6.0486,-10.86,-18.455,-15.347,-8.9101,-5.2669,-2.9777,-1.797,-0.70973,-0.034641,0.25422,0.39291,0.30052,0.10114,-0.32495,-0.93869,-1.7344,-2.4543,-3.6445,-5.2064,-6.711,-9.2887,-12.508,-14.171,-12.448,-9.015,-6.1514,-4.4833,-2.7864,-1.5455,-0.86258,-0.24052,0.10819,0.20854,0.1278,-0.13794,-0.54555,-0.90395,-1.3551,-1.671,-1.754,-1.631,-1.3001,-0.86255,-0.49376,-0.015546,0.41673,0.71058,1.0557,1.3441,1.5751,1.7035,1.8082,1.8379,1.8216,1.7496,1.6494,1.5872,1.5712,1.6992,2.0027,2.3379,2.8878,3.487,3.9261,4.4501,4.8632,5.0868,5.2544,5.2686,5.1362,4.9411,4.5509,4.0088,3.4979,2.6817,1.6979,0.52426,-0.49613,-2.0917,-4.0308,-5.7868,-8.7394,-13.029,-18.268,-38.527,-18.084,-12.708,-10.357,-8.2953,-6.9453,-6.3033,-5.8205,-5.6846,-5.7634,-5.9918,-6.1693,-6.0117,-5.5545,-4.4983,-3.1209,-2.0116,-0.58133,0.71912,1.8672,2.6225,3.4901,4.1983,4.6274,5.0533,5.3221,5.4193,5.4185,5.2719,4.9856,4.6939,4.23,3.7149,3.3272,2.8377,2.4053,2.1207,1.7577,1.3702,0.88041,0.38949,-0.50149,-1.7735,-3.0792,-5.5149,-9.372,-16.909,-24.547,-12.682,-7.5176,-5.1847,-3.0351,-1.5518,-0.7575,0.021836,0.56893,0.94549,1.164,1.4174,1.6392,1.8055,2.0304,2.27,2.4635,2.7409,3.0254,3.3296,3.5762,3.9057,4.2388,4.4832,4.7777,5.009,5.1745,5.2481,5.262,5.1603,5.012,4.7208,4.308,3.923,3.3221,2.647,1.9378,1.4247,0.85773,0.50783,0.42842,0.5592,0.90582,1.2464,1.7368,2.2167,2.6421,2.9233,3.2436,3.4902,3.6259,3.731,3.7542,3.6793
