 	TP9	AF7	AF8	TP10	
-1000.00000	14.82841	1.24125	-0.72459	15.65027
-996.09375	16.03701	1.27462	-1.61949	17.23946
-992.18750	11.60460	0.17333	0.53412	18.53032
-988.28125	13.21625	1.56158	-0.61460	17.81936
-984.37500	20.06596	3.18690	-0.30148	20.49879
-980.46875	20.46881	2.07091	1.85569	20.30017
-976.56250	16.84233	0.77130	2.29600	12.23155
-972.65625	7.57493	0.48603	3.51906	10.54013
-968.75000	6.76920	1.19942	2.96571	9.30487
-964.84375	8.38106	3.30582	2.72742	6.29194
-960.93750	5.56076	2.11156	4.46058	3.22826
-957.03125	-0.48292	-3.34820	2.61767	2.83692
-953.12500	-0.88555	-0.82280	0.05436	9.39496
-949.21875	2.33819	2.43246	-0.33814	10.41299
-945.31250	3.95020	4.22948	0.49777	6.96726
-941.40625	5.96509	5.79459	1.04216	1.49894
-937.50000	6.36816	4.63223	1.76481	-6.50963
-933.59375	5.15954	2.29289	3.44215	-3.43369
-929.68750	-0.88441	0.42486	2.36954	-1.41981
-925.78125	-6.92834	-0.89447	1.46710	-1.65853
-921.87500	-8.13707	-1.78966	0.46026	-1.01270
-917.96875	-7.33107	-2.28191	0.14137	-9.36062
-914.06250	-8.94277	-2.65539	-0.41530	-15.85087
-910.15625	-9.34565	-3.61465	-4.22053	-12.08731
-906.25000	-7.33102	-2.80121	-5.24736	-10.32267
-902.34375	-10.15160	-3.31683	-2.12522	-10.35682
-898.43750	-13.77789	-3.13716	-1.04359	-10.95301
-894.53125	-10.95737	-3.17452	-2.24522	-9.71755
-890.62500	-12.16620	-4.85071	-5.19644	-11.10948
-886.71875	-11.36038	-4.71645	-7.96337	-13.79145
-882.81250	-7.33110	-4.02672	-6.71906	-7.60252
-878.90625	-6.12244	-3.57318	-6.22277	-9.67532
-875.00000	-2.49610	-4.09703	-4.05771	-11.61996
-871.09375	-6.12257	-3.68591	-1.36053	-1.70446
-867.18750	-6.52554	-2.21033	-7.08620	0.42237
-863.28125	1.53302	-1.10123	-11.31190	-4.03956
-859.37500	4.75642	-1.57493	-7.74161	-2.70896
-855.46875	5.15929	-2.19707	-4.63944	2.62368
-851.56250	2.74159	-2.53660	-4.39334	-0.78954
-847.65625	3.14448	-2.13434	-1.81136	-0.72324
-843.75000	6.36782	-1.79499	-0.19469	-1.68915
-839.84375	5.96488	-1.57399	-1.17003	-4.15806
-835.93750	2.74139	-4.32179	-0.76316	-1.22939
-832.03125	-4.51142	-5.43083	0.61793	-1.91112
-828.12500	1.93539	0.34496	3.83098	0.90195
-824.21875	3.14409	1.54516	2.04864	3.47035
-820.31250	-0.07944	0.05595	3.01313	5.31389
-816.40625	1.53215	-1.20132	4.35085	-1.41657
-812.50000	-0.88559	-2.69651	1.59023	-3.04848
-808.59375	-4.91505	-0.41447	0.57313	4.08809
-804.68750	-5.31813	2.06702	1.85992	-2.67157
-800.78125	-4.91539	1.30000	1.98390	-5.32401
-796.87500	-6.12432	-0.08627	1.03510	-3.97825
-792.96875	-4.91567	-2.39057	0.54354	-7.41768
-789.06250	-3.70702	-4.01106	1.71290	-3.25088
-785.15625	-3.30418	-3.45559	0.84651	-0.37619
-781.25000	-3.30425	0.94843	-1.03788	-2.63202
-777.34375	-11.36295	1.04006	-2.24676	-5.28358
-773.43750	-21.03331	-1.28728	-5.74030	-6.54903
-769.53125	-14.98945	-1.17780	-5.23900	-3.78712
-765.62500	-3.70748	-1.72834	-0.59297	-2.94690
-761.71875	-2.49874	1.41787	-0.41564	-5.55427
-757.81250	0.32175	3.38832	-3.07595	1.51903
-753.90625	5.15700	1.82439	-1.54202	9.63793
-750.00000	7.57457	2.04106	-0.93999	5.70583
-746.09375	12.00682	1.20227	-1.65650	8.14581
-742.18750	11.20096	-0.91954	-0.18354	10.48120
-738.28125	11.20094	-0.29268	0.56267	9.98326
-734.37500	10.39508	0.90287	-2.16775	4.88604
-730.46875	7.97745	-0.80126	-3.11583	-0.55659
-726.56250	8.38027	0.09580	-1.54120	2.67666
-722.65625	3.54504	3.20204	-1.95819	-0.46725
-718.75000	1.53041	2.48910	-2.21043	5.20014
-714.84375	5.96264	1.99485	-1.16599	14.25702
-710.93750	11.20065	2.38369	-0.88430	12.88844
-707.03125	16.43860	4.21754	-0.65273	14.08583
-703.12500	15.63257	1.69250	-2.52147	12.36328
-699.21875	9.99154	-1.15937	-2.93453	9.73363
