 	TP9	AF7	AF8	TP10	
-1000.00000	35.63437	-6.17771	-2.51909	26.50924
-996.09375	37.66740	-0.94086	-4.65197	22.05445
-992.18750	51.78833	3.89301	-0.33877	15.18200
-988.28125	51.40376	5.50339	-3.12363	8.30968
-984.37500	38.93129	2.27867	-4.06023	14.73398
-980.46875	39.35250	0.26272	-1.36588	21.96412
-976.56250	42.19120	0.26146	-1.05105	20.73266
-972.65625	45.43285	-0.94857	-1.92397	19.50117
-968.75000	59.95659	-1.35273	-1.88342	23.50782
-964.84375	58.76598	-0.54821	-0.85421	17.44120
-960.93750	53.94898	-2.16125	0.59359	17.01558
-957.03125	49.53483	-5.78893	-1.08285	24.64865
-953.12500	49.55293	-6.99904	-1.49934	31.87873
-949.21875	47.15344	-8.20916	-1.44613	24.60335
-945.31250	42.73937	-7.80749	-4.08824	14.91037
-941.40625	39.93695	-5.79417	-3.89218	19.32004
-937.50000	26.65833	-2.97501	-5.14965	18.49159
-933.59375	17.81186	1.45593	-5.51240	21.69240
-929.68750	15.00913	2.66343	-4.63315	18.04341
-925.78125	19.45920	2.66212	-5.70364	11.97681
-921.87500	26.72978	2.66082	-7.16660	14.77466
-917.96875	21.10659	-5.80202	-5.99826	9.91688
-914.06250	21.52728	-13.86196	-7.51690	9.08840
-910.15625	32.42422	-6.61059	-6.20740	13.49811
-906.25000	34.45660	-0.97094	-4.89469	2.59641
-902.34375	35.28007	-4.59861	-7.61689	3.37962
-898.43750	34.49181	-6.61459	-8.05992	18.26542
-894.53125	27.65953	-6.21301	-7.11025	22.27209
-890.62500	34.52687	-5.81140	-5.76705	25.06990
-886.71875	41.39407	-3.39514	-4.07952	23.43554
-882.81250	39.79980	-7.82870	-4.83977	8.50453
-878.90625	35.38503	-5.81540	-2.46975	4.04969
-875.00000	28.55274	1.83892	-3.08422	15.30926
-871.09375	21.72048	4.25507	-4.92486	11.25744
-867.18750	15.29118	-0.17841	-6.48171	2.77346
-863.28125	18.12932	-8.23838	-6.89270	-5.30765
-859.37500	18.95278	-7.03095	-2.52330	0.71392
-855.46875	25.41733	-8.64398	-3.49735	15.59985
-851.56250	31.88183	-14.28636	-3.68179	13.56271
-847.65625	35.92879	-15.49650	-2.43167	13.94307
-843.75000	43.19897	-13.48315	-2.49341	16.33801
-839.84375	44.02216	-9.85803	-1.37006	11.88325
-835.93750	48.47179	-2.60660	0.51469	13.47236
-832.03125	55.33889	-2.60794	-0.02424	18.68785
-828.12500	48.10345	-6.63858	-3.61496	19.47115
-824.21875	41.27096	-4.22232	-3.32608	12.59881
-820.31250	38.06482	-6.64129	-3.44109	5.72645
-816.40625	25.59127	-10.26902	-4.74742	-1.54879
-812.50000	19.96749	-3.82342	-6.04090	2.45802
-808.59375	11.12028	0.20453	-6.40594	-2.80258
-804.68750	7.51112	-6.64666	-8.58439	-27.00086
