 	TP9	AF7	AF8	TP10	
-1000.00000	-4.84035	3.16484	0.61041	5.92786
-996.09375	2.41398	6.38854	2.62445	6.95165
-992.18750	1.60974	1.95655	1.41503	6.20221
-988.28125	4.43181	-0.86366	1.41443	7.36721
-984.37500	4.43339	-2.07222	-0.60083	2.71374
-980.46875	0.80857	-2.47487	-3.01900	-1.69622
-976.56250	-0.39870	1.55468	0.20377	-1.20104
-972.65625	-6.84413	1.55491	0.20315	-3.58261
-968.75000	-9.26013	-4.48879	-1.00619	-3.51445
-964.84375	-8.85557	-5.69729	-0.20090	-4.44578
-960.93750	-5.22768	-1.26482	-1.41026	-7.69433
-957.03125	-0.39100	-0.86163	-3.42549	-11.35606
-953.12500	-1.19550	-1.66728	-2.21725	-8.13525
-949.21875	4.84983	1.95929	-1.81492	-2.32452
-945.31250	0.41894	7.60064	-3.42717	-1.13420
-941.40625	-6.02666	6.79509	-4.23357	-1.59183
-937.50000	-0.38436	-0.05449	-5.44293	-6.18668
-933.59375	4.45198	1.15461	-4.23468	-3.82810
-929.68750	1.63273	2.36371	-1.81770	4.08629
-925.78125	-3.60406	-2.06823	-4.63873	2.97516
-921.87500	3.24702	-0.45617	-6.65390	0.49194
-917.96875	6.87459	2.76756	-1.01338	5.84679
-914.06250	5.26405	1.15609	3.01538	14.17703
-910.15625	9.69760	1.96222	1.00020	13.70465
-906.25000	11.31059	-0.85800	-0.61207	9.49280
-902.34375	9.29727	-5.69286	2.20798	6.61450
-898.43750	-5.60982	1.15724	0.99867	-0.23601
-894.53125	-15.68190	3.17214	0.19227	0.35140
-890.62500	-13.26303	-2.06573	0.59472	5.17574
-886.71875	-7.62067	-4.08008	-1.42046	4.71665
-882.81250	-6.81363	-4.07978	-0.21218	-2.97067
-878.90625	-17.69161	-3.67657	-2.22734	-3.08044
-875.00000	-10.03467	0.75598	-1.82498	5.86837
-871.09375	-4.79532	2.77094	-0.21377	10.33091
-867.18750	-4.79412	0.75654	-1.82607	11.20799
-863.28125	2.05686	0.35382	-0.21483	8.80310
-859.37500	0.04337	0.35407	0.59051	6.98355
-855.46875	-4.38769	1.16018	0.99294	9.77768
-851.56250	-11.63920	-0.45124	3.00709	11.84572
-847.65625	-16.07021	-6.49492	0.58899	10.83401
-843.75000	-12.84561	-9.31525	-0.62034	6.87879
-839.84375	-7.60632	-3.67398	-1.02375	6.58619
-835.93750	-3.17292	4.78783	-1.02426	12.48499
-832.03125	-1.96288	9.22029	0.58692	18.98976
-828.12500	-1.96164	5.99703	-0.62238	28.57598
-824.21875	-1.96043	5.19132	-1.02575	33.96556
-820.31250	9.72582	0.75932	-1.42918	34.40916
-816.40625	6.10066	-3.67267	-2.23552	35.34829
-812.50000	-3.56841	3.17737	-1.02722	39.42117
-808.59375	2.47675	7.60987	1.38984	37.84003
-804.68750	-0.74546	5.99834	0.58352	32.84487
-800.78125	-3.96763	3.98394	-1.83456	39.27923
-796.87500	0.86879	4.79010	1.38840	44.92619
-792.96875	0.87009	4.79026	3.80549	46.95176
-789.06250	-2.35202	-0.85060	1.79034	42.25252
-785.15625	-4.76824	-2.86501	2.59569	38.56984
-781.25000	-2.75224	-3.26774	3.40105	39.32772
-777.34375	-1.13928	-3.26753	2.59470	41.22088
-773.43750	0.07072	-2.05851	1.38539	44.40501
-769.53125	0.07200	-2.86415	0.57905	42.61993
-765.62500	-3.55309	3.17997	-0.63023	39.85657
-761.71875	-4.76064	5.59778	-1.43657	41.80624
-757.81250	-6.37108	3.98620	0.17462	43.97735
-753.90625	-5.16101	-0.04292	0.17414	43.87096
-750.00000	-3.14508	-4.07200	0.57662	44.58326
-746.09375	-5.56135	-2.86298	-0.63265	45.56712
-742.18750	-5.56009	0.36063	-0.23019	50.33887
-738.28125	-0.72372	-0.84804	-1.03657	49.97263
-734.37500	4.51560	1.16679	-0.63419	51.39549
-730.46875	2.50218	4.79339	0.57410	54.18660
-726.56250	0.89168	2.37600	0.17063	55.29603
-722.65625	4.51939	2.77917	0.57308	56.46182
-718.75000	4.11776	6.40569	2.99021	48.73114
-714.84375	5.32778	4.79420	3.79558	37.97054
-710.93750	6.53785	-1.65255	-0.23418	25.90076
-707.03125	6.94221	-1.65248	-3.86101	23.91466
-703.12500	3.72004	-2.86118	-6.27897	27.53685
-699.21875	-1.51685	-2.05518	-2.25010	31.38947
-695.31250	0.09615	1.97427	-1.04173	28.17751
-691.40625	4.93259	5.19783	-3.05681	22.18129
-687.50000	3.32211	6.80971	-2.65434	24.75431
-683.59375	1.71158	-0.84586	-1.04304	24.00025
-679.68750	-0.30189	-4.06913	-0.23764	20.91386
-675.78125	-1.91245	4.79556	0.97069	10.33278
-671.87500	-0.70250	10.03383	3.38776	3.94434
-667.96875	0.91034	10.83980	1.77560	7.04375
-664.06250	3.32913	12.04870	0.16340	7.16789
-660.15625	4.53911	10.84000	1.37174	10.45365
-656.25000	9.77840	8.42253	-0.24041	10.62899
-652.34375	10.18251	2.37871	-1.44966	7.05315
-648.43750	3.33398	4.39351	-0.24130	9.06119
-644.53125	5.75289	9.63177	-1.04761	8.46643
-640.62500	4.14244	12.04953	0.16067	5.24645
-636.71875	4.94954	12.45260	5.39831	3.68340
-632.81250	0.11568	7.21472	5.80080	2.09574
-628.90625	-3.50941	3.99149	3.78566	0.58613
-625.00000	-0.68768	7.61809	3.78519	1.30006
-621.09375	-0.68637	10.43874	2.57595	-1.55844
-617.18750	1.73250	9.23009	2.57551	-4.86092
-613.28125	1.73370	7.61854	4.99266	3.17712
-609.37500	4.55540	4.79823	4.99220	8.61508
-605.46875	9.39176	1.57500	6.20052	10.24512
-601.56250	11.81053	3.99274	7.81175	13.40711
-597.65625	14.63218	8.82813	4.58784	15.21654
-593.75000	12.61871	12.05178	4.18448	14.73133
-589.84375	9.39650	14.46955	3.78107	6.95715
-585.93750	8.99485	15.27565	-1.86044	-0.56143
-582.03125	6.98144	11.64941	-0.24914	-4.65672
-578.12500	6.57973	6.81440	1.76507	-7.40125
-574.21875	7.38687	8.42624	-0.25003	-5.94922
-570.31250	-2.28213	11.24694	0.55538	-4.78923
-566.40625	-5.90715	8.82962	1.36078	0.71025
-562.50000	6.98795	1.97995	-0.25139	3.47892
-558.59375	8.19803	-3.25798	0.55396	6.66346
-554.68750	4.97585	3.18911	1.76226	10.03858
-550.78125	6.58883	10.03916	6.19402	11.65454
-546.87500	4.17249	10.84519	7.80524	12.84899
-542.96875	-0.66145	7.21894	2.16377	11.21801
-539.06250	1.35443	1.57811	2.16332	7.85040
-535.15625	5.78794	1.57825	1.75990	2.66042
-531.25000	9.41551	8.42817	4.57989	6.32654
-527.34375	2.96988	11.24880	6.59403	7.64853
-523.43750	5.38876	4.80211	4.98184	8.48558
-519.53125	19.49252	6.41395	3.77256	12.27713
-515.62500	17.47913	10.84634	4.98089	11.40592
-511.71875	9.82479	10.84649	5.38329	14.28328
-507.81250	10.63191	9.23491	5.38280	14.11857
-503.90625	14.66253	8.42922	7.39696	9.78459
-500.00000	13.85798	10.04114	6.59064	9.06415
-496.09375	11.44166	6.81785	7.39601	10.08679
-492.18750	10.63710	3.99745	8.20144	9.73908
-488.28125	12.65303	11.65333	7.39506	4.05313
-484.37500	15.07194	14.07108	6.18585	3.02486
-480.46875	15.87905	10.04193	3.76778	6.67237
-476.56250	12.25393	6.41570	0.94682	5.95768
-472.65625	6.21133	8.83349	3.36389	8.81309
-468.75000	4.19801	11.25122	4.16933	8.07424
-464.84375	5.81104	11.65436	2.55710	9.15643
-460.93750	9.84160	12.86330	5.37712	11.95059
-457.03125	11.45462	11.25167	8.19722	13.12280
-453.12500	10.65011	8.83426	7.39087	15.53656
-449.21875	11.86018	11.65492	6.58457	12.88468
-445.31250	4.60870	10.44629	10.21051	11.65648
-441.40625	-3.44855	8.43178	9.00123	11.19792
-437.50000	-2.64137	3.99970	4.97147	10.63150
-433.59375	1.79216	4.80582	5.77685	8.15411
-429.68750	4.21097	14.87926	5.77637	7.20326
-425.78125	7.03280	16.89405	3.76123	10.12063
-421.87500	7.03405	14.87954	1.34315	10.05415
-417.96875	8.64699	14.07383	-1.07488	11.37892
-414.06250	13.48335	16.49149	-5.10467	9.63513
-410.15625	12.67877	12.46233	-3.89643	7.55022
-406.25000	7.44195	7.62734	1.34116	11.39620
-402.34375	6.63735	10.44799	2.54945	17.38152
-398.43750	5.83276	6.01588	2.95191	20.60357
-394.53125	1.80469	4.40432	4.16024	14.74346
-390.62500	2.61176	8.43371	4.15976	14.73211
-386.71875	5.83640	4.80748	1.74169	20.71941
-382.81250	8.25515	1.58418	-0.27345	16.65815
-378.90625	11.07695	3.59898	-0.27394	16.54807
-375.00000	11.48108	9.64310	-1.08029	21.06447
-371.09375	5.43837	9.64328	-3.49840	17.46822
-367.18750	1.41032	8.03175	-5.11059	13.10716
-363.28125	1.00864	3.59964	-3.49937	15.94045
-359.37500	3.42758	0.37633	-5.51452	16.13570
-355.46875	4.63771	2.79408	-3.50037	14.09477
-351.56250	5.04183	1.98831	-0.27739	16.96885
-347.65625	-1.00090	2.79436	-1.88960	18.37510
-343.75000	-5.43180	3.60033	-1.48711	18.85257
-339.84375	-1.40119	-0.42883	-1.08461	19.36630
-335.93750	-0.59406	-1.63745	2.13839	21.63913
-332.03125	1.42177	-4.45784	3.74961	26.12969
-328.12500	0.21418	-1.63730	3.34617	23.22563
-324.21875	-0.99330	1.18332	4.95746	21.36323
-320.31250	5.85787	-4.86048	1.73353	20.59881
-316.40625	1.02396	-4.05451	-1.08746	15.49486
-312.50000	4.24875	0.78084	-1.49088	16.74819
-308.59375	2.63841	1.58678	0.12032	15.97392
-304.68750	-0.98661	2.79570	0.11981	15.81498
-300.78125	3.44705	2.39294	-3.90996	19.42990
-296.87500	3.44842	3.19894	-1.89577	23.86910
-292.96875	8.28483	4.40783	0.92432	29.52213
-289.06250	9.49489	-4.45651	2.13262	28.45016
-285.15625	8.28743	-10.09745	0.92330	24.36548
-281.25000	2.24483	-1.23287	-3.91240	17.06569
-277.34375	1.84319	1.58783	-3.50996	13.31873
-273.43750	-2.18489	0.37918	-2.70464	11.26557
-269.53125	-11.04800	3.19983	-3.91396	7.86964
-265.62500	-10.24084	3.60288	-5.52620	4.30122
-261.71875	-9.43372	1.99121	-4.72090	5.04288
-257.81250	-5.40314	-3.24678	-2.70677	10.43828
-253.90625	-3.38733	-2.44071	0.91913	12.75032
-250.00000	-0.56563	2.79754	1.72446	16.28394
-246.09375	5.47963	0.78302	0.51514	16.86569
-242.18750	0.64576	-6.06673	-3.11171	11.16212
-238.28125	-3.38224	-4.05199	-4.32099	16.03492
-234.37500	-2.57509	1.18621	-1.90393	22.29393
-230.46875	-0.96213	-0.42537	-1.90441	21.45968
-226.56250	5.08311	0.38060	-1.90490	21.76422
-222.65625	7.90495	-2.43979	-0.29366	24.13956
-218.75000	5.89157	-2.84260	0.51167	28.49748
-214.84375	-0.15106	1.58977	1.31701	31.43720
-210.93750	1.46194	1.18695	0.91359	29.84439
-207.03125	3.07493	3.60475	-0.29576	25.84418
-203.12500	-1.75888	3.20196	-1.10214	23.02001
-199.21875	-5.38396	-2.43891	-2.31147	23.64980
-195.31250	-3.77100	-4.05056	-1.10316	21.24430
-191.40625	-2.56089	-0.82702	-0.29780	19.27799
-187.50000	-5.38011	1.59075	-1.10415	17.82242
-183.59375	-0.54364	1.18799	-1.10465	17.47205
-179.68750	5.50166	-0.42355	-0.70226	17.20689
-175.78125	12.35277	0.78534	-2.71742	17.10270
-171.87500	9.13069	1.18833	-1.91209	20.38531
-167.96875	10.34076	-1.22910	-1.91259	27.11178
-164.06250	18.40080	2.80037	-2.31600	32.87764
-160.15625	8.32885	6.02378	-1.10773	24.47905
-156.25000	10.34482	5.21800	-1.91419	23.44626
-152.34375	18.80771	8.84451	-1.91474	29.54149
-148.43750	15.18271	9.24751	-0.70646	31.95321
-144.53125	5.91664	2.39781	-0.30401	41.02951
-140.62500	5.91795	1.59208	0.50134	47.48064
-136.71875	10.75446	4.41269	1.30667	45.51541
-132.81250	8.74120	4.81574	-0.70848	44.33137
-128.90625	7.53377	4.00994	0.49983	50.07528
-125.00000	7.13224	1.18952	3.72277	54.81916
-121.09375	2.70137	-2.83977	4.52811	54.78186
-117.18750	3.50854	2.39836	3.72176	53.09177
-113.28125	0.68940	6.42769	5.33295	48.63966
-109.37500	0.28788	4.01011	3.72071	48.84029
-105.46875	5.52741	6.02480	2.91434	53.29168
-101.56250	9.55805	10.86007	5.73433	52.82801
-97.65625	10.76818	4.01029	2.51035	49.40009
-93.75000	11.17247	0.38400	0.89810	48.10975
-89.84375	9.96498	11.66612	2.50926	45.17140
-85.93750	7.14583	8.84568	0.49405	46.11501
-82.03125	15.60872	7.63695	-1.52117	50.07895
-78.12500	14.40135	14.08390	-2.73054	39.67944
