 	TP9	AF7	AF8	TP10	
-1000.00000	31.66413	11.67417	1.30587	6.48357
-996.09375	35.28658	7.24235	1.70828	2.85885
-992.18750	37.70016	4.82520	0.49894	14.54545
-988.28125	27.62276	4.42274	-0.30743	16.15876
-984.37500	9.88956	5.63197	2.91550	14.95156
-980.46875	12.30282	-2.42620	4.52671	13.34136
-976.56250	15.52207	-9.67850	4.92915	14.55166
-972.65625	13.50319	-4.43996	4.12277	16.97080
-968.75000	14.30467	0.39557	3.31637	6.89898
-964.84375	21.15008	2.81355	1.70418	4.48270
-960.93750	22.35440	3.21687	-0.71389	10.93087
-957.03125	21.54408	0.79961	3.71795	25.03461
-953.12500	15.89858	-1.61763	5.73221	22.21524
-949.21875	9.44706	-1.21432	5.73183	2.87557
-945.31250	9.44232	-2.82577	8.95494	7.71179
-941.40625	9.84035	-6.45183	6.93995	4.48920
-937.50000	8.62652	-2.82524	4.11914	-6.38930
-933.59375	11.44170	-1.21321	4.52171	-1.95651
-929.68750	12.24209	3.62220	8.14779	4.89380
-925.78125	3.37219	1.60778	7.74455	2.47675
-921.87500	4.57534	-5.64469	3.31198	-4.77560
-917.96875	11.41958	-6.04739	4.11756	-4.37222
-914.06250	10.20531	-7.65886	5.32597	-12.02725
-910.15625	3.35006	-10.07627	4.92274	-15.24996
-906.25000	4.55344	-14.10535	6.93702	-10.41395
-902.34375	-1.49565	-10.07572	5.72785	-12.02472
-898.43750	-1.50065	5.23609	5.72746	-8.80021
-894.53125	6.55304	0.80420	6.53289	-11.21672
-890.62500	4.93649	-7.65702	3.30900	-19.27420
-886.71875	2.91693	8.05764	5.32317	-9.60268
-882.81250	5.32969	12.08731	5.72562	-14.43648
-878.90625	6.93670	-5.64120	4.51631	-14.83803
-875.00000	0.48529	-5.64076	3.30699	0.87776
-871.09375	-1.53370	0.80656	1.69475	-3.95588
-867.18750	4.50600	-4.02812	2.90298	-7.17776
-863.28125	12.56042	0.80743	4.51405	-5.16138
-859.37500	4.49756	6.04591	2.49878	-10.80055
-855.46875	1.67294	0.80822	2.90110	-3.94894
-851.56250	0.46001	0.40571	4.91510	8.54378
-847.65625	-9.61734	2.42080	5.31734	1.29303
-843.75000	-5.99504	4.43586	5.71961	-3.54009
-839.84375	-3.17869	8.06270	4.91309	1.70003
-835.93750	-4.79456	7.66021	3.30066	4.92542
-832.03125	2.85695	10.88412	3.30000	-9.57807
-828.12500	7.68783	11.28750	4.10524	-14.00818
-824.21875	-0.77783	4.43806	2.49279	-6.35037
-820.31250	-7.22877	4.43852	-0.73133	-10.37743
-816.40625	-3.20364	8.87123	-0.73200	-2.31659
-812.50000	1.62720	10.08050	2.49076	-5.94073
-808.59375	11.29324	5.64873	3.69885	-14.40018
-804.68750	15.31846	6.05211	3.69814	-10.36887
-800.78125	-2.01159	8.87307	2.48862	-11.97853
-796.87500	-14.90962	6.45595	0.47327	-17.21455
-792.96875	-6.04949	9.67988	2.08431	-22.85353
