 	TP9	AF7	AF8	TP10	
-1000.00000	8.47325	-1.83288	-1.38172	11.90406
-996.09375	11.56286	3.40546	-0.97909	7.06878
-992.18750	11.22158	4.21158	1.84110	13.11269
-988.28125	8.44527	0.98841	-0.17382	6.26274
-984.37500	3.58717	3.40629	-0.97996	3.84514
-980.46875	1.38176	4.21245	-0.57737	10.69485
-976.56250	-0.87823	1.39229	0.22822	2.23317
-972.65625	-0.99237	-1.42796	1.43665	-1.79626
-968.75000	3.07423	-0.62175	1.43632	-4.21403
-964.84375	-1.20985	-1.83025	3.45064	-0.18494
-960.93750	-5.71060	-1.02409	2.24157	3.03831
-957.03125	-0.40369	1.39383	1.43535	3.03812
-953.12500	4.13505	3.00582	1.83798	7.47017
-949.21875	6.95890	4.21490	1.83765	12.70809
-945.31250	9.28103	0.58877	1.43435	8.27569
-941.40625	7.74204	-3.84315	-0.17768	7.46967
-937.50000	10.16432	-2.23118	-0.17800	5.45491
-933.59375	12.90690	2.60428	-0.98416	1.82836
-929.68750	7.20896	2.60462	2.23898	9.08090
-925.78125	3.63097	-1.82724	4.25332	5.45440
-921.87500	4.66665	-0.21527	2.23837	6.66307
-917.96875	-1.81352	2.20260	-0.17955	2.63366
-914.06250	-6.90924	2.20284	-0.58284	0.21595
-910.15625	-2.61895	1.80014	2.64028	1.82747
-906.25000	-1.63924	0.18873	-0.18054	-5.02252
-902.34375	-5.67207	-2.63153	-4.21016	-3.00804
-898.43750	-6.52233	-2.63123	-2.19583	-0.59064
-894.53125	1.50152	-3.83969	-4.21080	1.42378
-890.62500	7.69818	-4.64532	-4.61407	7.87045
-886.71875	-6.12643	-6.65968	2.23545	7.46727
-882.81250	-13.60728	-7.06230	4.24976	2.22891
-878.90625	-7.18889	-5.04737	1.02599	-0.59183
-875.00000	-1.75032	-0.61481	-0.18311	3.03432
-871.09375	4.31739	-1.82333	0.21956	7.06340
-867.18750	4.67601	-0.61426	-0.18372	3.03387
-863.28125	5.83996	0.59474	-2.19870	-0.18979
-859.37500	3.83971	-3.03135	-5.01953	0.21298
-855.46875	-6.99331	0.19236	-5.01987	3.83921
-851.56250	-3.08705	-2.62793	-3.40851	1.01847
-847.65625	-2.26984	-6.25401	-2.20004	4.24171
-843.75000	-3.74193	-2.62740	-0.58867	2.62981
-839.84375	-4.86767	-7.46226	-0.18601	-0.99674
-835.93750	-0.12452	-13.90890	0.21663	1.01778
-832.03125	1.20246	-6.25294	2.23097	1.82355
-828.12500	-4.39817	3.41769	3.84237	2.22638
-824.21875	-8.50955	3.82084	0.21571	1.01735
-820.31250	-1.48368	-1.01405	0.61829	8.26990
-816.40625	1.52910	-3.43137	1.82677	11.09022
-812.50000	-1.34626	-0.20765	-0.18820	7.46356
-808.59375	1.51662	-0.20739	0.61733	4.64281
-804.68750	3.22057	2.21049	0.61701	1.01617
-800.78125	5.92957	2.21080	1.42254	5.44824
-796.87500	2.80178	-2.62411	2.22811	7.46267
-792.96875	-2.26863	4.22605	5.04828	9.47714
-789.06250	-8.29491	2.61461	4.24214	8.67119
-785.15625	-8.03894	-7.05541	2.63010	-3.41681
-781.25000	-6.80649	-2.22001	1.82395	-0.99943
-777.34375	-7.58911	-1.01096	-0.19101	-0.19380
-773.43750	0.05010	-0.60773	-0.19132	-0.99997
-769.53125	-0.78981	0.60131	0.21131	3.83493
-765.62500	2.03300	3.42214	0.21098	3.83464
-761.71875	17.11727	7.45170	-1.80407	4.23723
-757.81250	9.84089	2.21386	-3.41609	4.23704
-753.90625	1.58214	-1.81518	-0.59590	8.66907
-750.00000	7.11227	3.42323	1.01555	5.44542
-746.09375	-0.00620	6.64703	-0.19355	3.83357
-742.18750	-4.49966	3.82679	-2.61145	8.26565
-738.28125	-0.91707	1.81241	-3.41760	5.84798
-734.37500	7.16483	3.02149	0.20851	1.01261
-730.46875	6.55020	1.41009	3.43158	1.01243
-726.56250	1.96079	0.60449	2.62543	2.22104
-722.65625	3.68720	2.21651	4.63978	8.66770
-718.75000	-3.60232	1.41092	4.63945	8.66746
-714.84375	-6.57058	1.00830	1.41569	-2.61480
-710.93750	-1.66648	4.63500	3.02716	1.41427
-707.03125	0.68275	3.82950	4.63858	5.44340
-703.12500	-5.06440	-1.81115	0.60901	-2.61537
-699.21875	-10.30530	0.60671	-3.01760	-2.21266
-695.31250	-5.37432	-0.19883	-1.80914	5.03991
-691.40625	-2.62611	-6.24246	-0.60061	-1.81010
-687.50000	-3.83910	-3.01867	-2.21261	-1.81036
-683.59375	-4.56666	1.41393	-2.21294	7.45679
-679.68750	-4.50939	3.42890	-1.00445	6.65072
-675.78125	-0.52809	3.42925	1.81575	5.44168
-671.87500	0.45117	3.02663	2.62131	7.05314
-667.96875	2.49955	0.20642	3.02397	11.88811
-664.06250	7.99867	-5.43432	2.21784	10.27614
-660.15625	4.91762	-2.21058	-0.20004	3.02318
-656.25000	-1.29969	-0.59856	1.81431	2.62010
-652.34375	-2.10166	-2.61297	2.21698	0.20232
-648.43750	5.19592	1.41668	1.00788	-0.60375
-644.53125	8.05163	5.04332	2.21638	-3.42442
-640.62500	3.46702	8.67005	0.60433	-4.63339
-636.71875	-2.04871	8.67037	-0.60480	-2.21606
-632.81250	2.20899	3.83549	1.00664	2.61893
-628.90625	5.86416	3.02998	-0.60539	-0.20189
-625.00000	-1.58881	5.44789	-2.62033	-15.11049
-621.09375	2.41703	6.65703	-2.62064	-11.48434
-617.18750	1.65574	7.46318	-0.20329	1.00625
-613.28125	-5.95493	4.64287	-1.00941	1.81176
-609.37500	0.07509	3.43439	-0.20388	3.02025
-605.46875	0.83528	1.42004	-0.60716	5.84049
-601.56250	-8.11791	1.42033	-2.31113	3.34665
-597.65625	-2.39502	5.85281	-1.91057	2.78226
-593.75000	-1.47750	4.24141	-3.93441	-2.97736
-589.84375	-2.56149	6.65930	-4.21007	-3.97362
-585.93750	3.46357	4.64488	-1.96948	1.66580
-582.03125	4.54354	-3.01048	-2.34784	-2.97191
-578.12500	7.42752	0.61613	-3.89786	-5.52679
-574.21875	9.73680	6.25744	-3.88133	1.82981
-570.31250	11.34354	4.24306	-2.18909	9.14934
-566.40625	14.27779	-0.59179	-2.02043	12.85649
-562.50000	5.10067	0.61723	-1.98770	12.85229
-558.59375	8.40286	7.06439	3.77769	18.40923
-554.68750	6.87679	7.06466	3.42543	11.49798
-550.78125	-2.55153	2.22979	-2.98069	3.34152
-546.87500	-0.31934	1.02125	-1.66411	-0.95564
