 	TP9	AF7	AF8	TP10	
-1000.00000	0.80802	-1.39109	4.78806	4.39251
-996.09375	-4.83272	-2.19708	6.80297	-6.07080
-992.18750	-2.81784	-2.19715	9.22079	-12.10190
-988.28125	-0.80291	-1.79425	10.02695	-10.88027
-984.37500	4.03273	-2.19724	10.43007	-6.83812
-980.46875	-3.21964	-4.21192	10.83325	-10.45158
-976.56250	-8.05449	-2.60016	8.41593	-17.28849
-972.65625	-4.83054	-5.42068	7.20742	-17.27550
-968.75000	-1.60660	-7.83832	6.40182	-24.51523
-964.84375	8.06413	-8.24132	7.61088	-30.54615
-960.93750	4.03524	-11.46482	10.83461	-26.90674
-957.03125	-3.21714	-10.65893	12.04370	-30.11722
-953.12500	-0.39636	-4.61499	11.23809	-30.10425
-949.21875	0.81271	-7.03262	11.23838	-28.47959
-945.31250	6.85694	-8.64438	7.20938	-28.86951
-941.40625	4.84260	-5.82395	3.98626	-29.25946
-937.50000	2.82825	-5.82402	4.79250	-30.85814
-933.59375	7.66369	-2.19778	4.38983	-24.39830
-929.68750	12.49919	3.44318	3.58426	-15.52074
-925.78125	10.88778	-0.18327	3.18165	-10.67258
-921.87500	6.45566	-7.83910	3.98783	-11.46554
-917.96875	4.03821	-11.06267	3.18234	-15.07903
-914.06250	-2.40861	-13.07744	3.18269	-17.48377
-910.15625	-4.42324	-7.43651	4.79479	-18.27695
-906.25000	-6.03507	-4.21324	5.60098	-21.08487
-902.34375	-4.82637	-0.98991	5.19838	-22.68402
-898.43750	5.64977	1.42756	6.40754	-16.22463
-894.53125	10.08197	-4.21367	5.60207	-10.97403
-890.62500	3.63504	-2.19916	3.18482	-11.76742
-886.71875	2.02336	1.02418	3.18518	-12.15774
-882.81250	6.45570	-4.21401	1.97674	-12.54810
-878.90625	14.91742	-10.66093	1.57419	-7.70035
-875.00000	14.91759	-3.81124	3.58919	-7.28475
-871.09375	10.48548	1.02378	2.78370	-8.88377
-867.18750	11.69433	-3.40854	-0.43943	-11.69166
-863.28125	5.24753	-0.18518	-1.24503	-20.54345
-859.37500	-4.82567	-3.00579	-1.24472	-26.57475
-855.46875	-7.64618	-9.04978	-0.03561	-23.33866
-851.56250	-10.06371	-4.61765	3.59111	-16.87922
-847.65625	-10.06361	-1.39435	2.78559	-16.06075
-843.75000	-5.63124	-4.21504	3.18879	-12.82484
-839.84375	4.03928	-0.18575	3.59207	-4.35081
-835.93750	9.68044	0.21706	2.78659	-1.11493
-832.03125	1.21908	-5.02115	3.59278	1.71794
-828.12500	-4.82461	-3.81246	4.39896	-1.89610
-824.21875	-0.39210	-3.00668	3.99633	-5.91312
-820.31250	5.24910	-3.40960	3.59376	-4.69207
-816.40625	6.45814	-0.58915	4.39993	-1.05352
-812.50000	2.02618	0.21664	5.60904	-1.04132
-808.59375	-7.24105	-0.18631	5.60939	-3.44667
-804.68750	-6.03202	-3.81275	3.99800	1.80354
-800.78125	4.44439	-9.05091	3.19250	-2.21355
-796.87500	5.25042	-3.00702	2.38700	-7.84229
-792.96875	5.25063	0.21637	1.98440	-4.20364
-789.06250	9.28024	-2.20132	4.80532	-5.80293
-785.15625	8.87754	-0.18668	3.99976	-6.19339
-781.25000	6.05728	-3.00732	1.17960	-4.56908
-777.34375	5.25158	-6.63368	2.79169	-3.34770
-773.43750	1.22248	-7.84244	4.40374	-5.34978
-769.53125	-8.04467	-10.66294	0.77773	-10.57514
-765.62500	-9.25324	-7.84246	-0.02784	-9.35370
