2.1517,2.1487,2.1102,2.0275,1.9406,1.7753,1.5653,1.3891,1.1184,0.82158,0.49893,0.24012,-0.095257,-0.43378,-0.67256,-0.9535,-1.2133,-1.3814,-1.5465,-1.6649,-1.7469,-1.767,-1.7774,-1.7351,-1.6878,-1.6454,-1.5851,-1.5422,-1.5081,-1.5277,-1.5959,-1.691,-1.8939,-2.1899,-2.4748,-2.9459,-3.5363,-4.268,-4.876,-5.7163,-6.6102,-7.203,-7.7675,-7.7789,-7.4223,-6.525,-5.3341,-4.1076,-3.2347,-2.1212,-1.1057,-0.4012,0.45004,1.2149,1.7298,2.3534,2.9238,3.4201,3.7584,4.1518,4.5001,4.7441,5.0318,5.2822,5.4958,5.6357,5.7941,5.9129,5.9897,6.0667,6.1087,6.1329,6.137,6.118,6.0816,6.0404,5.9775,5.8913,5.8249,5.7463,5.6713,5.6306,5.5917,5.5675,5.5593,5.5575,5.5577,5.5537,5.5429,5.4977,5.4323,5.3126,5.1868,4.965,4.6596,4.3799,3.9222,3.3658,2.8746,2.112,1.2022,0.1779,-0.64046,-1.7913,-2.8232,-3.377,-3.6025,-3.2186,-2.6182,-1.6583,-0.68099,0.20601,0.7865,1.4434,1.9505,2.2494,2.5403,2.7057,2.7691,2.7367,2.6085,2.3823,2.1601,1.7788,1.2966,0.87154,0.22083,-0.54011,-1.4134,-2.1335,-3.2006,-4.4286,-5.441,-6.8428,-8.259,-9.2071,-9.9734,-9.5619,-8.2748,-7.0879,-5.5046,-4.0641,-3.1216,-2.0051,-1.0549,-0.22939,0.31978,0.9455,1.4313,1.7283,2.0321,2.226,2.3082,2.3443,2.3216,2.2696,2.2517,2.3673,2.6972,3.1389,3.9754,5.0308,5.8992,7.1004,8.279,9.3903,10.168,11.118,11.971,12.546,13.228,13.816,14.317,14.639,14.995,15.275,15.436,15.591,15.675,15.694,15.666,15.573,15.421,15.267,15.011,14.692,14.415,13.996,13.521,13.125,12.548,11.912,11.22,10.669,9.8848,9.0476,8.3907,7.4769,6.5273,5.5348
3.6305,3.7216,3.7483,3.6877,3.5797,3.3466,3.0181,2.7028,2.1942,1.5813,0.84573,0.21956,-0.74061,-1.8501,-2.7899,-4.1983,-5.7531,-6.966,-8.4366,-9.2731,-9.0449,-8.3012,-7.0006,-5.657,-4.7503,-3.7041,-2.8468,-2.307,-1.7286,-1.2936,-0.96821,-0.80132,-0.66496,-0.62469,-0.65711,-0.77267,-0.96786,-1.2494,-1.5057,-1.8984,-2.3091,-2.5864,-2.834,-2.8299,-2.5784,-1.9382,-1.006,0.072451,0.91194,2.0043,3.0294,3.7336,4.5837,5.3365,5.8373,6.4222,6.9174,7.3334,7.5927,7.8811,8.1047,8.2302,8.3507,8.4234,8.4569,8.4577,8.4317,8.384,8.3347,8.255,8.1705,8.1057,8.0215,7.9488,7.892,7.8662,7.8535,7.8722,7.9079,7.9874,8.1034,8.2113,8.3826,8.5781,8.7845,8.9433,9.1533,9.3513,9.4857,9.6467,9.7729,9.8636,9.9035,9.9191,9.8933,9.8454,9.746,9.6088,9.4874,9.3019,9.1016,8.8953,8.7451,8.557,8.3953,8.2945,8.1936,8.1272,8.0955,8.0741,8.0596,8.0399,8.0146,7.9499,7.8447,7.7268,7.5162,7.2307,6.8644,6.5364,6.0191,5.4113,4.894,4.1196,3.2495,2.5412,1.521,0.42018,-0.7334,-1.6111,-2.7688,-3.8677,-4.6184,-5.4657,-6.0976,-6.4283,-6.6814,-6.7333,-6.5906,-6.3489,-5.8356,-5.0824,-4.4028,-3.3342,-2.139,-0.85304,0.14608,1.4755,2.7796,3.7289,4.9331,6.0575,6.8564,7.8621,8.8031,9.6893,10.325,11.139,11.926,12.505,13.265,14.017,14.573,15.301,16.011,16.693,17.181,17.796,18.359,18.745,19.203,19.595,19.914,20.105,20.292,20.4,20.429,20.397,20.284,20.146,19.893,19.56,19.149,18.79,18.247,17.632,17.127,16.397,15.607,14.98,14.101,13.179,12.22,11.48,10.469,9.4392,8.6551,7.5965,6.5191,5.4304
3.7478,3.8337,3.7992,3.6029,3.3676,2.9625,2.4342,1.9895,1.3529,0.68153,-0.016949,-0.55244,-1.2584,-2.0045,-2.6118,-3.4511,-4.3405,-4.9669,-5.6077,-5.8273,-5.4816,-4.9256,-4.0087,-3.0987,-2.5239,-1.9157,-1.5501,-1.4435,-1.5304,-1.8843,-2.4949,-3.0636,-3.9012,-4.6477,-4.8762,-4.5479,-3.5829,-2.316,-1.346,-0.13323,0.95257,1.6641,2.5242,3.2824,3.8095,4.4626,5.0711,5.6277,6.0222,6.5068,6.9502,7.2475,7.5904,7.8741,8.0424,8.2069,8.2907,8.2963,8.2539,8.1242,7.9166,7.7062,7.3564,6.9357,6.4538,6.0631,5.5299,4.9943,4.6173,4.1687,3.7973,3.5638,3.3007,3.0658,2.8177,2.6137,2.3161,2.0268,1.8489,1.7775,2.0002,2.3848,3.1594,4.1197,5.148,5.8998,6.8255,7.6592,8.2007,8.8195,9.3194,9.7007,9.911,10.101,10.196,10.205,10.152,10.024,9.8988,9.6981,9.4781,9.2612,9.1149,8.9505,8.8351,8.7822,8.7654,8.7921,8.8343,8.9015,8.9692,9.0144,9.0246,8.9941,8.903,8.7858,8.5597,8.2445,7.8304,7.451,6.8452,6.1155,5.4696,4.4682,3.2899,2.2561,0.65569,-1.2708,-3.6251,-5.8071,-9.5621,-14.73,-18.245,-15.58,-11.742,-9.8426,-8.2486,-7.3801,-7.1018,-7.2462,-8.0368,-9.607,-11.584,-15.568,-15.751,-10.14,-6.6447,-3.0401,-0.19785,1.5834,3.6483,5.4222,6.6109,8.0439,9.3454,10.538,11.376,12.434,13.435,14.156,15.082,15.971,16.613,17.436,18.218,18.956,19.477,20.123,20.706,21.099,21.554,21.928,22.213,22.365,22.48,22.49,22.425,22.239,21.934,21.623,21.1,20.443,19.649,18.96,17.913,16.717,15.72,14.263,12.676,11.421,9.7139,8.0673,6.6218,5.7381,4.8543,4.2173,3.8194,3.297,2.6546,1.8214
3.1773,2.9993,2.5431,1.8206,1.0779,-0.20958,-1.9594,-3.7068,-6.7223,-10.938,-15.113,-13.538,-9.3053,-6.2851,-4.6578,-3.0489,-1.8636,-1.1543,-0.38053,0.24942,0.77619,1.1093,1.5011,1.7872,1.9423,2.0352,1.9997,1.8557,1.4971,0.91436,0.11428,-0.62784,-1.7017,-2.6761,-3.0941,-2.9285,-1.9679,-0.63141,0.39652,1.6418,2.6975,3.3717,4.107,4.6776,5.011,5.3519,5.5845,5.7233,5.7731,5.7849,5.7485,5.6992,5.6064,5.4958,5.4018,5.2599,5.0897,4.8811,4.6717,4.3279,3.8631,3.4218,2.6729,1.683,0.37562,-0.89205,-3.1394,-6.2774,-9.6282,-14.807,-12.358,-8.8555,-5.7373,-3.8767,-2.8805,-2.6008,-2.8175,-3.7418,-4.9726,-7.4843,-10.491,-10.612,-6.8772,-3.198,-0.41485,1.2042,2.9176,4.2192,4.9945,5.8077,6.4141,6.8235,7.0118,7.1312,7.0737,6.9169,6.5486,5.989,5.4311,4.4979,3.3207,1.9442,0.85391,-0.41574,-0.97507,-0.72827,0.28578,1.5839,2.4989,3.5738,4.4232,5.0483,5.3849,5.6763,5.8036,5.7985,5.6834,5.4642,5.1437,4.8597,4.433,3.9604,3.5894,3.0935,2.5956,2.2263,1.7428,1.2823,0.8543,0.55779,0.23797,0.040491,-0.0095307,0.028382,0.14854,0.26537,0.4194,0.51763,0.59303,0.58855,0.52009,0.4093,0.32999,0.26734,0.30544,0.48473,0.67644,1.0406,1.5087,1.9467,2.6305,3.4074,4.0324,4.9187,5.8289,6.7467,7.4333,8.3189,9.1865,9.8337,10.716,11.633,12.358,13.381,14.445,15.523,16.319,17.335,18.275,18.915,19.663,20.284,20.768,21.038,21.269,21.354,21.318,21.134,20.793,20.43,19.799,18.993,17.996,17.115,15.745,14.125,12.717,10.54,7.9337,5.6361,2.0735,-1.5389,-2.8961,-1.9865,-0.33134,0.84163,1.3479,1.6047,1.4578,0.97417
0.60596,0.42209,0.094933,-0.36687,-0.77062,-1.3976,-2.0971,-2.6407,-3.312,-3.7953,-3.9583,-3.8346,-3.3854,-2.727,-2.1767,-1.4552,-0.81376,-0.38022,0.1121,0.5219,0.84997,1.0568,1.2937,1.4977,1.6262,1.7713,1.8913,1.9665,2.0379,2.0911,2.1155,2.1293,2.1465,2.1838,2.2364,2.3516,2.5018,2.6735,2.7944,2.9368,3.0105,3.0148,2.9322,2.717,2.4635,2,1.3722,0.57404,-0.12872,-1.169,-2.2479,-3.0247,-3.8868,-4.4148,-4.5681,-4.5874,-4.4165,-4.2405,-4.1375,-4.0452,-3.9931,-3.9705,-3.9957,-4.0508,-4.1984,-4.3625,-4.6367,-4.9283,-5.044,-4.9882,-4.5616,-4.0312,-3.1827,-2.3772,-1.7059,-1.3321,-0.99518,-0.83553,-0.79673,-0.79001,-0.79024,-0.75296,-0.63401,-0.47311,-0.28785,-0.17333,-0.060035,-0.00011595,0.019654,0.062695,0.15668,0.31484,0.47973,0.72269,0.92274,0.99086,0.93194,0.63915,0.23821,-0.57219,-1.7347,-3.2391,-4.5315,-6.1451,-6.8806,-6.4565,-5.1062,-3.6534,-2.6958,-1.695,-0.99149,-0.56431,-0.38891,-0.32464,-0.46238,-0.69575,-1.1811,-1.8738,-2.7884,-3.5751,-4.7577,-5.9185,-6.5872,-6.8699,-6.3491,-5.6018,-4.4229,-3.2428,-2.1922,-1.5003,-0.69686,-0.015676,0.4359,0.94387,1.3519,1.6128,1.8738,2.0426,2.1248,2.1215,2.0294,1.8245,1.5933,1.1501,0.54204,-0.29298,-1.1167,-2.5596,-4.5035,-6.476,-9.8762,-12.119,-10.182,-6.3174,-3.3852,-1.3457,-0.29878,0.53646,0.73105,0.45165,-0.58874,-2.3817,-3.6121,-2.4336,1.3979,5.0363,7.2893,9.7566,11.729,12.941,14.263,15.294,16.068,16.494,16.874,17.053,17.062,16.918,16.605,16.265,15.677,14.944,14.078,13.352,12.288,11.138,10.237,9.0165,7.8121,6.9449,5.889,4.9762,4.2132,3.725,3.1335,2.5608,2.1007,1.4032,0.57752,-0.40928
-1.9513,-2.287,-2.5349,-2.5201,-2.3333,-1.9528,-1.4866,-1.1159,-0.64081,-0.21175,0.16787,0.42008,0.71028,0.93919,1.0676,1.1598,1.1401,1.0474,0.82326,0.51176,0.1333,-0.15681,-0.4931,-0.66046,-0.63751,-0.40115,0.045301,0.4723,1.0826,1.6854,2.2429,2.6157,3.0281,3.3627,3.5667,3.7744,3.9075,3.9733,3.9737,3.8977,3.7258,3.5246,3.1409,2.5898,2.0549,1.1344,-0.071321,-1.6408,-3.1207,-5.6775,-9.2535,-13.082,-19.685,-17.52,-13.963,-11.321,-10.226,-10.211,-10.8,-12.489,-15.002,-16.07,-13.86,-10.284,-7.3966,-5.6686,-3.8648,-2.4413,-1.5547,-0.56403,0.29794,0.85893,1.513,2.0491,2.4788,2.7314,2.9709,3.1024,3.12,3.0456,2.8445,2.6183,2.1877,1.5894,0.77189,-0.022106,-1.4246,-3.3716,-5.3951,-9.3601,-15.928,-14.48,-9.7094,-5.6334,-3.0364,-1.6786,-0.40903,0.39755,0.7552,0.97048,0.94822,0.75661,0.54077,0.20032,-0.17491,-0.4761,-0.88608,-1.3456,-1.7352,-2.3349,-2.9671,-3.6198,-4.0602,-4.5114,-4.8166,-4.9762,-5.2025,-5.59,-6.2565,-7.0045,-8.4082,-10.283,-11.719,-12.487,-10.804,-8.7997,-6.301,-4.2498,-2.577,-1.526,-0.35595,0.61333,1.2334,1.9317,2.4942,2.8526,3.2621,3.5887,3.8256,3.9542,4.05,4.0621,4.0039,3.8157,3.5158,3.0952,2.7011,2.097,1.4292,0.91466,0.38381,0.25476,0.49033,1.1628,2.0159,2.8644,3.4135,3.9671,4.2748,4.3539,4.288,4.1839,4.2436,4.7636,5.8873,7.4281,8.6713,10.263,11.678,12.59,13.603,14.381,14.942,15.221,15.414,15.41,15.284,14.955,14.456,13.975,13.207,12.31,11.306,10.503,9.3969,8.2925,7.4993,6.5372,5.7156,5.2013,4.6521,4.2338,3.9055,3.6882,3.3869,3.0567,2.7594,2.2722,1.6706,0.93867
-7.4736,-11.641,-27.574,-14.199,-8.7524,-4.5985,-1.9785,-0.55,0.89451,1.9674,2.7532,3.1834,3.5739,3.7622,3.772,3.5941,3.1921,2.7204,1.8197,0.53426,-1.3072,-3.21,-6.9729,-13.945,-21.012,-10.618,-5.363,-2.9332,-0.67689,0.88335,1.9891,2.5952,3.1864,3.5871,3.7885,3.958,4.0413,4.0717,4.0652,4.0185,3.9408,3.8494,3.6684,3.4002,3.1371,2.6856,2.1277,1.449,0.87691,0.070897,-0.72206,-1.2575,-1.8302,-2.2444,-2.4321,-2.6291,-2.8743,-3.2443,-3.6086,-4.1809,-4.5698,-4.5656,-3.9911,-2.8613,-1.465,-0.40836,0.90708,2.0539,2.8026,3.6757,4.4075,4.873,5.391,5.7986,6.1102,6.2826,6.4222,6.4678,6.4364,6.305,6.066,5.8169,5.3905,4.8547,4.1885,3.6129,2.7565,1.8347,1.1463,0.36615,-0.060018,0.021696,0.39945,1.1697,2.0416,2.675,3.4119,3.994,4.3178,4.5938,4.6885,4.6057,4.4278,4.0356,3.4552,2.8842,1.9136,0.63491,-0.57383,-2.6681,-5.5657,-10.093,-16.059,-28.268,-13.428,-9.7028,-6.8499,-5.1544,-4.1269,-3.6485,-3.2607,-3.0021,-2.8241,-2.5439,-2.1772,-1.809,-1.2507,-0.64474,-0.029276,0.41498,0.97538,1.4975,1.8533,2.3024,2.7187,3.0299,3.4377,3.8335,4.2315,4.5287,4.9106,5.2888,5.5646,5.9109,6.2294,6.5069,6.6945,6.9232,7.124,7.2689,7.4955,7.7658,7.9894,8.3205,8.6788,9.0534,9.33,9.6789,10.002,10.24,10.569,10.928,11.226,11.67,12.179,12.74,13.18,13.766,14.314,14.676,15.068,15.333,15.452,15.433,15.258,14.903,14.515,13.826,12.943,12.15,10.916,9.4626,7.7912,6.3811,4.2739,1.9144,0.063785,-2.0963,-3.051,-2.6876,-1.4444,-0.095446,1.0492,1.7348,2.4293,2.8947,3.1101,3.2444,3.2178,3.0851
-2.6105,-2.9135,-3.0709,-2.8179,-2.4116,-1.6482,-0.80264,-0.19406,0.53862,1.1549,1.6459,1.9336,2.2047,2.3484,2.3676,2.2777,2.0447,1.775,1.2664,0.5971,-0.21162,-0.86143,-1.6973,-2.3001,-2.4997,-2.3945,-1.9627,-1.5605,-1.0502,-0.68723,-0.52647,-0.55046,-0.76639,-1.1662,-1.5597,-2.1361,-2.677,-3.0507,-3.1514,-3.0301,-2.7038,-2.3829,-1.9335,-1.5053,-1.2314,-0.94501,-0.74438,-0.62639,-0.57214,-0.5401,-0.52827,-0.52438,-0.516,-0.50233,-0.48808,-0.45862,-0.42695,-0.39299,-0.34923,-0.26959,-0.13298,0.0078999,0.25981,0.58525,0.95978,1.2631,1.6717,2.0609,2.3406,2.6776,2.9811,3.1782,3.4074,3.6051,3.7647,3.8489,3.9135,3.9162,3.8696,3.7403,3.532,3.3235,2.9716,2.551,2.0973,1.7418,1.2855,0.90686,0.69747,0.56835,0.60856,0.79599,1.0416,1.4798,1.9848,2.369,2.8522,3.2604,3.5099,3.747,3.8623,3.8402,3.7319,3.4667,3.051,2.6349,1.9498,1.1127,0.3858,-0.68186,-1.7917,-2.8301,-3.4555,-3.9779,-4.119,-4.0605,-3.8682,-3.667,-3.5245,-3.4764,-3.5093,-3.6047,-3.709,-3.8538,-3.9941,-4.0914,-4.1862,-4.2484,-4.2629,-4.2556,-4.2506,-4.2422,-4.2304,-4.2096,-4.1761,-4.109,-3.9315,-3.6135,-3.1071,-2.5908,-1.732,-0.76436,-0.0042105,1.0134,1.9972,2.9052,3.5314,4.2772,4.938,5.3865,5.9337,6.3952,6.6901,7.0293,7.3201,7.5656,7.7193,7.8997,8.0646,8.1907,8.3712,8.5942,8.796,9.1152,9.4888,9.9045,10.226,10.643,11.015,11.245,11.462,11.542,11.464,11.287,10.878,10.258,9.6481,8.633,7.3799,6.279,4.6055,2.706,0.60767,-1.0805,-3.4878,-6.0684,-8.0812,-10.395,-10.928,-9.7762,-7.5438,-5.4907,-3.8705,-2.923,-1.9555,-1.2575,-0.87781,-0.5259,-0.32951,-0.23842
-0.73215,-0.70704,-0.68397,-0.65157,-0.61735,-0.55716,-0.50512,-0.46003,-0.39568,-0.3248,-0.24226,-0.16962,-0.046557,0.11451,0.24772,0.43779,0.6123,0.72205,0.82098,0.86684,0.8555,0.81281,0.72142,0.61137,0.515,0.35844,0.15399,-0.055033,-0.43375,-0.97859,-1.7446,-2.5053,-3.8196,-5.5805,-7.3027,-10.349,-14.842,-21.463,-21.438,-15.688,-12.041,-10.217,-8.4797,-7.1929,-6.4296,-5.5893,-4.8807,-4.2747,-3.8696,-3.3757,-2.9221,-2.6102,-2.2237,-1.8542,-1.6015,-1.2831,-0.99524,-0.73273,-0.55087,-0.33988,-0.14548,-0.0268,0.099623,0.18469,0.2154,0.19788,0.12447,-4.1776e-05,-0.12827,-0.32308,-0.51365,-0.63512,-0.71887,-0.70565,-0.5875,-0.45345,-0.24782,-0.056707,0.042137,0.078523,-0.026621,-0.22064,-0.64925,-1.2663,-2.0942,-2.8417,-3.9272,-4.9675,-5.5396,-5.7242,-5.1168,-3.9894,-3.0268,-1.7753,-0.6558,0.073137,0.89541,1.5473,1.9281,2.3003,2.5357,2.6526,2.6628,2.5866,2.4179,2.2339,1.9241,1.548,1.2323,0.77962,0.30707,-0.17785,-0.54936,-1.0368,-1.5249,-1.894,-2.4378,-3.0521,-3.7714,-4.38,-5.2785,-6.292,-7.1059,-8.2043,-9.2341,-9.9009,-10.572,-10.991,-11.271,-11.433,-11.645,-11.907,-12.216,-12.727,-13.379,-14.079,-15.306,-16.767,-17.366,-16.265,-13.232,-9.9814,-7.8225,-5.3641,-3.3254,-1.6429,-0.55682,0.66724,1.6763,2.3148,3.0065,3.5273,3.8208,4.0984,4.2399,4.2428,4.158,3.9379,3.6141,3.319,2.9155,2.6028,2.5173,2.7127,3.2874,4.1346,4.8495,5.7846,6.6085,7.1154,7.6222,7.9068,7.9572,7.8292,7.4317,6.7535,6.0512,4.8312,3.2509,1.7988,-0.5483,-3.4826,-7.1476,-10.366,-14.118,-14,-12.348,-10.314,-8.7458,-7.8003,-6.7597,-5.9184,-5.2962,-4.9769,-4.7333,-4.6891,-4.7507,-4.8855,-5.017,-5.1097
0.33785,0.29992,0.155,-0.10719,-0.36866,-0.80832,-1.3444,-1.8108,-2.5063,-3.2475,-3.9207,-4.2817,-4.4247,-4.0729,-3.5188,-2.5428,-1.5017,-0.75802,0.12988,0.87681,1.4685,1.8174,2.1484,2.3293,2.3778,2.3179,2.1158,1.8538,1.3427,0.6395,-0.27844,-1.1188,-2.4675,-4.0824,-5.4536,-7.4274,-9.3736,-10.922,-11.608,-11.917,-11.833,-11.656,-11.36,-10.97,-10.592,-9.9248,-9.1351,-8.2592,-7.5857,-6.7399,-5.9544,-5.4004,-4.7181,-4.0461,-3.5837,-2.9951,-2.4451,-1.9419,-1.5979,-1.1919,-0.8768,-0.70844,-0.58245,-0.58394,-0.73985,-0.97412,-1.4693,-2.201,-2.9253,-4.1493,-5.6592,-6.8888,-8.2839,-8.6145,-7.6491,-6.5132,-4.9799,-3.7156,-2.9843,-2.3104,-1.9636,-1.9096,-2.1322,-2.7265,-3.7489,-4.8707,-7.0376,-10.388,-14.071,-17.192,-11.978,-7.6121,-5.2942,-3.0309,-1.4098,-0.49926,0.41846,1.0591,1.3973,1.6802,1.8125,1.8425,1.8151,1.7511,1.6707,1.6144,1.5478,1.4883,1.4365,1.34,1.1962,0.98629,0.77254,0.40465,-0.086203,-0.53634,-1.2812,-2.228,-3.4142,-4.4751,-6.2229,-8.4444,-10.55,-14.137,-19.161,-23.699,-24.019,-20.342,-18.353,-17.769,-17.86,-18.69,-19.601,-20.627,-21.033,-20.844,-20.516,-20.312,-19.951,-18.667,-15.616,-12.222,-9.9139,-7.2598,-5.0908,-3.3274,-2.2262,-1.0073,-0.031432,0.55958,1.1688,1.6042,1.8469,2.0478,2.0814,1.9201,1.6517,1.0496,0.077459,-0.99817,-3.1326,-6.6726,-11.308,-17.499,-7.9408,-2.7305,-0.16869,2.3083,4.0858,5.0851,6.0533,6.6678,6.9756,7.0178,6.836,6.3779,5.8514,4.9112,3.6843,2.5717,0.83086,-1.1806,-3.3273,-4.8134,-6.1604,-6.3897,-6.0273,-5.2897,-4.6005,-4.209,-3.9025,-3.8772,-4.1371,-4.5442,-5.3957,-6.6662,-7.9615,-10.172,-12.883,-15.149
