 	TP9	AF7	AF8	TP10	
-1000.00000	11.64322	-3.73580	-5.29059	13.03868
-996.09375	12.08773	-8.27710	-6.70650	14.65074
-992.18750	22.30929	-8.04032	-7.43139	16.26278
-988.28125	22.90705	-2.67470	-5.43474	9.41322
-984.37500	16.43937	3.34897	-6.33496	0.14612
-980.46875	18.10150	5.89577	-9.72906	0.95231
-976.56250	19.62422	3.45310	-10.27947	1.75835
-972.65625	10.91714	3.30609	-10.21226	-9.12066
-968.75000	-2.04812	4.16839	-9.49372	-18.38787
-964.84375	-4.40343	2.87216	-6.39899	-27.65501
-960.93750	-5.64233	2.62442	-5.31544	-42.96598
-957.03125	-17.15065	1.07216	-2.17351	-49.81546
-953.12500	-20.22837	-3.87907	0.31181	-47.80061
-949.21875	-17.34983	-7.10987	-1.45273	-47.80046
-945.31250	-17.99448	-3.24188	0.38696	-46.18872
-941.40625	-10.83476	-3.87865	4.32413	-41.75653
-937.50000	-3.94967	-8.97388	1.49158	-40.54790
-933.59375	-5.85124	-8.24180	-1.24604	-39.74216
-929.68750	-6.07694	-9.51262	-0.65184	-32.48946
-925.78125	0.64389	-8.54421	4.75799	-28.05731
-921.87500	8.96887	-7.97055	6.29736	-35.71324
-917.96875	4.83258	-6.13582	0.31131	-32.08728
-914.06250	6.10178	-0.11318	-1.18856	-28.05840
-910.15625	13.63830	0.18283	-3.46473	-36.92337
-906.25000	12.42467	0.26266	-3.75963	-41.75911
-902.34375	14.27979	1.63134	-4.22953	-40.14810
-898.43750	12.82408	0.31802	-4.50724	-44.17804
-894.53125	12.00720	0.76141	-2.33928	-48.61095
-890.62500	16.00897	2.23271	-1.83354	-51.02917
-886.71875	14.52545	-2.20400	-1.79398	-60.70026
-882.81250	2.67863	-5.29069	-0.66149	-51.83658
-878.90625	5.92349	-10.16134	4.76375	-32.49659
-875.00000	21.53840	-10.85712	4.56650	-27.66208
-871.09375	30.85324	2.27703	7.46434	-21.61883
-867.18750	29.10599	7.02333	11.06004	-28.87236
-863.28125	14.86063	-4.15670	4.11042	-39.75220
-859.37500	8.71187	-6.54871	-2.49860	-38.94703
-855.46875	6.09114	1.69601	-6.26151	-44.58861
-851.56250	-0.65446	7.97072	-10.62788	-49.02114
-847.65625	-2.25948	5.38197	-13.14495	-53.45367
-843.75000	0.05482	3.42369	-13.68431	-49.42452
-839.84375	-2.98539	5.51534	-14.60897	-44.18653
-835.93750	-0.88748	6.58766	-13.87293	-40.56028
-832.03125	8.52095	6.82096	-7.35714	-31.69568
-828.12500	11.89307	0.52705	0.53722	-28.87478
-824.21875	14.26675	-4.30760	1.15849	-19.60685
-820.31250	17.57186	-2.57779	1.87655	-7.92117
-816.40625	18.33375	-2.63086	4.69705	-3.48832
-812.50000	26.14678	-3.59134	6.39541	1.75043
-808.59375	29.65758	-5.52654	8.18844	2.95995
-804.68750	24.45301	-5.18782	7.54322	-6.30685
-800.78125	27.67195	-2.21923	5.45792	-6.30623
-796.87500	23.86643	3.05051	1.49832	-6.70854
-792.96875	17.97523	3.32592	-4.02466	-18.79575
-789.06250	5.50088	0.92152	-7.11460	-26.45081
-785.15625	-2.83342	2.39737	-10.24207	-27.25609
-781.25000	-5.72749	3.36914	-11.92148	-31.68767
-777.34375	-10.07633	3.48454	-8.96449	-35.71625
-773.43750	-5.11409	3.39539	-8.39982	-31.28325
-769.53125	-6.98908	1.33575	-7.09369	-27.25307
-765.62500	-11.99112	-6.13050	-2.23142	-22.82001
-761.71875	-13.32317	-7.16775	2.52428	-20.80475
-757.81250	-4.11450	-4.15043	5.94487	-16.77482
-753.90625	-0.00412	0.64474	6.96651	-14.75954
-750.00000	-4.58863	-1.06007	3.01146	-12.34135
-746.09375	5.84119	-3.36999	1.35685	-3.87915
-742.18750	10.52295	0.82404	3.26628	-4.68440
-738.28125	10.32307	2.30671	2.30684	-17.17474
-734.37500	17.59156	6.75779	0.57020	-13.54784
-730.46875	12.70101	1.79189	-3.79655	-7.10051
-726.56250	15.60565	-5.03435	-6.32539	-8.30892
-722.65625	19.47262	-8.91812	-6.06643	-6.69679
-718.75000	11.07754	-4.54386	-4.96988	-11.53139
-714.84375	8.59279	6.01817	-1.80380	-13.14271
-710.93750	4.18593	3.84684	-2.53831	-13.94810
-707.03125	10.45121	-0.64640	-4.72759	-19.99157
-703.12500	17.95635	-1.33773	-2.10108	-17.97648
-699.21875	14.26706	-2.13778	2.65053	-15.15561
-695.31250	6.44512	-5.20138	3.46901	-19.18468
-691.40625	4.92142	-8.59538	1.94872	-20.39339
-687.50000	9.71625	-8.33681	4.53870	-15.55818
-683.59375	3.15116	-7.05570	4.68857	-19.18458
-679.68750	0.55092	-3.77162	4.61963	-19.58756
-675.78125	3.89783	-10.38245	3.89568	-18.37881
-671.87500	3.62578	-6.92820	2.00598	-27.64626
-667.96875	0.10074	2.11475	0.11763	-17.57314
-664.06250	-3.99460	2.94042	-1.40999	-5.88826
-660.15625	-2.67229	0.22530	-2.28447	-8.30591
-656.25000	5.38535	-1.46768	-2.13671	-2.66503
-652.34375	3.92757	-2.03182	-3.57780	0.96124
-648.43750	5.78047	-4.74926	-1.06795	2.16985
-644.53125	14.24713	-4.79106	-3.06775	2.57268
-640.62500	15.07470	-5.05490	-7.17999	-0.24791
-636.71875	20.58173	-2.63418	-5.36106	0.96087
-632.81250	25.17005	2.86876	-5.13476	-3.87434
-628.90625	16.27840	5.32054	-4.66005	-6.29195
-625.00000	6.29883	1.17987	-4.31231	-7.90379
-621.09375	5.03681	-1.07657	-4.42338	-14.35067
-617.18750	-0.47432	-2.60077	-0.94244	-11.12717
-613.28125	-9.20161	-7.94211	0.95891	-5.08326
-609.37500	-11.11716	-5.95416	3.84492	-1.85985
-605.46875	-7.29318	-2.11204	3.72213	-2.66572
-601.56250	-6.19388	-7.98506	1.95841	-2.26282
-597.65625	-9.02625	-10.23272	1.44927	-1.86000
-593.75000	-4.89893	-5.85792	-4.23685	-4.27763
-589.84375	0.55369	-1.10102	-6.98355	5.79548
-585.93750	2.48010	3.06345	-6.76579	11.83930
-582.03125	0.72233	3.63471	-6.16369	15.06268
-578.12500	6.61275	1.86882	-5.03488	19.89773
-574.21875	16.72513	1.86709	-2.18934	19.09178
-570.31250	13.01238	-1.47578	-2.09294	17.07705
-566.40625	10.63405	-1.82703	1.29397	20.30044
-562.50000	11.27775	-2.47954	3.44729	23.52379
-558.59375	8.97107	-6.18683	4.18537	23.12067
-554.68750	3.29199	-9.34752	3.87644	21.91170
-550.78125	1.27730	-5.46756	3.60578	17.88223
-546.87500	6.28712	4.97569	2.51642	11.03230
-542.96875	6.53278	7.51946	0.17097	6.59992
-539.06250	12.55556	4.28151	-2.71964	7.80858
-535.15625	10.81186	0.38677	-4.57545	10.22608
-531.25000	-1.20720	-0.58644	-0.76926	-4.68247
-527.34375	-7.33919	2.11735	0.52719	-19.99389
-523.43750	-11.09708	1.80203	-0.27617	-9.51776
-519.53125	-14.86759	-0.57208	0.03986	-10.32372
-515.62500	-19.13735	-4.38921	1.86841	-13.14423
-511.71875	-19.42158	-7.38269	3.71717	2.16710
-507.81250	-18.15866	-7.98383	4.18968	10.62858
-503.90625	-12.60332	-8.34831	4.92822	12.24024
-500.00000	-7.21769	-7.85370	7.22836	16.26946
-496.09375	-4.75841	-9.97742	9.91130	20.70163
-492.18750	3.04584	-8.93481	11.82443	23.92490
-488.28125	3.24088	-5.58374	11.08447	28.35706
-484.37500	-2.82363	-14.87146	7.32389	26.34231
-480.46875	-3.57887	-18.36859	4.34300	22.71586
-476.56250	-4.07060	-7.91738	4.64536	17.88058
-472.65625	2.13097	2.41179	3.80673	13.44833
-468.75000	4.47731	-0.75530	2.27184	18.28341
-464.84375	-2.31008	-3.26024	2.07649	22.31263
-460.93750	-8.38423	-3.91088	-0.15205	22.31257
-457.03125	-7.80463	-7.07475	1.38295	24.32716
-453.12500	-5.24131	0.86781	3.03206	18.68612
-449.21875	-5.98897	2.47223	3.53685	19.08894
-445.31250	-7.03613	-2.12128	2.88586	26.74456
-441.40625	0.12394	-8.80195	0.19270	25.93868
-437.50000	3.78592	-9.46494	0.12563	19.49177
-433.59375	-7.78560	-4.70359	-0.97733	13.85068
-429.68750	-12.84602	-5.97452	-0.43445	15.86530
-425.78125	0.32220	-4.60324	1.29019	14.25356
-421.87500	7.43885	1.20841	0.14143	13.85052
-417.96875	6.12352	5.86371	-0.73642	13.04459
-414.06250	0.54337	7.05112	1.04496	11.83574
-410.15625	-7.23107	4.92957	1.23433	13.04449
-406.25000	-0.78841	5.00938	0.51195	13.44735
-402.34375	12.34922	3.96026	1.30798	19.08822
-398.43750	12.90863	1.03513	0.41082	15.86467
-394.53125	8.06305	-2.95381	-2.98945	13.04408
-390.62500	-2.84303	-6.72085	-4.35314	9.01469
-386.71875	-8.35521	0.12433	-2.67351	1.76187
-382.81250	-6.50172	2.27562	-2.35003	4.17940
-378.90625	-7.68842	0.22523	-2.07122	4.17937
-375.00000	-9.39889	2.34979	0.21623	4.58224
-371.09375	-4.51563	2.18713	1.33544	7.40270
-367.18750	1.39334	1.69517	0.99934	11.43200
-363.28125	1.25101	-0.62063	2.06264	5.79090
-359.37500	-4.49428	-7.04242	1.08767	-0.65604
-355.46875	-7.11458	-8.87134	1.39523	0.95564
-351.56250	-0.56325	-1.38812	2.18069	4.17898
-347.65625	-2.57100	2.87272	-0.96245	4.98474
-343.75000	-5.89748	5.74922	-1.57072	4.58168
-339.84375	-7.32585	5.02023	-0.18319	3.77572
-335.93750	-13.68959	0.85424	0.95165	2.16383
-332.03125	-6.69888	2.69914	0.59842	-8.31245
-328.12500	3.11974	0.03138	-0.50267	-11.93899
-324.21875	9.92509	0.43458	-0.35604	-6.70109
-320.31250	10.40897	4.58189	-0.24026	-7.91012
-316.40625	2.70870	-1.91817	0.49875	-12.34249
-312.50000	6.08897	-9.32562	4.24260	-9.92496
-308.59375	10.00211	-14.48432	4.39048	-7.10452
-304.68750	10.84079	-4.47518	4.90018	-10.32796
-300.78125	8.01512	1.71674	3.33629	-3.88100
-296.87500	12.26757	-0.26643	2.05310	-1.06037
-292.96875	20.88133	0.41179	1.42750	-4.28371
-289.06250	19.68861	-1.99268	-3.61152	0.95443
-285.15625	23.84478	-2.12853	-0.71128	2.16320
-281.25000	24.17373	-3.57429	3.29576	-1.06016
-277.34375	19.42138	-2.25006	3.60256	0.55150
-273.43750	18.33903	-0.32448	5.85236	0.55143
-269.53125	10.82236	-3.99568	5.70852	0.55132
-265.62500	8.64011	-4.20915	1.74584	-4.28392
-261.71875	16.17191	-3.23174	1.65445	-1.46352
-257.81250	14.09789	-5.45249	6.35839	3.37152
-253.90625	5.31396	-7.90994	6.63821	4.98318
-250.00000	9.19043	-9.21188	6.96357	10.62406
-246.09375	23.64909	-6.28365	7.83752	11.42986
-242.18750	35.58326	-2.08965	5.66628	11.83261
-238.28125	44.24741	-5.44207	5.89107	11.83246
-234.37500	44.26276	-7.43783	4.59174	9.41472
-230.46875	49.84800	-1.12156	1.76324	6.59406
-226.56250	52.34932	4.54303	1.44446	7.39971
-222.65625	50.97770	10.73265	4.04996	9.81710
-218.75000	59.10240	11.07772	4.62103	8.20521
-214.84375	61.04954	6.73143	0.52008	5.38449
-210.93750	55.43355	6.97766	0.17902	2.16090
-207.03125	51.22241	0.46973	-0.11001	6.59296
-203.12500	45.83339	-5.05668	-0.37414	14.65130
-199.21875	49.39654	-3.43909	2.55052	22.70970
-195.31250	51.24466	-4.89094	2.48340	24.32117
-191.40625	44.07965	-6.27025	1.80661	25.52975
-187.50000	32.35406	-0.37055	3.57449	24.72370
-183.59375	13.29787	2.11946	4.07846	22.70887
-179.68750	-3.80781	4.19480	5.72570	27.54387
-175.78125	-10.13115	6.44854	4.84275	28.34953
-171.87500	-20.07339	-4.60263	3.42162	25.12589
-167.96875	-23.19534	-7.24468	4.43663	24.72280
-164.06250	-32.12590	-2.38958	4.51309	17.46985
-160.15625	-39.26499	-5.10460	2.46388	13.03740
-156.25000	-23.95450	-4.37988	0.75077	17.87231
-152.34375	-21.78590	4.32344	0.99467	21.49850
