-0.70989,-0.61641,-0.44643,-0.23535,-0.056974,0.19564,0.46044,0.6515,0.88796,1.0973,1.2662,1.3654,1.4548,1.4887,1.474,1.4019,1.2707,1.1284,0.89166,0.59208,0.23361,-0.070711,-0.51582,-1.0102,-1.4017,-1.949,-2.5199,-2.9656,-3.5707,-4.1783,-4.7696,-5.1931,-5.7355,-6.2231,-6.5502,-6.9098,-7.1826,-7.3691,-7.4491,-7.4954,-7.4829,-7.4508,-7.3894,-7.3326,-7.3099,-7.3157,-7.3698,-7.5058,-7.659,-7.9271,-8.2759,-8.6089,-9.1642,-9.8318,-10.404,-11.244,-12.126,-13.005,-13.601,-14.237,-14.601,-14.681,-14.571,-14.335,-14.144,-14.071,-14.117,-14.376,-14.757,-15.581,-16.818,-18.147,-20.738,-25.08,-34.089,-31.596,-23.159,-18.629,-16.275,-13.852,-11.966,-10.795,-9.4874,-8.428,-7.54,-6.9457,-6.2603,-5.6919,-5.3134,-4.8723,-4.5016,-4.1788,-3.9656,-3.7142,-3.4994,-3.3601,-3.2002,-3.0713,-2.9858,-2.9055,-2.8459,-2.8108,-2.7988,-2.8026,-2.8201,-2.8216,-2.7909,-2.7625,-2.7669,-2.818,-2.9167,-3.0379,-3.1299,-3.2307,-3.2806,-3.2735,-3.1852,-2.9886,-2.6668,-2.3428,-1.7974,-1.1132,-0.52309,0.3541,1.33,2.1058,3.1779,4.2761,5.3776,6.193,7.252,8.2746,9.0106,9.9433,10.816,11.43,12.191,12.886,13.511,13.933,14.435,14.865,15.14,15.444,15.677,15.838,15.912,15.948,15.913,15.84,15.68,15.45,15.23,14.874,14.445,13.941,13.514,12.877,12.165,11.582,10.736,9.8056,9.0511,7.9774,6.8285,5.6095,4.6523,3.3217,1.9362,0.86669,-0.59185,-2.0761,-3.5737,-4.6928,-6.155,-7.526,-8.4403,-9.3732,-9.7725,-9.6385,-8.8795,-7.6518,-6.2177,-5.1017,-3.5947,-2.084,-0.98719,0.4128,1.7253,2.6415,3.7714,4.8006,5.7284,6.3613,7.1246,7.7983,8.2467,8.7695,9.2051,9.5579
-1.0979,-0.6606,-0.15887,0.25907,0.52479,0.8232,1.0608,1.2031,1.3486,1.4497,1.5079,1.5218,1.502,1.4414,1.3699,1.2374,1.0615,0.90231,0.65412,0.35795,0.011385,-0.28394,-0.72222,-1.2265,-1.6522,-2.2919,-3.0294,-3.6563,-4.6169,-5.7547,-7.1283,-8.3613,-10.389,-13.1,-15.912,-22.049,-35.886,-21.404,-16.931,-13.314,-10.916,-9.5789,-8.208,-7.1907,-6.6173,-6.0683,-5.7306,-5.589,-5.6049,-5.7808,-6.1393,-6.5316,-7.2151,-8.0883,-8.8754,-10.08,-11.4,-12.693,-13.495,-14.033,-13.843,-13.341,-12.456,-11.57,-10.814,-10.355,-9.8874,-9.5746,-9.435,-9.3526,-9.3542,-9.3972,-9.4694,-9.5142,-9.4735,-9.3664,-9.0998,-8.6959,-8.3195,-7.7413,-7.1139,-6.6297,-5.9958,-5.3997,-4.8531,-4.4817,-4.0506,-3.6898,-3.4619,-3.2102,-3.0319,-2.9118,-2.8498,-2.7994,-2.7661,-2.7457,-2.7102,-2.6551,-2.5945,-2.4848,-2.3474,-2.1932,-2.0746,-1.9292,-1.8137,-1.7568,-1.7387,-1.7949,-1.8987,-2.1349,-2.5163,-3.0876,-3.655,-4.6216,-5.8867,-7.1024,-9.2259,-12.159,-15.646,-16.07,-12.074,-7.9417,-5.4205,-2.6192,-0.25189,1.3285,3.2489,5.0026,6.6268,7.7727,9.2142,10.564,11.519,12.718,13.832,14.611,15.572,16.444,17.227,17.754,18.377,18.907,19.242,19.607,19.878,20.054,20.124,20.136,20.053,19.929,19.683,19.344,19.029,18.529,17.939,17.257,16.688,15.851,14.927,14.178,13.106,11.951,11.031,9.7364,8.365,6.9231,5.7986,4.2408,2.612,1.343,-0.4187,-2.2658,-4.2193,-5.753,-7.8988,-10.136,-11.84,-14.055,-15.94,-16.991,-18.013,-18.653,-18.053,-16.156,-12.537,-8.8573,-6.3359,-3.3277,-0.69233,1.0702,3.1666,5.0122,6.6342,7.7169,8.9956,10.101,10.824,11.654,12.34,12.888
1.5527,1.6746,1.723,1.6796,1.601,1.4505,1.2604,1.1041,0.88825,0.67685,0.47375,0.32469,0.13444,-0.043217,-0.17056,-0.33931,-0.50523,-0.63283,-0.79798,-0.96115,-1.1079,-1.2057,-1.3127,-1.3841,-1.4238,-1.4769,-1.5244,-1.5761,-1.6819,-1.8393,-2.0519,-2.2426,-2.523,-2.7764,-2.9196,-3.0031,-2.9163,-2.648,-2.3461,-1.8673,-1.3447,-0.96385,-0.49969,-0.1129,0.11284,0.32309,0.41987,0.41181,0.33242,0.13225,-0.16547,-0.4445,-0.88925,-1.4002,-1.8107,-2.3797,-2.9449,-3.4853,-3.8575,-4.2893,-4.6137,-4.7753,-4.9095,-4.9482,-4.9121,-4.8533,-4.7508,-4.6484,-4.5837,-4.5369,-4.5597,-4.6236,-4.7858,-5.0338,-5.3449,-5.5963,-5.928,-6.1957,-6.2741,-6.1442,-5.695,-5.1719,-4.3177,-3.3783,-2.4819,-1.8794,-1.2107,-0.72142,-0.48833,-0.37084,-0.49268,-0.90405,-1.4139,-2.3863,-3.7712,-5.147,-7.473,-10.065,-11.139,-9.8071,-7.1096,-4.7154,-3.2738,-1.7439,-0.58909,0.083059,0.77478,1.2589,1.5095,1.7104,1.7684,1.6947,1.564,1.3265,1.031,0.76345,0.36102,-0.016946,-0.24978,-0.26824,-0.056919,0.41956,0.93012,1.7706,2.7801,3.6526,4.9698,6.4616,8.1023,9.3957,11.154,12.894,14.16,15.773,17.276,18.324,19.608,20.761,21.781,22.458,23.245,23.9,24.305,24.731,25.028,25.197,25.241,25.189,25.012,24.798,24.406,23.893,23.432,22.716,21.888,20.953,20.185,19.079,17.888,16.942,15.621,14.237,13.164,11.687,10.162,8.5834,7.3611,5.6743,3.9195,2.5733,0.78688,-0.89891,-2.3062,-3.0397,-3.4673,-3.3478,-3.0579,-2.5138,-1.8545,-1.3054,-0.53696,0.24816,1.0716,1.7415,2.7626,3.9688,4.9983,6.4968,8.0781,9.2711,10.821,12.281,13.623,14.541,15.641,16.596,17.216,17.917,18.476,18.896
6.048,5.0263,3.5341,2.006,0.94691,-0.17453,-0.8601,-1.148,-1.3983,-1.6714,-2.0606,-2.4167,-2.812,-2.9546,-2.8487,-2.5259,-2.2133,-2.1286,-2.3139,-2.9,-3.944,-4.9587,-6.2254,-6.4436,-5.5053,-3.4615,-1.3938,-0.040988,1.4479,2.6277,3.5656,4.1404,4.7549,5.2505,5.5669,5.9297,6.2512,6.549,6.7501,6.9857,7.1661,7.2644,7.3371,7.3411,7.2984,7.1841,7.0123,6.7842,6.5745,6.2338,5.8358,5.5009,4.989,4.3958,3.8987,3.1384,2.236,1.1776,0.24816,-1.1882,-2.869,-4.2463,-6.0123,-6.8943,-6.0415,-4.6994,-2.809,-1.1796,-0.17222,0.86529,1.5892,1.9326,2.1503,2.0687,1.6596,1.1073,-0.013323,-1.6551,-3.2409,-5.2999,-5.1622,-3.1919,-0.14386,2.4269,4.4462,5.6411,6.8828,7.7842,8.2551,8.6544,8.7941,8.6822,8.442,7.9363,7.242,6.6294,5.8028,5.1261,4.8319,4.7867,5.0487,5.4315,5.7104,5.9886,6.1086,6.1061,6.0093,5.8865,5.843,5.9378,6.2367,6.7313,7.1972,7.8618,8.5051,8.9173,9.3286,9.628,9.8439,9.9364,9.9198,9.6887,9.3287,8.5077,7.1036,5.4287,1.6015,-4.1037,2.5,7.5715,12.364,15.947,18.158,20.667,22.798,24.198,25.839,27.254,28.463,29.246,30.133,30.848,31.275,31.702,31.968,32.075,32.052,31.882,31.552,31.198,30.583,29.8,29.099,28.008,26.734,25.268,24.039,22.226,20.222,18.616,16.413,14.325,13.002,11.747,11.037,10.612,10.308,9.7815,9.035,8.3153,7.1547,5.8419,4.7354,4.3656,4.8125,6.2263,7.5549,9.3183,10.927,12.032,13.396,14.646,15.806,16.625,17.664,18.66,19.384,20.324,21.238,21.905,22.761,23.565,24.303,24.807,25.4,25.898,26.2,26.503,26.686,26.745
6.5913,4.7652,1.9137,-1.2825,-3.3449,-4.1182,-3.0373,-2.1933,-1.6245,-1.8256,-2.8905,-4.2659,-6.656,-7.8831,-6.6535,-4.1344,-2.1158,-1.1225,-0.44699,-0.36973,-0.75774,-1.211,-1.8334,-2.02,-1.6835,-0.73557,0.45105,1.2891,2.2253,2.9677,3.5498,3.9179,4.3581,4.7897,5.1317,5.6,6.0551,6.4673,6.7319,6.9902,7.1072,7.092,6.9249,6.5815,6.1963,5.5304,4.7479,3.8907,3.2699,2.5796,2.1875,2.104,2.1565,2.2707,2.323,2.2824,2.0537,1.6112,1.1367,0.2989,-0.7193,-1.5636,-2.5384,-2.9081,-2.3972,-1.5401,-0.06691,1.4268,2.4799,3.7391,4.816,5.511,6.2963,6.9455,7.4595,7.7763,8.1555,8.4941,8.75,9.1261,9.5625,9.9541,10.54,11.181,11.827,12.287,12.84,13.295,13.568,13.835,13.987,14.029,13.996,13.876,13.681,13.489,13.197,12.869,12.597,12.196,11.728,11.152,10.627,9.7484,8.5867,7.453,5.4328,2.5048,-0.70686,-6.5866,-3.859,1.6794,4.4984,7.2063,9.1772,10.324,11.525,12.454,13.224,13.704,14.218,14.613,14.859,15.162,15.482,15.76,16.223,16.853,17.709,18.509,19.767,21.186,22.305,23.809,25.27,26.313,27.611,28.786,29.825,30.51,31.293,31.922,32.291,32.644,32.835,32.862,32.774,32.509,32.073,31.631,30.887,29.959,29.137,27.864,26.374,24.645,23.175,20.948,18.372,16.19,13.031,10.173,9.1264,9.6393,10.984,12.195,12.888,13.565,14.029,14.283,14.545,14.79,15.104,15.389,15.814,16.299,16.718,17.348,18.031,18.567,19.296,20.03,20.766,21.321,22.062,22.802,23.351,24.069,24.763,25.262,25.893,26.469,26.98,27.312,27.677,27.939,28.059,28.106,28.015,27.769
3.1974,2.5213,1.736,1.1206,0.77885,0.45661,0.24662,0.12204,-0.0129,-0.11362,-0.18359,-0.21164,-0.22811,-0.20682,-0.14275,-0.018367,0.13916,0.25409,0.35909,0.37884,0.28506,0.15093,-0.10431,-0.4198,-0.68947,-1.1172,-1.6681,-2.2233,-3.2331,-4.6537,-6.6732,-8.6719,-11.967,-13.621,-11.731,-8.2364,-5.5145,-3.6066,-2.5785,-1.6432,-1.1257,-0.99073,-1.1223,-1.6281,-2.2954,-3.6319,-5.5967,-8.4855,-11.604,-17.64,-18.038,-13.707,-9.7871,-7.4083,-6.2261,-5.1746,-4.6014,-4.3925,-4.4327,-4.6787,-5.043,-5.3707,-5.7678,-6.0519,-6.1482,-6.0643,-5.669,-4.9523,-4.2303,-3.0943,-1.8787,-0.96067,0.21321,1.2926,2.2681,2.9297,3.7373,4.4417,4.9257,5.5169,6.0406,6.4053,6.8359,7.2065,7.5221,7.7196,7.9397,8.1081,8.2007,8.2771,8.3073,8.2983,8.2713,8.2164,8.1362,8.0577,7.9291,7.763,7.6026,7.3433,7.0259,6.6427,6.3088,5.7992,5.2257,4.7681,4.1587,3.6149,3.3022,3.0763,3.1202,3.4097,3.7524,4.3095,4.9147,5.3666,5.9365,6.4537,6.9448,7.2632,7.5959,7.865,8.0568,8.3335,8.6657,8.9698,9.4772,10.135,10.98,11.73,12.859,14.099,15.07,16.379,17.671,18.606,19.786,20.867,21.832,22.471,23.201,23.783,24.119,24.427,24.572,24.553,24.429,24.119,23.642,23.177,22.417,21.498,20.71,19.538,18.241,16.846,15.755,14.275,12.825,11.797,10.566,9.5522,8.9644,8.417,8.1114,8.0042,8.0192,8.1346,8.3239,8.4963,8.7282,8.9703,9.2707,9.5264,9.8707,10.196,10.444,10.789,11.151,11.432,11.814,12.202,12.616,12.953,13.455,14.027,14.505,15.199,15.938,16.506,17.26,17.977,18.63,19.063,19.544,19.9,20.074,20.169,20.096,19.839
-2.6684,-2.7648,-2.5842,-2.1787,-1.7963,-1.2605,-0.73971,-0.38749,0.029596,0.38506,0.6983,0.91559,1.1675,1.3706,1.4948,1.6183,1.6857,1.7023,1.6767,1.5863,1.4131,1.2292,0.90738,0.50065,0.13203,-0.45235,-1.1563,-1.7741,-2.7302,-3.8398,-5.0407,-5.9217,-6.8384,-7.1843,-7.0171,-6.3772,-5.5282,-4.685,-4.1437,-3.5913,-3.2398,-3.12,-3.146,-3.3664,-3.6501,-4.1562,-4.747,-5.3535,-5.7596,-6.1611,-6.3575,-6.3749,-6.2555,-6.0714,-5.9458,-5.8703,-5.9642,-6.2372,-6.5828,-7.241,-8.1598,-9.0773,-10.673,-12.925,-16.401,-20.583,-27.842,-19.58,-15.117,-11.138,-8.3143,-6.6173,-4.721,-3.1432,-1.8099,-0.94592,0.065584,0.913,1.4595,2.0801,2.5789,2.8773,3.1698,3.3464,3.4031,3.369,3.2289,2.9937,2.7648,2.4249,2.0931,1.8271,1.7071,1.6828,1.8029,1.9675,2.2331,2.4928,2.6507,2.7937,2.8286,2.7459,2.6113,2.335,1.9757,1.6679,1.2235,0.78202,0.48303,0.15569,-0.049403,-0.10994,-0.052432,0.14167,0.42911,0.68099,1.0331,1.3402,1.5441,1.5785,1.446,1.1486,0.80723,0.15745,-0.72039,-1.4497,-2.2195,-2.1805,-0.90859,0.63771,2.9697,5.2627,6.8736,8.8473,10.628,11.844,13.312,14.608,15.73,16.457,17.272,17.908,18.267,18.586,18.722,18.675,18.519,18.153,17.603,17.074,16.216,15.19,14.315,13.017,11.585,10.038,8.8189,7.1409,5.4467,4.2003,2.6431,1.3019,0.51183,-0.18222,-0.44576,-0.3429,-0.103,0.34609,0.87038,1.2861,1.8001,2.2198,2.5633,2.785,3.0458,3.2596,3.3997,3.545,3.6284,3.6413,3.5881,3.4394,3.198,2.9763,2.727,2.7316,3.0702,4.0733,5.5642,6.825,8.4994,10.04,11.386,12.256,13.221,13.966,14.383,14.754,14.921,14.886
-22.225,-14.38,-9.5809,-6.7608,-5.2509,-3.7041,-2.4899,-1.7215,-0.84312,-0.11093,0.48446,0.86076,1.2872,1.6314,1.8419,2.055,2.1866,2.2283,2.212,2.1188,1.9513,1.7822,1.4943,1.1354,0.82081,0.35019,-0.16409,-0.56358,-1.1024,-1.6389,-2.1539,-2.5147,-2.9176,-3.2119,-3.3605,-3.4735,-3.5386,-3.5624,-3.5692,-3.5836,-3.6229,-3.6815,-3.7999,-3.9434,-4.0605,-4.2367,-4.4245,-4.615,-4.7625,-4.9358,-5.0683,-5.145,-5.2398,-5.3525,-5.4573,-5.6548,-5.9258,-6.2755,-6.6058,-7.1591,-7.8538,-8.4686,-9.3926,-10.363,-11.231,-11.698,-11.95,-11.611,-11.028,-9.9499,-8.7115,-7.7839,-6.5767,-5.4446,-4.3901,-3.6516,-2.7497,-1.9626,-1.4418,-0.85649,-0.4031,-0.15281,0.051675,0.097256,-0.039613,-0.28803,-0.84302,-1.7126,-2.6185,-4.2526,-6.5035,-9.4274,-11.473,-11.256,-8.3252,-6.2112,-4.0169,-2.4621,-1.6342,-0.879,-0.47762,-0.37659,-0.48126,-0.84428,-1.4413,-2.0422,-3.0547,-4.2978,-5.3658,-6.9024,-8.2911,-9.0214,-8.8456,-7.7915,-6.3785,-5.3583,-4.197,-3.3303,-2.7906,-2.6067,-2.611,-2.9102,-3.3932,-4.4548,-6.0277,-7.5317,-9.913,-11.623,-10.183,-7.6817,-4.3188,-1.3744,0.59281,2.9624,5.0918,6.5439,8.2922,9.825,11.143,11.991,12.932,13.659,14.063,14.415,14.555,14.481,14.283,13.832,13.163,12.518,11.466,10.192,9.0892,7.4221,5.5233,3.397,1.6536,-0.87598,-3.6591,-5.9507,-9.4116,-13.731,-17.852,-21.021,-16.389,-12.396,-10.282,-8.2354,-6.8472,-6.1031,-5.3486,-4.8602,-4.6428,-4.623,-4.6693,-4.6328,-4.5118,-4.2528,-3.9407,-3.7192,-3.5292,-3.6049,-4.0883,-4.8672,-6.7907,-10.41,-14.157,-10.813,-4.6007,-1.2628,2.0944,4.649,6.6512,7.875,9.1991,10.217,10.803,11.368,11.703,11.82
-6.1177,-6.043,-5.6052,-4.9365,-4.3645,-3.5706,-2.7845,-2.2019,-1.4428,-0.7025,-0.0092897,0.46016,1.0195,1.4892,1.7775,2.071,2.2646,2.336,2.3346,2.2269,2.0201,1.8058,1.4457,1.0171,0.6559,0.14475,-0.38925,-0.78518,-1.2912,-1.7559,-2.1677,-2.4523,-2.8076,-3.1437,-3.3813,-3.6824,-3.9871,-4.2941,-4.5359,-4.8621,-5.1705,-5.3685,-5.5916,-5.7538,-5.8346,-5.893,-5.9224,-5.9297,-5.9245,-5.9096,-5.9033,-5.9015,-5.9168,-5.9433,-5.9701,-6.0234,-6.0966,-6.2054,-6.3281,-6.5541,-6.8515,-7.1207,-7.5443,-7.9999,-8.4894,-8.869,-9.3447,-9.7414,-9.9598,-10.091,-9.9555,-9.6387,-8.9521,-8.0584,-7.0758,-6.3357,-5.4032,-4.5636,-3.9969,-3.3461,-2.8062,-2.4668,-2.1063,-1.8506,-1.7221,-1.7306,-1.9108,-2.3241,-2.8097,-3.7034,-4.8225,-5.931,-6.4498,-6.28,-5.2152,-4.1746,-2.853,-1.8026,-1.2289,-0.75567,-0.61095,-0.76824,-1.0758,-1.7317,-2.6743,-3.569,-5.0227,-6.8202,-8.444,-11.069,-14.249,-16.662,-15.779,-12.491,-9.4511,-7.6338,-5.7567,-4.3978,-3.463,-2.9868,-2.6091,-2.598,-2.8286,-3.3727,-4.1415,-4.8626,-5.9695,-7.0945,-7.9904,-8.3065,-7.8442,-6.0752,-4.1698,-1.4238,1.2039,3.001,5.1312,6.9514,8.4779,9.4418,10.497,11.302,11.746,12.129,12.275,12.182,11.956,11.445,10.688,9.9528,8.7417,7.2506,5.9344,3.8899,1.4731,-1.3796,-3.8593,-7.7096,-12.219,-15.784,-19.167,-19.434,-18.708,-17.294,-15.494,-13.492,-12.065,-10.411,-9.2288,-8.7753,-8.6596,-8.9642,-9.7774,-10.856,-13.094,-16.599,-19.496,-17.751,-13.132,-10.473,-7.8887,-6.0919,-4.8443,-4.1431,-3.3474,-2.5443,-1.8592,-0.75326,0.58231,1.6995,3.2405,4.7365,6.1051,7.02,8.0756,8.9395,9.4604,9.9838,10.311,10.441
-2.8556,-3.3815,-4.0335,-4.5533,-4.775,-4.7434,-4.2932,-3.7077,-2.7171,-1.6275,-0.53898,0.22086,1.1138,1.8517,2.2869,2.709,2.9661,3.0563,3.0343,2.8472,2.4951,2.1208,1.4837,0.71137,0.057129,-0.87206,-1.8285,-2.5019,-3.2598,-3.7631,-4.0008,-4.0587,-4.0734,-4.1303,-4.2516,-4.543,-5.0154,-5.6919,-6.3236,-7.2835,-8.2838,-8.9326,-9.5042,-9.624,-9.4571,-9.0288,-8.5366,-8.0972,-7.8377,-7.6135,-7.5117,-7.4873,-7.4703,-7.4094,-7.3039,-7.07,-6.7371,-6.3873,-6.1365,-5.8515,-5.6724,-5.6173,-5.7165,-6.0384,-6.6366,-7.2692,-8.4058,-10.022,-11.678,-14.799,-18.939,-20.076,-16.151,-12.316,-9.6434,-8.1982,-6.8627,-6.0178,-5.6123,-5.2938,-5.0325,-4.7648,-4.189,-3.3554,-2.3835,-1.6428,-0.73566,0.023489,0.48245,0.95543,1.3072,1.6032,1.8137,2.1056,2.4085,2.6305,2.8835,3.0256,3.0383,2.8943,2.5375,1.9458,1.3329,0.2764,-1.0659,-2.2441,-3.9977,-5.8396,-7.1128,-8.3337,-8.6717,-8.122,-7.269,-5.8298,-4.3006,-3.1948,-1.8608,-0.73934,0.14176,0.63772,1.047,1.109,0.98072,0.62546,-0.01586,-0.71169,-1.9163,-3.5155,-5.6567,-7.612,-9.3037,-7.3162,-4.5994,-1.2206,1.6138,3.426,5.501,7.2447,8.7052,9.6304,10.649,11.432,11.866,12.241,12.381,12.29,12.067,11.566,10.827,10.114,8.9494,7.5314,6.2974,4.4221,2.2665,-0.18274,-2.2068,-5.0966,-7.9905,-9.7925,-11.079,-11.063,-10.54,-9.6329,-8.7354,-7.931,-7.44,-6.9432,-6.5102,-6.3174,-6.3792,-6.7554,-7.3446,-7.943,-8.9654,-9.9355,-10.094,-9.3611,-8.031,-6.8248,-5.1566,-3.605,-2.2398,-1.3286,-0.21604,0.82959,1.5746,2.5474,3.5271,4.2755,5.2801,6.2705,7.2268,7.9044,8.7303,9.4521,9.9119,10.397,10.722,10.873
