 	TP9	AF7	AF8	TP10	
-1000.00000	-78.12619	-7.77656	-7.57218	-23.45249
-996.09375	-64.83809	-1.32981	-4.75108	-20.22846
-992.18750	-60.81733	-8.58260	-3.94456	-25.06303
-988.28125	-52.76742	-13.41782	-1.12346	-32.71814
-984.37500	-47.94096	-6.97108	-3.13750	-29.09117
-980.46875	-56.81403	-7.37414	-5.55445	-23.85248
-976.56250	-65.68706	-9.79186	-4.34500	-18.61386
-972.65625	-71.33685	-9.38905	-3.94140	-14.98688
-968.75000	-78.19537	-10.59792	-5.95547	-24.25373
-964.84375	-86.66566	-11.40385	-6.35774	-24.65612
-960.93750	-79.01879	-6.16592	-3.53663	-12.97051
-957.03125	-66.13374	-4.15143	-3.93891	-11.76101
-953.12500	-59.69549	-8.58382	-7.56470	-12.16324
-949.21875	-56.07780	-8.58393	-9.17577	-19.41538
-945.31250	-51.25130	-5.76350	-9.17514	-21.83241
-941.40625	-47.23079	-8.18128	-4.33938	-14.98200
-937.50000	-47.23959	-7.37560	0.49638	-6.11708
-933.59375	-42.41324	-8.18157	-2.72645	-12.16056
-929.68750	-29.52824	-4.15236	-5.14336	-19.00983
-925.78125	-26.31357	-3.74948	-3.12808	-13.77113
-921.87500	-29.14284	-9.79359	-0.30696	-22.23201
-917.96875	-26.73395	-4.95852	-1.11219	-24.64898
-914.06250	-25.13102	-11.00260	-3.93209	-15.78393
-910.15625	-25.94562	-13.42021	-4.33449	-12.15716
-906.25000	-30.38653	-0.92938	-5.13976	-6.91869
-902.34375	-29.58938	5.11443	-4.73629	-6.11239
-898.43750	-22.34526	-2.13841	-3.12393	-4.90311
-894.53125	-23.56268	-11.80887	-4.33214	-7.72319
-890.62500	-28.80934	-7.77972	-1.91398	-2.88756
-886.71875	-28.01199	-6.57103	0.50416	4.36573
-882.81250	-17.94725	-2.54180	2.11655	5.57505
-878.90625	-13.92643	-0.93016	4.13183	5.57552
-875.00000	-5.47350	-1.33323	1.31191	-2.48265
-871.09375	17.08206	-4.15377	-0.29916	0.33832
-867.18750	26.34088	-3.75088	0.10439	6.38273
-863.28125	27.94407	3.09881	-0.29794	-0.06368
-859.37500	26.32380	-0.12476	-2.71494	-4.89841
-855.46875	20.27124	-4.15412	-5.53484	-16.17995
-851.56250	19.85965	-2.54253	-1.90779	-20.61169
-847.65625	22.26859	-3.34853	0.91333	-10.94086
-843.75000	31.12453	-2.54279	-0.29486	-11.74631
-839.84375	36.75717	-2.94575	-0.69718	-12.95475
-835.93750	30.30183	-10.19857	-3.51704	-3.28405
-832.03125	31.50216	-8.58695	-4.72521	-0.86608
-828.12500	37.13459	-2.54300	-2.70995	-5.70089
-824.21875	35.91724	-5.36349	-1.50054	-5.29768
-820.31250	12.53884	-7.78114	-3.51457	-5.29738
-816.40625	4.47175	-2.14015	-2.30515	-6.10295
-812.50000	6.47794	7.93302	-0.28987	-1.67027
-808.59375	-2.79779	6.32124	-3.10970	-2.87862
-804.68750	-0.38848	-0.93161	-2.70614	-3.68404
-800.78125	6.45311	-4.55807	-0.69086	-2.47482
