 	TP9	AF7	AF8	TP10	
-1000.00000	3.45967	-6.87267	-7.89230	-21.62157
-996.09375	11.51608	-9.69295	-8.69824	-16.38617
-992.18750	10.70784	-6.87225	-9.10128	-13.97122
-988.28125	5.06436	-12.51311	-7.48960	-9.13871
-984.37500	0.22668	-14.93046	-6.68383	-10.35006
-980.46875	1.43283	-8.88638	-9.10153	-21.23188
-976.56250	5.45956	-10.09505	-11.51917	-23.65216
-972.65625	6.66587	-14.92996	-10.31054	-7.94056
-968.75000	10.69274	-17.75027	-9.10188	3.74171
-964.84375	-3.41218	-14.52667	-9.90786	4.14192
-960.93750	-10.26423	-8.07960	-11.11680	5.75083
-957.03125	5.44783	-6.87062	-9.50517	6.15097
-953.12500	7.46029	-6.06465	-7.89360	9.37154
-949.21875	1.41418	-8.48215	-10.31134	12.18909
-945.31250	-1.00561	-10.49664	-8.69973	10.17152
-941.40625	3.02150	-10.89936	-10.31163	8.95984
-937.50000	7.85450	-15.33145	-14.74394	6.53940
-933.59375	15.50792	-15.33125	-13.13237	9.35716
-929.68750	14.69980	-14.12223	-11.92370	8.95146
-925.78125	6.23590	-11.70455	-11.11798	0.08423
-921.87500	4.21888	-6.06338	-11.52103	4.11066
-917.96875	7.84294	-4.04860	-11.52118	3.30189
-914.06250	10.25816	-1.22799	-10.71548	1.68741
-910.15625	9.45012	-1.22784	-11.11857	6.51977
-906.25000	15.49203	-7.27162	-10.71575	6.11413
-902.34375	5.41681	-9.28610	-11.52175	6.11147
-898.43750	-8.28491	-12.91228	-10.71604	5.70580
-894.53125	13.06830	-19.76198	-10.71614	4.49425
-890.62500	30.39237	-16.13543	-8.29864	1.67110
-886.71875	21.92885	-10.89721	-9.10467	0.45967
-882.81250	22.73275	-4.04727	-12.73113	0.86001
-878.90625	23.13388	2.80278	-11.52244	1.26030
-875.00000	23.53499	-2.03221	-12.32846	3.67529
-871.09375	27.96550	-6.86718	-13.13441	-2.37129
-867.18750	18.69641	-4.85241	-10.71694	-19.29704
-863.28125	14.66539	-6.86690	-11.92589	-15.67337
-859.37500	9.02261	-10.09014	-12.32901	-6.40876
-855.46875	4.18579	-10.49289	-9.91158	-8.02333
-851.56250	11.83983	-10.08975	-9.91173	-8.42903
-847.65625	19.09089	-12.91008	-9.91187	-0.77626
-843.75000	19.49207	-12.90996	-6.68859	8.08532
-839.84375	20.29629	-10.08930	-5.07706	11.30590
-835.93750	26.33862	-8.07445	-4.27133	5.25904
-832.03125	25.53086	-0.82149	-3.86863	2.43568
-828.12500	17.47038	-3.23893	-4.27168	3.23869
-824.21875	11.82758	-6.05929	-6.28647	-2.40510
-820.31250	11.01986	-9.68551	-8.30128	-8.45177
-816.40625	15.45037	-13.31178	-6.28681	-16.91600
-812.50000	19.07505	-6.46188	-7.89873	-11.68057
-808.59375	22.29677	-7.26765	-11.12234	-10.07157
-804.68750	17.86287	-15.32611	-12.33132	-17.72992
-800.78125	25.51687	-8.07316	-9.51094	-5.24183
-796.87500	27.52993	-2.43190	-4.67599	9.26084
-792.96875	23.09613	-6.05814	-6.28789	14.49608
-789.06250	33.16789	-4.44615	-9.51153	15.29902
-785.15625	41.62779	-2.43128	-8.30292	15.69904
-781.25000	40.41717	-1.62532	-9.10906	17.30788
-777.34375	35.98300	-0.41641	-9.91514	19.31952
-773.43750	44.84556	-0.81922	-7.09483	20.92823
-769.53125	44.03777	-6.05715	-7.90086	20.92529
-765.62500	28.32147	-4.04233	-9.10984	21.32534
-761.71875	29.12542	-0.81877	-6.69244	19.30781
-757.81250	44.03213	-4.04205	-5.48384	12.85806
-753.90625	47.65671	-10.48876	-8.30453	8.02010
-750.00000	39.99919	-10.48859	-10.31943	1.16745
-746.09375	39.59447	-4.84736	-6.69322	0.35883
-742.18750	46.84546	-4.44425	-5.08172	5.59411
-738.28125	45.23191	-3.63828	-6.69360	5.59120
-734.37500	44.82717	-0.81766	-7.09673	10.82627
-730.46875	51.27224	-0.41455	-9.91739	10.82316
-726.56250	51.27036	-2.02620	-9.11170	3.97027
-722.65625	42.80689	-6.86126	-6.69425	3.56420
-718.75000	33.94053	-9.27874	-9.91785	12.82844
-714.84375	35.14743	-9.27861	-12.33562	12.01944
-710.93750	34.33961	-6.45799	-12.33578	8.38993
-707.03125	29.50251	-8.06953	-11.12715	10.40147
-703.12500	28.29171	-14.51629	-8.30678	10.80129
-699.21875	32.31897	-9.27806	-7.50114	16.03628
-695.31250	29.09345	-2.42806	-8.30720	20.86836
-691.40625	37.15010	-1.62207	-8.30741	22.07413
