 	TP9	AF7	AF8	TP10	
-1000.00000	30.62494	1.69662	2.17602	-1.08126
-996.09375	27.78204	-0.72237	0.19160	-1.48436
-992.18750	20.90986	0.88779	-0.72035	-3.49915
-988.28125	32.16957	2.49806	-0.55045	-4.30510
-984.37500	41.81761	2.09370	1.01043	4.55927
-980.46875	42.60119	8.13631	1.34078	0.93285
-976.56250	35.32625	8.53792	-1.47772	2.94743
-972.65625	30.87178	8.13355	-1.13218	11.40884
-968.75000	28.02901	9.34092	0.30747	4.96170
-964.84375	22.76866	2.08677	0.24907	-3.09710
-960.93750	29.19340	2.48840	0.91619	-0.27671
-957.03125	31.99171	6.51632	1.68714	6.57305
-953.12500	24.31383	2.48563	0.46216	13.42297
-949.21875	30.33567	4.49894	-0.85394	23.09340
-945.31250	34.34287	5.30345	1.10472	20.27288
-941.40625	27.47079	1.67569	0.90291	12.61725
-937.50000	16.56950	2.48018	-2.40041	8.18505
-933.59375	9.29461	3.28466	-1.98077	-0.27639
-929.68750	9.27244	4.08914	-0.81220	-2.69397
-925.78125	9.65315	-0.34454	-1.66172	-5.51457
-921.87500	2.37821	-1.15174	-0.31058	-6.32055
-917.96875	-2.88208	6.90552	2.37820	-4.30601
-914.06250	-0.48666	6.09827	2.41865	-0.27675
-910.15625	-2.52349	6.90272	1.23759	11.00528
-906.25000	-0.93399	6.49843	2.02181	8.58766
-902.34375	-3.37370	-0.35285	2.91697	6.16988
-898.43750	-5.00756	1.25748	1.51867	7.78145
-894.53125	4.23777	3.67365	0.76745	9.39316
-890.62500	6.63331	-3.17746	5.29472	9.39313
-886.71875	7.41702	0.04469	6.11015	-4.70947
-882.81250	10.61837	8.50493	6.55610	2.14040
-878.90625	11.40212	6.48896	7.91584	18.66047
-875.00000	2.51553	0.04072	3.13960	8.58720
-871.09375	1.28461	4.47162	2.89706	4.15495
-867.18750	4.88894	3.26144	4.55804	8.18424
-863.28125	-3.19175	0.03661	2.54782	3.75200
-859.37500	-6.84011	2.85574	0.61855	0.93152
-855.46875	-5.65335	4.06309	-1.34282	2.54318
-851.56250	-5.67545	2.04695	-2.73237	1.73729
-847.65625	-15.36798	0.83676	-1.42689	-7.93316
-843.75000	-6.12279	2.04415	-1.04943	-3.90398
-839.84375	7.15172	1.23686	-1.83748	5.76618
-835.93750	-7.77883	2.04135	0.61769	1.73684
-832.03125	-11.02441	2.84585	0.49388	1.33374
-828.12500	-7.01716	1.63572	-1.37011	-3.90446
-824.21875	-12.68022	0.02275	-1.41624	-8.73977
-820.31250	-26.80474	2.43905	0.14538	-0.27828
-816.40625	-31.25886	4.04933	0.15779	0.12457
-812.50000	-19.99871	2.03326	-1.92971	-9.54593
-808.59375	-14.78247	4.44948	0.29508	-8.74017
-804.68750	-18.02775	0.82170	2.25278	2.54173
-800.78125	-22.07892	-5.62660	0.12123	0.12404
-796.87500	-24.92127	-4.41923	-0.70629	-8.74051
-792.96875	-35.82226	-0.39138	2.48817	-3.09950
-789.06250	-45.51435	-1.60158	1.95612	4.15309
-785.15625	-28.61315	-1.60290	1.09231	1.33239
-781.25000	-12.92075	-0.79828	0.91110	-3.09989
-777.34375	-6.49577	3.22974	0.04118	3.74979
-773.43750	-11.35282	6.04892	-1.96676	2.94386
-769.53125	-18.62747	2.01822	-6.05879	-3.10013
-765.62500	-15.02304	1.21102	-8.52523	-4.71189
-761.71875	-19.88016	2.82135	-6.34917	-7.12943
-757.81250	-18.29049	1.20826	-1.22483	-11.15883
-753.90625	-5.41864	-2.82241	-0.38533	-9.14424
-750.00000	-5.03771	-4.83842	0.02272	-3.90619
-746.09375	-17.14762	-4.03393	0.39560	-11.56196
-742.18750	-24.82525	5.63500	0.09895	-15.99430
-738.28125	-27.66776	13.28932	-0.47367	-1.48892
-734.37500	-24.86926	8.85570	0.38319	4.55502
-730.46875	-10.78887	10.46611	-0.34988	-9.95045
-726.56250	-1.94666	11.27058	0.05118	-9.14463
-722.65625	-8.81875	0.39006	0.10877	4.95779
-718.75000	-13.27326	3.20922	1.89270	4.15186
-714.84375	-6.04282	9.25173	5.98066	0.12250
-710.93750	-7.27389	1.99758	4.10492	-2.29518
-707.03125	-4.87846	4.41384	6.55760	9.79270
-703.12500	-4.90063	-0.01978	6.57399	11.00154
-699.21875	-6.13153	-4.85633	2.65213	8.98687
-695.31250	3.91976	2.39500	2.70839	11.40441
-691.40625	2.68902	2.39363	1.29865	4.55449
-687.50000	1.86128	1.98936	0.57290	1.73393
-683.59375	-2.18997	4.40562	-0.24946	-11.96573
-679.68750	-4.62944	0.37493	-1.82075	-18.41270
-675.78125	-4.24846	-3.25276	-2.17989	-5.51916
-671.87500	-15.55239	6.41622	-1.51620	-3.50468
-667.96875	-18.39477	6.81777	-0.57839	-4.31068
-664.06250	-17.20795	3.99591	-0.61866	-3.90788
-660.15625	-31.73547	4.80034	-1.04917	-6.72854
-656.25000	-37.39849	1.97847	0.18146	-7.13148
-652.34375	-25.73541	3.58886	2.10709	0.12116
-648.43750	-25.75731	3.58755	1.89393	5.76213
-644.53125	-32.22620	1.57152	0.22779	4.95629
-640.62500	-33.45702	6.00239	2.95345	-3.50540
-636.71875	-27.43509	7.61268	4.55583	-7.93782
-632.81250	-23.42785	3.17912	2.49841	-1.89399
-628.90625	-19.82377	2.37194	2.75060	3.34389
-625.00000	-11.38450	6.39983	3.90067	0.92609
-621.09375	-15.03307	-1.25729	4.94935	-2.29758
-617.18750	-14.65232	-2.06454	8.52670	1.73152
-613.28125	-4.19838	4.38096	6.10496	-1.49201
-609.37500	-3.01182	0.35023	3.60227	-2.29788
-605.46875	-6.66052	0.75185	5.96687	-9.55062
-601.56250	-7.89169	6.79443	6.14790	-11.16232
-597.65625	-0.66130	8.80768	5.64861	-1.08910
-593.75000	3.74850	9.20924	5.27134	-0.68625
-589.84375	2.91999	5.17856	5.65671	-0.68637
-585.93750	-6.37012	1.14790	6.02226	-5.52163
-582.03125	-10.01914	2.35538	3.72869	-9.95394
-578.12500	-9.23591	3.15992	0.75774	-15.59504
-574.21875	-4.82639	5.17326	0.80405	-16.40110
-570.31250	1.59782	3.96311	1.66021	-8.34269
-566.40625	0.76920	3.55877	4.06552	-5.92526
-562.50000	7.19342	4.36326	6.15322	-8.74586
-558.59375	0.32085	3.15310	5.94330	-16.40166
-554.68750	5.13330	-3.69805	7.61218	-5.92566
-550.78125	14.78088	-3.69939	6.92342	5.35632
-546.87500	14.75815	6.37254	4.12474	0.52096
-542.96875	17.55596	7.57993	7.37739	1.72959
-539.06250	14.71265	5.96692	7.10380	2.53530
-535.15625	20.33101	7.98024	2.72972	0.11773
-531.25000	21.51716	7.97889	5.32866	-9.95563
-527.34375	0.54212	7.97754	4.58705	-26.47593
-523.43750	-11.97141	4.75272	2.56583	-14.38811
-519.53125	-20.05271	-0.88962	1.01707	-4.31497
-515.62500	-30.55158	1.12371	-0.94854	-15.59710
-511.71875	-24.12739	0.71942	0.90496	-18.41763
-507.81250	-20.52371	-0.89360	1.42181	-10.76207
-503.90625	-34.64891	-2.10373	1.79134	-5.92707
-500.00000	-36.28344	-0.49337	3.39824	-7.94185
-496.09375	-17.36849	2.32587	2.62265	-10.76239
-492.18750	-14.16776	-0.89888	3.72542	-16.40344
-488.28125	-21.04030	-2.51196	1.88074	-23.65635
-484.37500	-20.66009	0.71014	0.21819	-18.41837
