 	TP9	AF7	AF8	TP10	
-1000.00000	40.02468	3.79044	-8.57753	30.42054
-996.09375	35.99619	3.38748	-8.15606	31.23350
-992.18750	26.32675	2.58160	-6.09113	22.77908
-988.28125	20.28385	4.19331	-5.27100	14.32477
-984.37500	19.47904	1.77575	-4.77823	14.33211
-980.46875	24.31522	-0.23888	-4.19870	10.71311
-976.56250	26.73395	0.96990	-4.17043	4.67659
-972.65625	23.10892	1.37283	-0.83409	13.54850
-968.75000	25.12492	0.16402	-0.38432	19.19690
-964.84375	22.70865	0.16406	-0.73809	15.98093
-960.93750	24.32170	1.77579	2.60209	13.97383
-957.03125	29.15826	2.58173	3.83940	18.81656
-953.12500	30.77128	2.98469	1.59479	22.45041
-949.21875	30.36972	0.97010	1.27890	15.20515
-945.31250	25.13292	-1.04455	1.29504	11.18332
-941.40625	21.50780	2.58189	-1.47119	2.32636
-937.50000	14.65926	4.19364	-3.86935	3.13969
-933.59375	13.45163	1.77610	-4.44585	9.99695
-929.68750	15.87049	0.56740	-5.11768	8.79563
-925.78125	16.27459	3.38796	-5.12624	10.41485
-921.87500	13.45531	2.58220	-3.52394	4.78117
-917.96875	15.47130	3.79104	-4.73146	3.17685
-914.06250	17.08421	5.80576	-4.85370	17.68971
-910.15625	13.45907	1.77650	-2.24916	24.14401
-906.25000	11.04273	3.38830	-0.66177	8.43705
-902.34375	6.61171	2.98538	-1.94344	-6.46412
-898.43750	11.85098	1.77665	-3.98391	-5.24799
-894.53125	9.43457	-1.44673	0.37135	2.41505
-890.62500	-4.26392	-5.47599	5.04802	7.25754
-886.71875	-3.45698	-3.46133	5.82299	4.44436
-882.81250	0.97632	-0.64074	5.68819	0.82524
-878.90625	2.58911	2.98567	2.40376	2.44429
-875.00000	4.60488	7.82091	-0.05256	5.27208
-871.09375	9.44119	8.62675	-2.56780	7.69697
-867.18750	9.84514	7.41795	-4.61046	10.52481
-863.28125	7.83161	4.19451	-4.40127	6.90578
-859.37500	7.42986	0.97110	-4.10180	9.73372
-855.46875	7.02795	-1.44646	-3.30429	19.41142
-851.56250	6.22318	-3.05812	1.09343	10.55443
-847.65625	7.03018	-1.84930	4.30101	4.11494
-843.75000	9.44896	-1.04346	5.66423	11.37503
-839.84375	6.22671	-1.44639	5.91464	8.15900
-835.93750	6.22787	-2.65510	3.91333	4.13711
-832.03125	7.03485	-1.44630	4.74835	5.35332
-828.12500	2.20095	2.18015	3.14200	7.77831
-824.21875	-1.02125	2.58313	-0.78231	0.53292
-820.31250	-0.21417	2.98603	-1.79525	-1.07150
-816.40625	4.62223	2.58314	-2.57500	4.57690
-812.50000	4.62344	5.40367	-3.69149	-1.05677
-808.59375	4.22176	8.22419	-4.86509	-5.48162
-804.68750	2.20831	3.38907	-5.60902	3.79319
-800.78125	-4.23737	1.37445	-3.05430	10.65048
-796.87500	-3.02734	0.56863	0.19867	11.06083
-792.96875	-4.23489	-3.05772	2.36670	15.50055
-789.06250	-10.68052	-8.69870	3.64842	17.52265
-785.15625	-15.11153	-8.29569	6.49522	14.70958
-781.25000	-15.91620	-8.69860	8.98810	7.06127
-777.34375	-12.69153	-10.71318	7.80292	8.27744
-773.43750	-10.67568	-7.89256	9.62577	7.47892
-769.53125	-2.61599	-4.66908	10.95240	5.06866
-765.62500	-1.40620	-4.66906	8.53367	12.73169
-761.71875	-2.61404	-4.66902	6.93392	12.73890
-757.81250	8.26607	-2.25144	5.33065	11.53726
-753.90625	9.87866	-1.44563	0.75989	13.96202
-750.00000	10.28252	2.18074	-0.27996	12.35738
-746.09375	13.50684	5.40414	-0.29987	14.37921
-742.18750	12.70176	3.79234	-1.15733	18.41563
-738.28125	11.89661	5.00115	0.03583	10.76705
-734.37500	12.30036	5.00114	1.15361	10.37112
-730.46875	4.24254	1.37471	0.16983	11.98982
-726.56250	1.01978	-0.23715	0.54336	6.35565
-722.65625	-3.41188	-5.07239	2.04101	-0.08440
-718.75000	-7.44067	-2.65490	3.20182	-3.70396
-714.84375	-5.02266	1.37426	2.74866	-0.87679
-710.93750	-8.24580	-2.65521	1.01914	2.35326
-707.03125	-7.84265	-2.25252	4.21293	-0.46069
-703.12500	-0.99254	-0.64097	7.26230	3.97800
-699.21875	2.23119	-0.64110	7.17414	11.23722
-695.31250	2.63432	-0.64123	7.96280	10.43789
-691.40625	9.08146	-1.85023	7.10157	16.08551
-687.50000	4.64952	-3.46215	5.87222	22.94194
-683.59375	1.02360	2.17879	4.83582	21.73981
-679.68750	0.62120	2.58165	0.67130	14.09087
-675.78125	-2.19868	-5.47707	1.08159	10.06836
-671.87500	-4.61564	-5.07418	5.11908	10.88115
-667.96875	-4.21198	-2.25377	5.92251	9.27639
-664.06250	-0.58490	-3.05967	8.05811	10.08930
-660.15625	-3.40462	-5.88018	9.07869	11.30508
-656.25000	-5.41836	-4.67137	7.49002	6.07408
-652.34375	-4.61153	-5.07434	5.54691	6.88716
-648.43750	-6.22226	-4.26850	3.15375	14.14718
-644.53125	-4.60952	0.16380	2.02058	9.31937
-640.62500	-2.99661	-1.04495	2.58069	1.67120
-636.71875	-1.38366	-3.05959	4.22184	4.09631
-632.81250	-1.78519	-1.44786	3.54936	6.92454
-628.90625	-2.58966	-0.64183	1.59428	5.32062
-625.00000	-6.21450	-0.23882	1.22869	1.70215
-621.09375	-13.86857	2.17886	-1.89854	-11.98961
-617.18750	-12.65806	6.61123	-6.70708	-24.47247
-613.28125	-2.18017	2.98495	-3.29130	-15.19710
-609.37500	-11.04295	-4.26768	0.84010	-17.20377
-605.46875	-19.50286	-1.04412	2.86170	-28.07486
-601.56250	-19.09834	0.97066	6.52125	-19.20240
-597.65625	-18.29078	-3.46143	7.34149	-8.31528
-593.75000	-12.64814	-3.86421	10.00622	-5.48674
-589.84375	-15.46697	-4.26707	12.57495	-0.24057
-585.93750	-15.86827	-4.26697	11.35144	-0.63541
-582.03125	-15.46363	-3.86390	9.70918	-2.23904
-578.12500	-13.85025	-3.86376	10.10535	-5.85741
-574.21875	-6.99874	-4.26660	10.80486	-1.41707
-570.31250	-11.42937	-7.08705	12.62229	5.84375
-566.40625	-13.44238	-5.87820	14.20655	5.04593
-562.50000	-9.00847	-5.07224	14.51589	7.06868
-558.59375	-9.40981	-7.08674	14.07645	7.88260
-554.68750	-4.17005	-7.89245	14.41609	8.29355
-550.78125	-0.94499	-4.66892	14.68054	10.71907
-546.87500	7.51812	-3.46012	13.03799	15.56225
