 	TP9	AF7	AF8	TP10	
-1000.00000	56.18187	-1.70009	-7.70115	74.68832
-996.09375	47.72181	-8.14548	-4.47630	76.70248
-992.18750	47.32027	-3.71178	-2.05733	77.91083
-988.28125	56.18610	0.31891	-9.71152	79.11925
-984.37500	60.21663	-1.69433	-10.11305	71.46314
-980.46875	50.95041	2.73926	-4.06768	70.25394
-976.56250	40.47541	7.57586	-4.06624	64.20952
-972.65625	37.25329	5.96551	-3.66188	52.12124
-968.75000	42.49279	-4.10629	-4.46631	53.32963
-964.84375	44.10586	-4.50776	-8.89712	62.59654
-960.93750	39.67506	-2.49160	-8.89569	59.77558
-957.03125	40.07929	-4.90771	-6.47666	51.71648
-953.12500	41.69231	1.94347	-7.28115	58.56577
-949.21875	51.76681	4.76541	-7.27977	62.19147
-945.31250	50.55937	3.15517	-9.29302	51.71478
-941.40625	50.56073	0.73898	-8.48577	48.49087
-937.50000	57.81482	0.33750	-7.27554	50.50482
-933.59375	54.18987	2.35358	-8.07997	44.46016
-929.68750	65.47332	-4.89773	-3.64631	52.11520
-925.78125	56.61026	0.34182	-5.65956	58.96432
-921.87500	32.83882	8.80476	-8.07578	49.29337
-917.96875	42.51050	4.77695	-6.86558	45.66632
-914.06250	48.55579	5.58433	-7.67003	35.59253
-910.15625	42.51332	8.80913	-5.25111	31.56262
-906.25000	41.30599	4.78126	-2.83214	33.97952
-902.34375	43.32208	1.96221	-7.66589	34.38182
-898.43750	45.74115	4.38128	-11.69378	32.36647
-894.53125	53.39832	9.62085	-7.26019	38.40973
-890.62500	71.93457	11.63692	-5.24415	43.64716
-886.71875	85.63552	7.20608	-2.82517	35.99087
-882.81250	85.23385	2.37237	-1.61500	24.70811
-878.90625	82.41432	0.35919	-2.82240	28.33381
-875.00000	89.26509	-0.44527	-0.40339	35.18292
-871.09375	84.02796	-4.87603	-0.80493	30.34711
-867.18750	74.35843	-6.08344	-4.02699	30.34642
-863.28125	69.12092	0.36487	-2.41387	31.55447
-859.37500	59.85412	1.97802	0.40797	30.74794
-855.46875	57.43717	-2.45274	1.61811	26.31508
-851.56250	61.87009	-5.67472	-2.00694	16.24114
-847.65625	58.64734	-1.24105	-5.22903	18.25506
-843.75000	58.64803	1.98383	-6.03351	19.46310
-839.84375	65.09566	0.37357	-3.61453	19.05944
-835.93750	62.67881	-0.02796	-3.21026	17.84984
-832.03125	71.14116	1.18232	-4.41764	16.64020
-828.12500	77.58899	3.19846	-1.59580	23.08625
-824.21875	63.89031	2.39410	0.42024	25.50299
-820.31250	53.01218	-0.42493	-0.38420	25.90506
-816.40625	55.83371	4.81469	-1.59164	23.48683
-812.50000	55.83484	4.41330	-1.18740	14.21872
-808.59375	62.28286	5.62360	1.63452	14.62080
-804.68750	68.32777	8.44553	-0.78172	30.73719
-800.78125	61.07591	2.00007	-4.00385	33.15390
-796.87500	49.79484	8.44842	-0.37609	25.90032
-792.96875	53.01934	12.47918	0.43112	21.06432
-789.06250	57.45259	8.04839	-0.77632	17.03420
-785.15625	55.84198	5.63228	-1.58081	29.12125
-781.25000	65.91640	4.82782	0.03222	34.76146
-777.34375	64.30598	4.82930	-1.17521	31.13432
-773.43750	53.83113	6.44253	-3.99434	31.13361
-769.53125	16.35998	2.81760	-0.36661	29.92406
-765.62500	-23.93170	-3.62777	1.24643	26.29697
-761.71875	-40.04760	-3.22346	2.05365	23.87864
-757.81250	-57.37224	1.21021	1.24916	16.22227
-753.90625	-62.20601	3.62925	0.44464	16.22165
-750.00000	-63.81639	0.40726	0.84892	30.32363
-746.09375	-63.41198	-0.39723	-1.56732	26.69655
-742.18750	-66.63389	-0.79868	-1.56593	9.77287
-738.28125	-60.99129	-4.02063	1.25593	9.36933
-734.37500	-49.70763	-1.19868	0.04848	9.36870
-730.46875	-42.85617	2.83202	-3.17363	17.42663
-726.56250	-27.94598	2.02757	-2.36641	30.72268
-722.65625	-24.72074	-4.01493	0.05245	28.30440
-718.75000	-25.92776	-6.43108	0.45674	30.72134
-714.84375	-19.07610	2.03188	0.45811	28.70601
-710.93750	-18.26848	9.28604	0.86242	28.70534
-707.03125	-24.71361	1.63175	-2.35969	31.92809
-703.12500	-29.54703	0.02144	-2.35834	19.83955
-699.21875	-19.06905	6.46980	1.26932	10.16851
-695.31250	-11.81451	2.84487	-3.96748	14.60014
-691.40625	-11.81262	0.02579	-6.78667	22.25523
-687.50000	1.48599	0.43016	-3.15901	14.59895
-683.59375	13.17282	-1.98597	-1.14305	12.58377
-679.68750	20.02445	-1.58152	-0.33583	23.05941
-675.78125	18.81738	-3.19182	0.06837	18.62659
-671.87500	17.61034	-8.42852	-2.34787	17.01427
-667.96875	33.72928	-4.80078	-3.55536	29.50444
-664.06250	42.99837	-3.59065	1.68401	27.08611
-660.15625	45.82059	-6.00692	4.90870	23.45907
-656.25000	58.31311	-1.17043	4.90995	27.89064
-652.34375	60.73232	0.84557	2.89657	21.44319
-648.43750	55.89892	-0.76474	1.68905	-3.53907
-644.53125	63.55645	2.46011	2.89912	-7.97191
-640.62500	74.03451	1.65555	2.49743	6.13003
-636.71875	66.78364	-1.96943	1.69286	-4.34676
-632.81250	60.74147	-5.59449	0.08239	-9.58547
-628.90625	56.71410	1.25669	1.29249	-5.15379
-625.00000	55.10449	-2.36833	1.69676	-5.15433
-621.09375	49.06261	-8.81379	1.29510	-7.16945
-617.18750	49.46749	4.48430	-0.31533	-12.40805
-613.28125	47.45485	2.87392	-1.52286	-7.57346
-609.37500	36.98075	-1.95985	-0.71574	-12.81204
-605.46875	44.23572	6.10016	-0.71447	-22.48299
-601.56250	52.69953	4.08696	0.09266	-9.58984
-597.65625	53.10468	-3.56726	-3.12950	-20.87246
-593.75000	55.12152	-0.34246	-4.33697	-24.09652
-589.84375	54.72079	3.28540	-1.11232	-14.82973
-585.93750	41.82929	-1.54843	-3.93154	-36.58860
-582.03125	35.78751	0.87049	-4.73612	-50.69180
-578.12500	31.76045	-4.76902	-3.12314	-44.24557
-574.21875	30.55393	-2.75301	-2.31595	-45.85800
-570.31250	26.52693	2.08347	-0.30005	-63.99043
-566.40625	21.29110	2.08483	-1.50761	-86.55505
-562.50000	22.09927	2.08624	-4.32681	-109.92567
-558.59375	24.11614	0.87885	0.91256	-136.51978
-554.68750	33.78864	3.70081	4.13719	-168.75485
-550.78125	28.14989	-2.74470	1.31794	-196.55753
-546.87500	27.34630	-4.35508	2.12505	-211.86945
-542.96875	33.79543	4.10784	-1.50001	-222.74908
-539.06250	28.55959	1.28872	-1.90168	-227.98775
-535.15625	18.89155	-1.12750	1.72603	-239.67332
-531.25000	21.71434	2.90321	-4.31660	-255.38820
-527.34375	14.46386	2.50174	-6.32993	-257.00046
-523.43750	10.83961	0.08556	-1.89642	-269.49182
