 	TP9	AF7	AF8	TP10	
-1000.00000	4.01139	1.07856	-3.83177	-5.45074
-996.09375	5.58560	3.89945	-1.96285	-6.21946
-992.18750	6.49785	3.89975	-1.08871	-2.79414
-988.28125	-2.39722	1.07950	-3.04281	-4.85002
-984.37500	-4.67879	2.28862	-1.05528	-8.31190
-980.46875	-1.73578	3.90069	-3.01706	-3.99923
-976.56250	-0.03728	3.90102	-3.62835	0.59937
-972.65625	-1.44133	3.49839	-1.13228	-9.10233
-968.75000	-5.55734	1.88701	-1.40512	-11.17314
-964.84375	-11.20125	1.88733	-1.79855	-11.18833
-960.93750	-11.51925	1.88768	-2.59636	-16.65198
-957.03125	-10.51299	1.88799	-2.06582	-10.33345
-953.12500	-8.57938	3.90292	-1.18166	-3.33588
-949.21875	-12.32910	4.30614	-2.99943	-6.20017
-945.31250	-17.70903	0.27724	-4.55652	-12.02706
-941.40625	-8.81654	3.09807	-2.97310	-5.53029
-937.50000	-2.06869	7.12770	-3.72095	-0.33581
-933.59375	-0.41350	2.69572	-3.25033	-2.42124
-929.68750	5.49040	2.29307	-1.78212	5.23017
-925.78125	8.43611	1.48754	-0.86889	2.06597
-921.87500	9.19514	0.27907	-1.32714	-7.70037
-917.96875	3.13460	2.29408	-3.35470	1.18012
-914.06250	-1.12164	3.10029	-1.69614	5.72772
-910.15625	-2.06359	2.29483	-2.18573	-1.46344
-906.25000	0.75233	1.08642	-0.81043	-0.33726
-902.34375	9.47847	3.50438	1.93769	5.85216
-898.43750	3.48614	3.10178	3.06291	1.87186
-894.53125	5.00815	2.69926	0.66175	-1.85856
-890.62500	13.35769	5.52009	0.22225	-4.12392
-886.71875	10.41142	3.50577	1.25885	-1.10569
-882.81250	7.74962	-2.13492	1.17968	4.10466
-878.90625	10.67141	-1.73166	-0.58432	-3.89911
-875.00000	9.91517	1.08916	-1.81634	-0.19965
-871.09375	2.19164	0.68661	-1.00490	-4.76915
-867.18750	-8.11685	-0.92479	-0.30327	-16.75990
-863.28125	-14.11994	2.70194	0.42713	-4.88097
-859.37500	-11.16794	2.70224	0.20930	-2.02711
-855.46875	-10.17425	-2.13265	-2.27927	-11.86048
-851.56250	-17.43173	-0.11760	-2.64337	-16.29604
-847.65625	-14.13627	1.09150	-3.88618	-15.87257
-843.75000	-10.99939	2.70361	-3.94765	-12.64072
-839.84375	-3.20243	1.89808	-1.80863	-5.00012
-835.93750	8.40170	0.68954	-1.12874	-3.39857
-832.03125	11.70105	3.91324	-0.66327	-7.27979
-828.12500	5.24627	6.73406	-1.02928	-10.93649
-824.21875	4.21926	6.73442	-0.26080	-4.26397
-820.31250	12.00543	5.92892	-0.59417	3.30233
-816.40625	9.63412	3.91457	2.03937	5.84530
-812.50000	10.61217	2.30311	3.72722	2.53264
-808.59375	10.94489	3.10930	1.41680	-1.55105
-804.68750	10.98830	4.31843	3.83062	1.71622
-800.78125	15.11717	6.33336	3.85269	-1.29213
-796.87500	10.84870	7.13959	1.98836	-3.46875
-792.96875	12.33987	4.72236	2.87370	-2.17278
-789.06250	13.03236	7.14035	3.85458	-0.61190
-785.15625	10.51909	7.54363	4.69915	2.07846
-781.25000	11.77690	6.73819	3.87608	1.36716
-777.34375	0.36106	9.15619	3.15158	3.71570
-773.43750	-8.50234	9.15658	4.43278	5.59775
-769.53125	0.22541	4.32173	4.26893	1.14518
-765.62500	4.02175	0.29278	5.16383	1.65829
-761.71875	-0.83345	-0.10977	4.71351	-0.80486
-757.81250	-2.48834	-0.51236	1.50085	-11.28202
-753.90625	-9.60999	0.69685	-1.26471	-15.66084
-750.00000	-17.80832	0.69723	-0.56372	-13.20650
-746.09375	-9.30894	3.92102	-2.43223	-11.22916
-742.18750	-6.99749	8.35360	-1.29121	-4.17845
-738.28125	-17.03980	4.32471	1.06624	-6.95786
-734.37500	-14.75805	1.50458	-1.72668	-7.92845
-730.46875	2.04282	2.71373	-0.16740	1.86131
-726.56250	7.59738	5.13165	-1.57028	5.32115
-722.65625	2.15189	6.34085	-1.24535	8.97871
-718.75000	1.03006	1.10313	-0.97214	1.78198
-714.84375	-3.80185	-2.92578	-1.78705	-5.85860
-710.93750	-5.90108	1.10395	1.83178	1.21673
-707.03125	0.34576	6.34246	1.30171	4.56834
-703.12500	-2.39339	3.92534	0.41800	0.79407
-699.21875	-0.25510	2.71693	2.23622	0.43475
-695.31250	-0.11293	6.74661	2.58496	3.84388
-691.40625	4.69462	7.95581	3.01667	6.21143
-687.50000	3.18526	5.53863	2.55622	-0.99790
-683.59375	1.53043	5.53912	3.29479	1.08730
-679.68750	10.13242	7.95718	3.43880	4.71772
-675.78125	12.02231	5.13702	2.92895	5.86723
-671.87500	8.84599	2.31692	3.79052	9.99236
-667.96875	6.44522	5.94369	0.58047	16.02006
-664.06250	11.10457	5.54111	-1.48067	6.63707
-660.15625	8.01742	4.33271	-1.39354	-1.88624
-656.25000	10.84261	4.73606	-3.17127	6.25474
-652.34375	5.33985	8.36274	-3.90430	0.46796
