3.6604,3.3942,2.9646,2.3963,1.9045,1.1136,0.19268,-0.5933,-1.7669,-3.0843,-4.4259,-5.4223,-6.6104,-7.6156,-8.0975,-8.4095,-8.3019,-8.0624,-7.4578,-6.4509,-5.2186,-4.2053,-2.8926,-1.634,-0.72109,0.45505,1.5679,2.3348,3.2793,4.1327,4.9251,5.487,6.1465,6.7819,7.2474,7.8192,8.3554,8.8659,9.2237,9.6716,10.102,10.403,10.772,11.11,11.348,11.653,11.933,12.188,12.349,12.536,12.689,12.776,12.854,12.891,12.892,12.851,12.76,12.626,12.486,12.241,11.92,11.625,11.145,10.558,9.8409,9.2171,8.3,7.3312,6.649,5.9775,5.8463,6.1962,7.17,8.4574,9.8028,10.749,11.914,12.975,13.705,14.604,15.411,15.957,16.613,17.183,17.676,17.992,18.345,18.615,18.766,18.894,18.933,18.886,18.793,18.587,18.307,18.054,17.678,17.303,17.054,16.837,16.828,17.079,17.429,18.062,18.812,19.401,20.171,20.884,21.363,21.917,22.373,22.721,22.91,23.066,23.117,23.091,22.965,22.733,22.399,22.079,21.557,20.922,20.366,19.515,18.526,17.685,16.405,14.908,13.132,11.567,9.0178,5.478,1.3666,-12.965,-3.036,2.7933,6.9779,9.6333,11.566,12.713,13.997,15.087,15.815,16.71,17.554,18.369,18.973,19.778,20.601,21.23,22.093,22.993,23.679,24.594,25.51,26.422,27.099,27.986,28.847,29.471,30.268,31.019,31.549,32.21,32.814,33.358,33.726,34.161,34.531,34.766,35.023,35.214,35.339,35.39,35.4,35.343,35.258,35.086,34.848,34.626,34.271,33.849,33.362,32.954,32.35,31.679,31.133,30.346,29.493,28.81,27.843,26.808,25.705,24.835,23.617,22.334,21.339,19.982,18.621,17.308
-4.4758,-3.8158,-3.0899,-2.5224,-2.1808,-1.8249,-1.5613,-1.4137,-1.2597,-1.1393,-1.0362,-0.97228,-0.87907,-0.77388,-0.68413,-0.5508,-0.4029,-0.27602,-0.090865,0.11536,0.35205,0.54105,0.81182,1.0977,1.3202,1.6127,1.898,2.1052,2.369,2.6052,2.8139,2.9459,3.0866,3.1865,3.2331,3.2539,3.2266,3.1543,3.0696,2.9142,2.7142,2.5421,2.2888,2.0347,1.8595,1.6654,1.5521,1.5599,1.6551,1.906,2.283,2.6265,3.13,3.6583,4.047,4.5315,4.9676,5.3418,5.5781,5.8328,6.0148,6.105,6.1673,6.1698,6.1183,6.0517,5.9336,5.7982,5.6965,5.5739,5.4758,5.4258,5.3958,5.4138,5.4826,5.5665,5.715,5.9049,6.0705,6.3151,6.5901,6.8116,7.121,7.4377,7.7518,7.9814,8.2758,8.5444,8.7228,8.9209,9.0608,9.1255,9.1146,9.0065,8.771,8.4982,7.991,7.3138,6.7068,5.8448,5.1443,5.0024,5.4491,6.6826,8.2617,9.4647,10.95,12.241,13.073,14.002,14.736,15.287,15.586,15.837,15.928,15.891,15.709,15.376,14.892,14.428,13.676,12.769,11.983,10.796,9.4443,8.3212,6.6848,4.9018,3.011,1.5745,-0.21978,-1.5844,-2.1068,-1.9865,-1.0939,-0.10344,1.4197,3.0177,4.5675,5.6607,7.019,8.2703,9.1495,10.252,11.289,12.275,12.986,13.909,14.815,15.489,16.386,17.285,17.961,18.866,19.772,20.677,21.35,22.234,23.097,23.725,24.53,25.291,25.829,26.497,27.104,27.643,28.002,28.414,28.748,28.945,29.137,29.243,29.263,29.22,29.085,28.86,28.632,28.248,27.772,27.355,26.719,25.993,25.178,24.51,23.546,22.506,21.68,20.526,19.324,18.404,17.168,15.946,14.763,13.92,12.869,11.916,11.268,10.49,9.8034,9.1913
-3.2062,-2.5972,-1.9091,-1.3539,-1.0202,-0.67852,-0.44271,-0.33175,-0.24869,-0.2315,-0.27251,-0.33134,-0.43372,-0.53581,-0.59739,-0.65393,-0.64992,-0.60883,-0.48656,-0.29426,-0.04429,0.16954,0.47249,0.77137,0.99219,1.2549,1.4741,1.6027,1.7267,1.7883,1.772,1.7113,1.573,1.3635,1.1605,0.82631,0.4229,-0.054971,-0.46587,-1.0941,-1.842,-2.4972,-3.5407,-4.8647,-6.1106,-8.2878,-11.549,-17.495,-29.208,-18.129,-11.107,-8.0062,-5.0421,-2.8414,-1.5172,-0.068521,1.106,2.0495,2.6288,3.2477,3.7076,3.9566,4.1691,4.257,4.223,4.1194,3.875,3.515,3.1654,2.5987,1.9138,1.3253,0.45231,-0.4848,-1.4332,-2.0912,-2.7713,-3.1273,-3.1522,-2.9104,-2.4856,-2.1325,-1.6786,-1.3041,-1.0245,-0.86364,-0.67308,-0.44294,-0.19641,0.27173,0.92592,1.7536,2.4522,3.4342,4.4253,5.1513,6.0747,6.9413,7.5561,8.344,9.1082,9.8638,10.432,11.191,11.947,12.504,13.217,13.873,14.318,14.832,15.242,15.538,15.682,15.76,15.708,15.582,15.298,14.879,14.326,13.823,13.034,12.114,11.341,10.203,8.9529,7.9516,6.5473,5.1043,3.6896,2.7073,1.6141,0.8867,0.64284,0.71477,1.1531,1.6408,2.4114,3.2588,4.126,4.7523,5.5267,6.2326,6.7241,7.3172,7.8416,8.2806,8.5492,8.8332,9.0588,9.2227,9.4961,9.9258,10.416,11.348,12.581,14.029,15.185,16.742,18.255,19.334,20.68,21.908,22.749,23.761,24.648,25.41,25.901,26.448,26.872,27.11,27.321,27.409,27.375,27.268,27.017,26.64,26.273,25.671,24.937,24.297,23.321,22.201,20.925,19.86,18.282,16.502,15.016,12.791,10.219,7.9856,4.4381,-0.01072,-4.7885,-5.4014,-2.461,0.076648,1.3768,2.5321,3.2037,3.5262
1.2817,1.4469,1.6345,1.7675,1.8232,1.8259,1.7217,1.5673,1.2468,0.76893,0.11518,-0.52205,-1.5984,-2.9758,-4.2374,-6.2309,-8.3218,-9.2599,-8.642,-6.5733,-4.4138,-3.0115,-1.4794,-0.27994,0.42435,1.1433,1.6253,1.844,1.9612,1.8839,1.6192,1.3033,0.73257,0.0055458,-0.64399,-1.6177,-2.6615,-3.6855,-4.3739,-5.0897,-5.5199,-5.6642,-5.6822,-5.6204,-5.5567,-5.4626,-5.3376,-5.1065,-4.8181,-4.2461,-3.4663,-2.7685,-1.7747,-0.74998,-0.0063272,0.9269,1.7719,2.5138,2.992,3.5433,3.9837,4.2404,4.4838,4.6142,4.6247,4.5439,4.3076,3.907,3.486,2.74,1.7583,0.8283,-0.70824,-2.673,-5.1689,-7.3971,-10.18,-10.491,-9.0428,-6.9462,-5.4173,-4.6829,-4.2096,-4.254,-4.8822,-5.7353,-7.4296,-10.051,-13.126,-21.64,-22.806,-12.319,-8.2395,-4.2837,-1.1571,0.8644,3.2476,5.3429,6.7598,8.4655,9.985,11.343,12.265,13.376,14.357,15.014,15.784,16.437,16.846,17.287,17.606,17.8,17.863,17.837,17.683,17.484,17.113,16.621,16.014,15.488,14.694,13.81,13.095,12.082,11.02,10.207,9.1182,8.0514,7.0376,6.3256,5.4597,4.7053,4.2246,3.7222,3.3887,3.2568,3.2422,3.4112,3.7498,4.0858,4.5973,5.1613,5.5951,6.1695,6.6837,7.0734,7.2499,7.29,7.0542,6.6437,5.6719,4.03,2.2444,-0.076569,1.8505,6.462,9.5346,12.907,15.653,17.405,19.423,21.146,22.273,23.582,24.693,25.62,26.204,26.838,27.314,27.57,27.779,27.84,27.753,27.59,27.244,26.75,26.281,25.525,24.614,23.829,22.645,21.3,19.792,18.554,16.762,14.815,13.268,11.119,8.9398,7.3568,5.4444,3.9632,3.0726,2.8071,2.8701,3.2377,3.6044,4.09,4.4761,4.7263
-0.40153,-0.20255,0.11198,0.4324,0.65269,0.88378,1.0116,1.0387,0.95246,0.71505,0.32222,-0.081623,-0.77692,-1.626,-2.3385,-3.3145,-4.1046,-4.3688,-4.1126,-3.2782,-2.1486,-1.2927,-0.25836,0.59685,1.1003,1.5874,1.8635,1.9261,1.815,1.4697,0.88881,0.27834,-0.78275,-2.1825,-3.5037,-5.7319,-8.6962,-12.873,-17.285,-21.493,-16.424,-13.314,-10.608,-8.8312,-7.8657,-6.8588,-6.0588,-5.3728,-4.8988,-4.2874,-3.6936,-3.2572,-2.6741,-2.1086,-1.6967,-1.1764,-0.6944,-0.24841,0.073899,0.4938,0.91364,1.2192,1.6257,2.0129,2.3662,2.5906,2.8248,2.9647,3.0004,2.9538,2.7986,2.6211,2.3042,1.9344,1.5444,1.2659,0.95155,0.71175,0.56359,0.3615,0.10848,-0.15974,-0.67933,-1.4341,-2.4635,-3.4272,-4.9473,-6.8747,-8.6506,-11.548,-15.715,-25.217,-25.409,-12.894,-6.7187,-3.336,0.30145,3.264,5.1668,7.3735,9.2638,10.896,11.971,13.229,14.306,15.002,15.793,16.435,16.82,17.207,17.452,17.553,17.536,17.387,17.093,16.778,16.229,15.536,14.702,13.987,12.917,11.726,10.76,9.3768,7.9114,6.777,5.2422,3.7117,2.2224,1.14,-0.25495,-1.5986,-2.577,-3.8474,-5.0307,-5.8104,-6.5832,-6.7897,-6.2849,-5.4674,-3.9871,-2.299,-0.99306,0.72558,2.3293,3.7453,4.6889,5.8164,6.8286,7.523,8.3818,9.2058,9.8318,10.737,11.775,12.976,13.976,15.4,16.867,17.957,19.359,20.671,21.581,22.683,23.65,24.475,24.997,25.564,25.98,26.192,26.342,26.338,26.182,25.963,25.537,24.956,24.419,23.565,22.555,21.695,20.408,18.96,17.345,16.019,14.087,11.953,10.196,7.5978,4.603,1.972,-2.3574,-7.8816,-9.4398,-6.1862,-2.5095,0.010908,1.4342,2.9129,3.9844,4.724
-9.5864,-7.3655,-5.1823,-3.6374,-2.765,-1.8887,-1.2869,-0.97016,-0.68952,-0.53084,-0.45293,-0.43202,-0.42806,-0.41728,-0.40122,-0.34659,-0.2287,-0.088829,0.16538,0.4745,0.83205,1.1046,1.4567,1.7608,1.9351,2.0794,2.1102,2.0415,1.8303,1.4716,0.95567,0.46161,-0.33013,-1.274,-2.0703,-3.2202,-4.3931,-5.5285,-6.2999,-7.1951,-7.9154,-8.3528,-8.875,-9.3643,-9.6947,-10.038,-10.166,-10.015,-9.7026,-9.0651,-8.3173,-7.7671,-7.1123,-6.6373,-6.3877,-6.2296,-6.2983,-6.5707,-6.865,-7.2615,-7.4059,-7.1646,-6.3029,-4.9981,-3.557,-2.5173,-1.2767,-0.21158,0.47182,1.2309,1.8221,2.1765,2.545,2.8155,3.0134,3.1244,3.2308,3.2903,3.3006,3.2661,3.1849,3.0861,2.8943,2.6322,2.3048,2.0202,1.6036,1.1527,0.86283,0.598,0.50768,0.65121,0.94537,1.6022,2.5489,3.4119,4.6878,6.0273,7.0261,8.3203,9.5417,10.675,11.464,12.425,13.282,13.851,14.508,15.046,15.368,15.682,15.859,15.892,15.817,15.579,15.172,14.752,14.03,13.114,11.992,11.009,9.4916,7.7162,6.1912,3.8668,1.1824,-1.0819,-4.373,-7.5689,-9.708,-10.352,-10.656,-11.144,-11.914,-13.643,-16.351,-19.339,-25.328,-39.535,-31.457,-25.034,-18.93,-13.888,-10.599,-6.7788,-3.6034,-1.0368,0.57454,2.4357,4.0711,5.1745,6.4983,7.6957,8.541,9.6512,10.778,11.94,12.838,14.063,15.303,16.229,17.435,18.589,19.406,20.411,21.304,22.071,22.556,23.075,23.444,23.619,23.714,23.649,23.423,23.149,22.644,21.981,21.384,20.454,19.377,18.479,17.169,15.74,14.209,13.001,11.327,9.6001,8.2854,6.5355,4.8454,3.673,2.3561,1.4782,1.1767,1.3226,1.8348,2.4702,2.9428,3.5661,4.1276,4.5418
-4.4558,-3.9537,-3.2735,-2.7273,-2.4394,-2.2082,-2.1669,-2.2358,-2.4241,-2.6452,-2.8037,-2.8295,-2.7004,-2.3559,-1.983,-1.3929,-0.76455,-0.30112,0.29337,0.83284,1.3107,1.6208,1.9705,2.2478,2.4002,2.531,2.5756,2.5472,2.4316,2.223,1.9166,1.6188,1.1416,0.56256,0.074737,-0.65545,-1.4769,-2.3879,-3.1364,-4.2398,-5.509,-6.6098,-8.3808,-10.674,-12.942,-17.406,-26.903,-27.123,-19.572,-14.851,-12.109,-10.703,-9.3771,-8.5498,-8.1987,-8.0735,-8.3797,-9.2016,-10.242,-12.405,-15.613,-17.462,-14.65,-10.302,-6.9656,-5.0344,-3.0129,-1.4468,-0.50375,0.51723,1.3062,1.7825,2.3096,2.7387,3.1152,3.3808,3.7158,4.0429,4.2855,4.6021,4.9018,5.1071,5.3466,5.5465,5.6987,5.785,5.8748,5.962,6.042,6.1523,6.2678,6.4136,6.5576,6.8008,7.1049,7.3687,7.7668,8.2165,8.5803,9.1051,9.6755,10.287,10.772,11.442,12.125,12.632,13.278,13.863,14.243,14.652,14.93,15.055,15.044,14.881,14.536,14.153,13.467,12.571,11.447,10.448,8.8961,7.0788,5.5215,3.1686,0.47454,-1.7564,-4.7637,-7.108,-8.0585,-8.0901,-7.9468,-8.0731,-8.4807,-9.3581,-10.483,-11.374,-12.446,-13.107,-13.177,-12.948,-11.81,-9.6168,-7.6766,-5.0402,-2.6175,-0.63142,0.5934,1.9892,3.1489,3.8583,4.5953,5.1593,5.5283,6.051,6.7355,7.7,8.6347,10.111,11.739,12.985,14.604,16.116,17.158,18.405,19.479,20.375,20.927,21.501,21.89,22.06,22.123,22.002,21.695,21.345,20.72,19.915,19.195,18.085,16.809,15.748,14.204,12.536,10.774,9.4252,7.6552,6.0267,4.9783,3.9116,3.2695,3.0502,3.0323,3.232,3.5617,3.864,4.3141,4.7647,5.0319,5.2733,5.4044,5.4247
0.92332,0.73134,0.47096,0.13961,-0.20623,-0.85155,-1.8094,-2.778,-4.5403,-7.0774,-10.754,-13.836,-13.218,-8.9892,-6.4496,-3.9522,-2.1607,-1.1452,-0.11853,0.63488,1.1953,1.5202,1.8568,2.122,2.2776,2.4499,2.5796,2.6392,2.6751,2.6478,2.5578,2.4429,2.2342,1.9688,1.7355,1.3611,0.91709,0.40273,-0.042683,-0.71772,-1.5251,-2.2091,-3.2334,-4.3598,-5.2286,-6.3359,-7.2226,-7.7618,-7.9603,-7.9725,-7.8444,-7.6933,-7.4189,-7.0607,-6.7142,-6.2027,-5.6601,-5.1591,-4.8132,-4.3917,-3.9381,-3.518,-2.828,-2.0159,-1.1495,-0.51202,0.25983,0.89642,1.2451,1.5325,1.629,1.6027,1.486,1.3535,1.3153,1.4377,1.8576,2.5542,3.2119,4.1629,5.099,5.7492,6.5187,7.1711,7.7096,8.0375,8.3826,8.6382,8.7675,8.855,8.8775,8.8545,8.8128,8.7182,8.577,8.4384,8.2058,7.9281,7.6927,7.3734,7.1265,7.087,7.293,7.9534,8.9907,9.9133,11.186,12.384,13.182,14.076,14.761,15.224,15.425,15.498,15.354,15.106,14.596,13.884,12.981,12.186,10.991,9.6755,8.6325,7.2162,5.8188,4.8288,3.6331,2.6239,1.834,1.3638,0.87004,0.48301,0.23843,-0.029449,-0.23615,-0.34461,-0.42496,-0.41353,-0.17235,0.14389,0.66648,1.2833,1.81,2.6001,3.386,4.0375,4.4304,4.8742,5.1285,5.1222,4.7862,4.0135,3.026,0.81533,-3.5405,-13.202,-5.6993,2.3228,7.02,9.6275,12.413,14.661,16.08,17.678,18.984,20.029,20.652,21.281,21.684,21.841,21.859,21.662,21.248,20.797,20.005,18.995,18.096,16.708,15.096,13.733,11.703,9.4055,6.7856,4.5436,0.99558,-3.6745,-8.4679,-12.043,-6.4222,-3.2602,-0.33582,1.7566,3.3439,4.2771,5.2681,6.0805,6.5758,7.0325,7.2528,7.2791
1.8131,1.7946,1.798,1.7657,1.6525,1.3491,0.83453,0.29345,-0.64938,-1.7682,-2.8433,-3.3577,-3.3998,-2.7149,-1.9943,-1.0817,-0.39817,-0.079601,0.10136,0.044669,-0.19673,-0.42754,-0.70344,-0.81372,-0.73461,-0.43433,-0.012688,0.30311,0.66231,0.88444,0.99057,1.0073,0.97207,0.90686,0.88628,0.90619,1.0045,1.1443,1.2383,1.332,1.3306,1.2592,1.0634,0.72582,0.38264,-0.20079,-0.94181,-1.899,-2.7905,-4.3068,-6.4337,-8.6314,-12.586,-15.035,-12.289,-8.0036,-4.8887,-2.6531,-1.3808,-0.057296,0.94909,1.5546,2.1824,2.6505,2.9865,3.1498,3.2327,3.1427,2.9263,2.4357,1.6449,0.79567,-0.83023,-3.3451,-7.5312,-12.58,-11.501,-4.7174,-1.4188,1.6904,3.922,5.2114,6.575,7.6005,8.3507,8.7629,9.1237,9.2929,9.3012,9.1833,8.9702,8.6628,8.3791,7.9491,7.4794,7.0951,6.5007,5.7405,4.9734,3.5057,1.1174,-3.3719,-11.417,-8.0469,1.1148,4.8382,8.2945,10.788,12.236,13.745,14.853,15.626,16.004,16.261,16.247,16.07,15.622,14.949,14.06,13.257,12.011,10.594,9.4543,7.9033,6.4381,5.4885,4.5239,3.9905,3.8423,3.9001,4.0852,4.3128,4.4906,4.6871,4.8378,4.9321,5.071,5.2021,5.3611,5.5299,5.8127,6.1467,6.4192,6.8005,7.1387,7.4322,7.6453,7.8793,7.9368,7.8607,7.6438,7.2996,6.9534,6.4429,6.1123,6.3168,6.9385,8.3159,10.08,11.502,13.389,15.162,16.376,17.813,19.031,20.022,20.615,21.204,21.561,21.676,21.625,21.337,20.811,20.257,19.304,18.097,17.024,15.362,13.433,11.813,9.4163,6.773,3.959,1.8267,-0.8069,-2.8171,-3.6339,-3.6058,-2.4337,-1.1171,0.7988,2.6324,4.2995,5.3883,6.5577,7.4257,7.942,8.4788,8.7992,8.8897
-3.9436,-2.3336,-0.62364,0.65678,1.3711,2.0679,2.5092,2.7008,2.8151,2.8226,2.7674,2.7041,2.5804,2.4139,2.2429,1.9004,1.3509,0.76041,-0.37044,-1.9958,-4.3827,-6.889,-11.991,-17.467,-13.7,-8.6749,-5.793,-4.4582,-3.3995,-3.0129,-3.1727,-3.644,-4.6726,-5.9669,-6.6795,-6.5113,-4.9385,-2.9233,-1.5399,0.021602,1.238,1.9416,2.6248,3.0305,3.1812,3.178,2.9541,2.5033,2.0172,1.1823,0.16873,-0.62621,-1.4863,-1.7347,-1.3859,-0.36865,0.85362,1.9973,2.7126,3.4611,3.9751,4.2154,4.3499,4.3194,4.1324,3.8999,3.4991,3.0308,2.6596,2.1493,1.6048,1.1412,0.43178,-0.30303,-0.90287,-1.0663,-0.67194,0.39726,1.4541,2.9182,4.2527,5.1252,6.1078,6.8665,7.3824,7.616,7.7102,7.5533,7.2628,6.6673,5.818,4.6817,3.6895,2.3531,1.3314,1.0112,1.2216,1.8224,2.3134,2.852,3.2475,3.6705,4.1571,5.2074,6.7115,8.02,9.7874,11.42,12.496,13.71,14.652,15.331,15.666,15.887,15.852,15.656,15.167,14.418,13.398,12.442,10.868,8.8924,7.0721,3.9872,-0.33583,-5.2791,-13.471,-5.5442,-0.9094,1.1583,2.9772,4.1399,4.7266,5.2059,5.4115,5.431,5.3506,5.1738,4.9244,4.7769,4.7482,4.9972,5.3544,5.9749,6.6299,7.2718,7.6972,8.0823,8.204,8.1741,7.9882,7.6046,7.2135,6.6866,6.3389,6.3527,6.704,7.6626,9.0858,10.334,12.077,13.761,14.929,16.314,17.49,18.444,19.01,19.562,19.879,19.962,19.864,19.526,18.941,18.335,17.301,15.992,14.817,12.986,10.835,8.9865,6.1479,2.7953,-1.3126,-5.2748,-13.699,-23.47,-12.287,-6.7463,-3.4359,-1.5169,0.67751,2.5266,4.0829,5.1324,6.3817,7.3413,7.8535,8.3429,8.629,8.6637
