 	TP9	AF7	AF8	TP10	
-1000.00000	-5.27159	-5.22617	-9.33803	-20.61327
-996.09375	-2.04773	-4.42032	-10.14362	-13.35518
-992.18750	8.83183	-3.61445	-7.32272	-7.70872
-988.28125	5.20579	-4.01740	-2.08428	-12.94125
-984.37500	-4.06126	-6.83788	-1.68106	-15.35312
-980.46875	-3.65797	-7.64374	-0.47196	-9.30331
-976.56250	-8.49276	-5.62908	0.33422	-6.87967
-972.65625	-3.25422	-10.46429	1.14050	-5.66453
-968.75000	1.98428	-11.27011	1.54374	-11.70200
-964.84375	1.58182	-6.03197	-1.67938	-11.69549
-960.93750	2.38814	-8.85244	-0.87320	-2.82447
-957.03125	1.98571	-10.46417	-1.67870	-2.81784
-953.12500	-2.84884	-5.62894	-5.70764	-2.81119
-949.21875	-4.45996	-6.03186	-2.08088	1.62768
-945.31250	-4.86238	-12.07582	1.54580	3.64893
-941.40625	-6.87655	-14.49346	0.33734	0.43208
-937.50000	-4.05562	-9.65826	-0.06520	-1.97886
-933.59375	-6.06984	-11.27003	1.94981	-1.97227
-929.68750	-2.04015	-11.27004	1.95019	-1.96572
-925.78125	3.19832	-6.43490	2.75642	1.66715
-921.87500	-0.42765	-8.85244	0.74217	6.50887
-917.96875	6.01954	-4.82314	-3.28674	8.52999
-914.06250	18.51068	0.01193	-2.88346	5.71588
-910.15625	20.52564	-3.21156	-1.67427	8.54282
-906.25000	25.36119	-5.22619	-0.46510	10.56381
-902.34375	15.69123	-4.42033	-0.86766	6.94373
-898.43750	12.46822	-2.80859	-2.88194	7.75585
-894.53125	13.67752	-3.21154	-0.06103	4.94160
-890.62500	10.85752	-5.22619	1.95399	0.11268
-886.71875	8.03745	-2.80858	-2.47791	2.93935
-882.81250	0.38224	0.81780	-4.49221	2.13964
-878.90625	-0.02023	2.42959	-5.70063	0.53406
-875.00000	-0.42260	6.45890	-4.49141	-1.07144
-871.09375	-0.82507	5.25008	-4.49097	-1.06525
-867.18750	-1.22761	-2.00270	-4.08760	3.77601
-863.28125	1.19035	-5.22620	-2.47551	7.00555
-859.37500	0.78777	-4.82331	-4.48975	7.81749
-855.46875	-5.65862	-5.62918	-3.68349	10.64411
-851.56250	0.78862	-7.64379	-3.28013	5.81494
-847.65625	4.41542	-5.62913	-4.08557	-0.62586
-843.75000	-2.43386	-5.22623	-1.66763	0.18600
-839.84375	-5.65679	-7.64375	-2.87601	-5.85193
-835.93750	-5.65629	-12.07600	-4.48729	-14.30745
-832.03125	-4.04412	-10.06140	-3.27808	-9.46628
-828.12500	-5.65542	-7.24094	-3.68061	-5.02805
-824.21875	-12.50490	-7.24092	-3.27725	-5.82797
-820.31250	-9.28103	-7.24094	-1.66514	-0.18106
-816.40625	-8.07179	-7.64385	-2.87352	5.06292
-812.50000	0.79304	-5.62917	-0.05256	13.12736
-808.59375	6.43448	-4.42040	1.15664	20.38597
-804.68750	-2.83253	-7.24087	-0.45469	21.60061
-800.78125	-5.24973	-8.04668	0.75452	24.02405
-796.87500	2.80928	-6.83783	-1.25972	25.23869
-792.96875	0.39196	-6.43494	-2.06515	23.63271
-789.06250	-3.23419	-6.43493	-1.66184	24.04142
-785.15625	2.40715	-6.43487	-1.66141	24.85303
-781.25000	4.42217	-3.21140	-1.66096	22.84410
-777.34375	5.63134	-7.64361	-2.86930	23.65563
-773.43750	6.84049	-13.68764	-5.68935	28.49652
-769.53125	7.24376	-8.04659	-4.07714	32.93434
-765.62500	8.05006	-4.01726	-2.86794	35.76050
-761.71875	8.05048	-0.39082	-3.67333	30.93088
-757.81250	13.28899	-2.40549	-3.26993	27.71299
-753.90625	8.85725	-6.03194	-1.25482	28.12148
-750.00000	-1.21562	-6.03195	-2.06024	26.11234
-746.09375	0.79937	-9.25536	-3.67158	20.87970
-742.18750	-1.61785	-10.06118	-2.86529	15.64706
-738.28125	7.24699	-6.03189	-4.07357	19.68186
-734.37500	7.65033	-0.79380	-3.67023	22.50783
-730.46875	-2.82558	-2.40551	-4.07269	24.12499
-726.56250	-2.01946	-1.59966	-2.86353	29.36847
