-2.4278,-2.0801,-1.5903,-1.1044,-0.74669,-0.28257,0.15305,0.45587,0.8265,1.1424,1.4232,1.5895,1.7608,1.8688,1.9148,1.9223,1.8645,1.775,1.5851,1.308,0.95817,0.63229,0.084876,-0.58749,-1.1757,-2.1135,-3.2208,-4.1838,-5.6852,-7.4669,-9.5465,-11.241,-13.186,-13.627,-12.771,-10.99,-9.2536,-7.8045,-6.9097,-5.9442,-5.2213,-4.8197,-4.4575,-4.3159,-4.3148,-4.4242,-4.657,-5.0074,-5.3331,-5.7901,-6.2308,-6.436,-6.5014,-6.3022,-5.9538,-5.2927,-4.5294,-3.7317,-3.1365,-2.3654,-1.6104,-1.0528,-0.34506,0.30236,0.96272,1.4502,2.0455,2.5899,2.9622,3.4044,3.7869,4.0255,4.2585,4.3902,4.4152,4.3687,4.1969,3.8954,3.5762,3.0147,2.2879,1.6216,0.56447,-0.70995,-2.2137,-3.4442,-4.9673,-5.8118,-5.4728,-4.0064,-2.1292,-0.29958,0.95281,2.4296,3.6998,4.547,5.5442,6.4051,6.9742,7.6439,8.2082,8.671,8.959,9.2647,9.4843,9.5892,9.6488,9.6332,9.5707,9.4096,9.1632,8.8396,8.543,8.0826,7.5501,7.1138,6.4815,5.7793,5.0348,4.4323,3.5965,2.7256,2.0584,1.1686,0.27709,-0.36782,-1.2112,-2.0149,-2.7418,-3.2502,-3.8479,-4.3681,-4.6832,-4.9789,-5.1428,-5.1364,-4.9596,-4.6027,-4.117,-3.6888,-3.1048,-2.503,-2.0771,-1.6006,-1.2444,-0.97831,-0.82444,-0.69498,-0.66187,-0.68934,-0.80789,-1.0285,-1.2588,-1.6466,-2.0925,-2.5529,-2.9172,-3.3516,-3.6988,-3.8641,-3.9366,-3.8211,-3.6287,-3.2655,-2.8341,-2.3622,-1.9924,-1.5285,-1.1044,-0.80486,-0.45139,-0.16757,0.065286,0.2195,0.39112,0.50794,0.57776,0.63689,0.65167,0.62436,0.56844,0.4536,0.27325,0.11553,-0.12656,-0.4332,-0.71583,-1.1316,-1.5633,-1.8631,-2.2451,-2.5271,-2.6758,-2.7011,-2.5993,-2.333,-2.0764,-1.6605,-1.2006,-0.71433
-4.9418,-4.5645,-3.9895,-3.3249,-2.7925,-2.0649,-1.3451,-0.82768,-0.18307,0.38829,0.87563,1.1825,1.5127,1.7512,1.873,1.9565,1.9582,1.9073,1.7759,1.5773,1.3199,1.0846,0.72724,0.32382,-0.0063945,-0.48278,-0.98772,-1.3745,-1.8817,-2.338,-2.7185,-2.9234,-3.0442,-2.9785,-2.8163,-2.4872,-2.086,-1.6681,-1.3602,-0.98997,-0.68463,-0.50301,-0.32958,-0.23365,-0.21576,-0.25421,-0.356,-0.51431,-0.66176,-0.89564,-1.1705,-1.3905,-1.7168,-2.0867,-2.4094,-2.9247,-3.5864,-4.4737,-5.3549,-6.9902,-9.4619,-12.337,-20.139,-23.625,-12.335,-8.3695,-4.8126,-2.2593,-0.75596,0.85326,2.1098,2.8634,3.6599,4.2428,4.6264,4.791,4.856,4.7532,4.5723,4.1964,3.6746,3.1917,2.4378,1.5661,0.59948,-0.16711,-1.2109,-2.2171,-2.8749,-3.4605,-3.515,-2.9171,-2.0879,-0.69441,0.82046,1.9464,3.364,4.6469,5.5133,6.5412,7.4197,8.1543,8.6127,9.1053,9.4701,9.661,9.8094,9.8414,9.7912,9.6295,9.3664,9.0108,8.6861,8.1854,7.62,7.1592,6.5095,5.8325,5.1432,4.6307,3.9518,3.2919,2.8146,2.1905,1.5801,1.1233,0.50361,-0.15524,-0.86935,-1.4488,-2.3038,-3.2513,-4.0226,-5.0859,-6.0352,-6.5165,-6.6095,-5.9966,-4.9048,-3.9552,-2.675,-1.5042,-0.72534,0.17261,0.9098,1.5058,1.8619,2.2301,2.4877,2.6114,2.6896,2.6798,2.6175,2.4649,2.2416,1.9542,1.7026,1.3259,0.90638,0.56796,0.078658,-0.44634,-0.85209,-1.4039,-1.9499,-2.4536,-2.7759,-3.0745,-3.1669,-3.0814,-2.748,-2.2162,-1.5494,-1.0042,-0.26003,0.46552,0.98015,1.6211,2.1968,2.5825,3.0386,3.4307,3.7525,3.9556,4.1722,4.324,4.4056,4.4691,4.4857,4.4723,4.4174,4.3347,4.2154,4.1044,3.9238,3.7133,3.5323,3.2513,2.9291,2.5521
-12.44,-16.408,-16.096,-10.323,-7.1608,-4.1227,-1.9212,-0.64434,0.68914,1.6852,2.4047,2.7768,3.0723,3.1533,3.0811,2.8075,2.342,1.8647,1.082,0.14773,-0.86873,-1.6067,-2.405,-2.7878,-2.7202,-2.2362,-1.4915,-0.86197,-0.029731,0.7354,1.4057,1.8468,2.3521,2.7789,3.051,3.3383,3.535,3.6399,3.6527,3.5809,3.3952,3.1762,2.784,2.2799,1.839,1.1946,0.54586,-0.019235,-0.34738,-0.58581,-0.55393,-0.37282,0.02226,0.49361,0.85338,1.3061,1.7024,2.0273,2.2196,2.4346,2.6301,2.7908,3.0534,3.4042,3.8766,4.3092,4.963,5.6628,6.1974,6.8772,7.4953,7.9018,8.3563,8.7036,8.9349,9.026,9.0391,8.9343,8.7803,8.4694,8.0455,7.6498,7.0243,6.2884,5.4504,4.7582,3.7701,2.7508,2.0189,1.2131,0.8042,0.96937,1.4908,2.5551,3.8313,4.8178,6.0897,7.2715,8.0813,9.0406,9.8671,10.555,10.977,11.42,11.719,11.85,11.895,11.791,11.612,11.231,10.684,9.9571,9.2871,8.2086,6.8957,5.7395,3.9385,1.8064,-0.62242,-2.4543,-4.1436,-4.0148,-3.0268,-1.4337,-0.027726,0.8207,1.7193,2.3904,2.8779,3.1502,3.4258,3.6082,3.6993,3.796,3.8765,3.9402,4.052,4.1847,4.3297,4.4521,4.629,4.8192,4.9587,5.1351,5.2968,5.4372,5.5274,5.6259,5.6887,5.7152,5.7157,5.6657,5.5938,5.4454,5.2298,4.9344,4.6563,4.2063,3.6513,3.1503,2.3565,1.4036,0.55916,-0.77858,-2.4105,-4.4352,-6.2745,-9.1705,-11.816,-12.024,-9.6565,-6.8479,-4.5028,-3.0631,-1.4139,-0.020992,0.88929,1.9731,2.9344,3.5891,4.3774,5.085,5.7158,6.1359,6.6288,7.0435,7.2998,7.5768,7.7755,7.8701,7.9254,7.8982,7.7855,7.6422,7.3714,6.9997,6.6561,6.107,5.4291,4.6093
0.78238,0.7359,0.7712,0.91418,1.0889,1.383,1.7034,1.9345,2.1859,2.3662,2.449,2.4322,2.2942,2.0149,1.7,1.1254,0.35372,-0.36715,-1.5501,-3.0138,-4.7572,-6.1846,-7.9281,-8.6775,-8.1934,-6.6778,-4.9323,-3.7179,-2.2965,-1.0863,-0.068653,0.58928,1.346,1.968,2.3521,2.7489,3.0051,3.1253,3.1163,2.9587,2.6231,2.2339,1.5113,0.528,-0.42542,-2.0403,-4.1659,-6.9472,-9.3627,-11.291,-9.3553,-7.0904,-4.4917,-2.5009,-1.3313,-0.090682,0.8829,1.6594,2.1441,2.6861,3.1599,3.475,3.8602,4.2258,4.585,4.8616,5.2308,5.5932,5.8614,6.2046,6.5162,6.7278,6.9599,7.1263,7.228,7.2568,7.2279,7.1365,7.0177,6.7962,6.5029,6.2379,5.8349,5.3903,4.9135,4.5435,4.0564,3.5959,3.2925,2.9755,2.7752,2.7247,2.8003,3.055,3.481,3.8961,4.5512,5.2785,5.8487,6.606,7.3259,7.9766,8.4079,8.8844,9.2356,9.4113,9.521,9.4822,9.3545,9.0436,8.5683,7.9227,7.3241,6.3697,5.2348,4.2775,2.883,1.4278,0.082421,-0.73547,-1.3851,-1.4787,-1.2783,-0.81372,-0.27276,0.12371,0.60519,1.0377,1.3961,1.6451,1.9328,2.1718,2.3162,2.4551,2.532,2.5485,2.5214,2.4239,2.249,2.0568,1.7344,1.3387,1.0025,0.52713,0.069243,-0.32082,-0.50863,-0.59216,-0.47891,-0.28051,0.080492,0.48187,0.76949,1.1008,1.3539,1.4865,1.5067,1.4255,1.2177,0.98056,0.56311,0.042255,-0.4176,-1.1156,-1.8854,-2.6998,-3.3159,-4.0871,-4.7904,-5.2501,-5.7612,-6.1468,-6.4282,-6.5339,-6.4794,-6.1546,-5.705,-4.8716,-3.8096,-2.9344,-1.748,-0.59994,0.46996,1.2057,2.0962,2.8615,3.3583,3.9244,4.3602,4.6085,4.8336,4.9501,4.9475,4.8727,4.6701,4.3575,4.0492,3.5427,2.9168,2.1683
3.3471,3.1907,2.9358,2.6364,2.383,2.0289,1.6631,1.3852,1.0296,0.72016,0.46942,0.31923,0.16042,0.03355,-0.060927,-0.22798,-0.45952,-0.68718,-1.071,-1.5443,-2.068,-2.4847,-3.0398,-3.5557,-3.8882,-4.2456,-4.4528,-4.4693,-4.2492,-3.7386,-2.9454,-2.2385,-1.2382,-0.26121,0.41457,1.2057,1.8473,2.3309,2.5881,2.7922,2.8505,2.8012,2.6183,2.3265,2.0378,1.6065,1.1581,0.74505,0.48592,0.24582,0.13137,0.10911,0.14535,0.22,0.27814,0.32808,0.32963,0.29252,0.23505,0.12377,0.016305,-0.044805,-0.066101,0.0073942,0.19477,0.40669,0.7629,1.1625,1.4759,1.8869,2.2598,2.5017,2.7638,2.9474,3.0588,3.0939,3.0689,2.972,2.8514,2.6265,2.3332,2.0714,1.6656,1.1943,0.6461,0.1828,-0.52318,-1.3528,-2.0644,-3.1526,-4.4077,-5.7366,-6.6671,-7.3495,-6.8252,-5.6876,-3.7306,-1.7368,-0.35641,1.2953,2.708,3.8994,4.6581,5.5001,6.152,6.5233,6.868,7.0468,7.0767,6.9833,6.7465,6.3747,6.0158,5.4398,4.7679,4.2139,3.4173,2.5741,1.7052,1.0412,0.15849,-0.71305,-1.3661,-2.2248,-3.0455,-3.5928,-4.1323,-4.3655,-4.2134,-3.8832,-3.2657,-2.577,-2.0714,-1.494,-1.0783,-0.88001,-0.7798,-0.86454,-1.1703,-1.5532,-2.2979,-3.3562,-4.4156,-6.2886,-8.9565,-13.13,-18.775,-30.142,-15.622,-11.56,-8.2423,-6.0743,-4.9086,-3.76,-2.9516,-2.4167,-2.1606,-1.9843,-1.9555,-2.0247,-2.2152,-2.4987,-2.7809,-3.2235,-3.7534,-4.3716,-4.8921,-5.7024,-6.6525,-7.4898,-8.8169,-10.499,-12.702,-14.935,-19.46,-28.609,-27.72,-18.774,-14.261,-11.909,-9.4603,-7.4859,-5.8376,-4.7147,-3.4128,-2.2788,-1.533,-0.6795,0.0022247,0.39726,0.79378,1.0187,1.0795,1.0217,0.80913,0.45849,0.11191,-0.44988,-1.0994,-1.8067
5.5567,5.195,4.5689,3.7618,3.0167,1.8108,0.30006,-1.0778,-3.2469,-5.6067,-7.1869,-6.9631,-5.2411,-3.286,-2.0398,-0.75886,0.12967,0.5767,0.91341,0.97234,0.77074,0.45332,-0.21642,-1.2238,-2.254,-4.1475,-6.9607,-10.228,-18.595,-16.601,-8.8222,-5.4866,-2.4333,-0.26496,0.98043,2.2751,3.2423,3.9503,4.3363,4.6878,4.8775,4.9315,4.9003,4.7796,4.6379,4.404,4.1335,3.8444,3.617,3.3,2.9653,2.6904,2.2903,1.8357,1.4474,0.82315,0.043494,-0.93386,-1.8403,-3.3148,-5.1313,-6.732,-8.8954,-10.02,-9.0738,-7.5876,-5.5732,-3.9182,-2.9412,-1.9444,-1.2431,-0.87802,-0.56815,-0.4354,-0.44674,-0.52681,-0.72145,-0.96218,-1.171,-1.4631,-1.7487,-1.9487,-2.2237,-2.5124,-2.85,-3.1484,-3.6371,-4.2517,-4.8082,-5.7351,-6.8934,-8.2767,-9.396,-10.482,-10.088,-8.6396,-6.0821,-3.5792,-1.8928,0.07012,1.7344,3.1149,3.9852,4.9452,5.6961,6.1297,6.5453,6.7791,6.843,6.7948,6.6053,6.2929,5.9805,5.4777,4.8899,4.399,3.6766,2.88,2.0042,1.2788,0.207,-1.0488,-2.161,-3.9656,-6.3502,-8.7476,-13.532,-20.282,-15.207,-10.913,-7.2628,-4.8683,-3.561,-2.2702,-1.3955,-0.95424,-0.62364,-0.5433,-0.69117,-0.92145,-1.3926,-2.0244,-2.5908,-3.399,-4.2405,-4.9675,-5.3629,-5.5546,-5.3999,-5.0998,-4.5885,-4.0368,-3.694,-3.3582,-3.1751,-3.1825,-3.2946,-3.5645,-3.9345,-4.2365,-4.63,-4.913,-5.0569,-5.1514,-5.1891,-5.2293,-5.2743,-5.4537,-5.7842,-6.1426,-6.7372,-7.503,-8.3946,-9.1325,-10.115,-11.012,-11.612,-12.294,-12.822,-13.126,-13.194,-12.476,-10.932,-9.3968,-7.2925,-5.3893,-4.1572,-2.7826,-1.7093,-1.0984,-0.53293,-0.24662,-0.21553,-0.36554,-0.79727,-1.4914,-2.1861,-3.3639,-4.8069,-6.4874
3.1834,2.8695,2.3449,1.6799,1.0703,0.093842,-1.095,-2.1137,-3.5786,-4.9167,-5.6137,-5.4338,-4.431,-3.0874,-2.0992,-0.95484,-0.053247,0.47073,0.9805,1.2886,1.4001,1.3718,1.1984,0.88285,0.57484,0.10738,-0.35074,-0.63481,-0.84252,-0.78109,-0.45629,-0.08527,0.49205,1.0753,1.4673,1.8965,2.1997,2.3655,2.4008,2.3345,2.1466,1.939,1.5909,1.1872,0.86232,0.42184,0.00052317,-0.38416,-0.64551,-0.96219,-1.2482,-1.4572,-1.7594,-2.1198,-2.4522,-3.0139,-3.7322,-4.6363,-5.4666,-6.7909,-8.3739,-9.6641,-11.255,-12.062,-11.596,-10.719,-9.4215,-8.3205,-7.7052,-7.1686,-6.9649,-7.0139,-7.3243,-7.9034,-8.7015,-9.4166,-10.478,-11.537,-12.249,-12.9,-13.081,-12.914,-12.515,-12.061,-11.696,-11.486,-11.311,-11.265,-11.288,-11.33,-11.27,-11.032,-10.686,-9.9354,-8.8942,-7.9561,-6.5391,-5.0435,-3.9263,-2.5065,-1.2151,-0.086695,0.63801,1.4273,2.0151,2.3201,2.5621,2.6071,2.5182,2.2517,1.8148,1.2313,0.7156,-0.04844,-0.84256,-1.4294,-2.1585,-2.7827,-3.2929,-3.6278,-4.0113,-4.3859,-4.6765,-5.069,-5.4712,-5.7311,-5.9771,-6.0058,-5.7777,-5.4456,-4.8831,-4.305,-3.9139,-3.476,-3.1854,-3.073,-3.0862,-3.2728,-3.6293,-3.9935,-4.6018,-5.2852,-5.8141,-6.4617,-6.9729,-7.2555,-7.3097,-7.1938,-6.9372,-6.6886,-6.387,-6.1631,-6.097,-6.1895,-6.5364,-7.2176,-7.984,-9.425,-11.517,-13.692,-17.615,-21.294,-19.765,-15.688,-12.701,-10.709,-9.6471,-8.679,-8.067,-7.8096,-7.6815,-7.7715,-8.0212,-8.3116,-8.8445,-9.5495,-10.221,-11.338,-12.747,-14.011,-15.747,-16.413,-14.862,-12.936,-10.393,-8.2763,-6.9906,-5.626,-4.6219,-4.08,-3.6045,-3.4115,-3.4926,-3.7392,-4.2997,-5.163,-6.0248,-7.5045,-9.4149,-11.911
-1.2486,-1.2388,-1.2225,-1.2312,-1.2636,-1.3532,-1.4771,-1.5791,-1.7013,-1.7587,-1.7176,-1.6107,-1.3694,-1.0315,-0.74033,-0.32683,0.080967,0.36519,0.70255,0.97639,1.1805,1.2863,1.3687,1.3929,1.3742,1.3187,1.2412,1.1768,1.0964,1.0218,0.95827,0.90852,0.83059,0.72058,0.59935,0.37151,0.048839,-0.39081,-0.80531,-1.4906,-2.3309,-3.0807,-4.2237,-5.5111,-6.5336,-7.8578,-8.9305,-9.5013,-9.567,-9.2952,-8.8274,-8.4717,-8.0911,-7.8499,-7.7546,-7.7224,-7.7979,-7.9499,-8.1193,-8.3844,-8.6823,-8.888,-9.1422,-9.3292,-9.4252,-9.4855,-9.5989,-9.8053,-10.056,-10.542,-11.265,-11.986,-13.218,-14.829,-16.859,-18.756,-21.849,-26.053,-30.795,-48.371,-33.807,-28.422,-24.455,-21.919,-20.26,-19.441,-18.853,-18.88,-19.306,-20.535,-22.651,-24.96,-24.359,-20.3,-16.246,-13.762,-11.01,-8.7517,-7.302,-5.6634,-4.312,-3.2327,-2.5803,-1.9252,-1.5184,-1.3761,-1.407,-1.6851,-2.0586,-2.7874,-3.7885,-5.0724,-6.2459,-8.1064,-10.314,-12.144,-14.373,-15.304,-14.413,-13.186,-11.538,-10.178,-9.3408,-8.4305,-7.7169,-7.2747,-6.777,-6.3746,-6.0402,-5.8297,-5.6031,-5.4259,-5.3602,-5.3575,-5.4675,-5.6245,-5.9633,-6.4813,-7.2276,-7.9625,-9.2447,-10.997,-12.713,-15.774,-19.739,-21.203,-18.633,-14.959,-12.326,-10.882,-9.4793,-8.542,-8.1014,-7.8254,-7.8783,-8.243,-8.7129,-9.58,-10.666,-11.552,-12.603,-13.195,-13.179,-12.652,-11.848,-11.028,-10.5,-9.91,-9.4498,-9.1815,-8.9059,-8.7254,-8.6093,-8.5604,-8.5319,-8.5445,-8.5715,-8.6301,-8.6863,-8.6842,-8.631,-8.4374,-8.105,-7.7898,-7.3047,-6.8229,-6.4853,-6.1024,-5.831,-5.7248,-5.6967,-5.8251,-6.0644,-6.3251,-6.7555,-7.2852,-7.7261,-8.3682,-9.0544,-9.724
-6.8421,-5.7902,-4.5593,-3.5763,-3.0011,-2.4244,-2.0177,-1.7998,-1.5939,-1.4429,-1.316,-1.2157,-1.053,-0.83777,-0.64395,-0.34283,0.0067503,0.28243,0.65113,1.0052,1.3246,1.5322,1.7587,1.9204,2.0003,2.0482,2.028,1.9745,1.8518,1.6711,1.4387,1.2308,0.90013,0.51269,0.17859,-0.33023,-0.93436,-1.6556,-2.2938,-3.3,-4.5365,-5.6598,-7.5035,-9.9102,-12.265,-16.726,-24.763,-27.07,-20.633,-16.345,-14.064,-13.034,-12.207,-11.771,-11.582,-11.383,-11.158,-10.839,-10.546,-10.097,-9.6788,-9.3877,-9.0764,-8.8653,-8.7968,-8.8417,-9.0326,-9.4287,-9.8668,-10.666,-11.75,-12.763,-14.449,-16.547,-19.202,-21.627,-25.481,-30.212,-33.81,-35.229,-31.458,-28.519,-25.432,-23.007,-20.935,-19.701,-18.48,-17.806,-17.587,-17.587,-17.719,-17.557,-16.937,-15.346,-13.206,-11.515,-9.4001,-7.5309,-6.3034,-4.8996,-3.7569,-2.8742,-2.3779,-1.9367,-1.7446,-1.7707,-2.0351,-2.5747,-3.1678,-4.2202,-5.5771,-7.2643,-8.7524,-11.08,-13.801,-16.027,-18.715,-19.533,-18.011,-16.305,-14.059,-12.096,-10.821,-9.376,-8.2335,-7.5557,-6.8507,-6.3685,-6.0647,-5.957,-5.9593,-6.0599,-6.1837,-6.3821,-6.6026,-6.7631,-6.9694,-7.1783,-7.451,-7.7331,-8.2699,-8.995,-9.6602,-10.582,-11.249,-11.259,-10.735,-9.5948,-8.3181,-7.4341,-6.4606,-5.7431,-5.3749,-5.0887,-5.0168,-5.1333,-5.3285,-5.7034,-6.1659,-6.545,-7.0646,-7.5614,-7.9056,-8.3281,-8.7126,-9.0822,-9.3481,-9.6819,-9.924,-10.045,-10.045,-9.844,-9.4426,-9.0434,-8.4464,-7.8172,-7.3605,-6.7906,-6.2959,-5.959,-5.5793,-5.2671,-5.0304,-4.9015,-4.8021,-4.8075,-4.8742,-5.0837,-5.4225,-5.7625,-6.3311,-6.9914,-7.7039,-8.2337,-8.8249,-9.2129,-9.336,-9.2862,-9.0463,-8.7011
-7.7209,-5.9809,-4.2348,-3.0105,-2.3615,-1.7961,-1.5091,-1.4495,-1.5433,-1.7821,-2.1048,-2.3562,-2.6175,-2.6854,-2.5599,-2.1454,-1.504,-0.93603,-0.14888,0.60243,1.277,1.7099,2.1783,2.5137,2.6776,2.7823,2.7598,2.6619,2.4391,2.1065,1.6873,1.3218,0.7845,0.20835,-0.23695,-0.83312,-1.4287,-2.0212,-2.4795,-3.1347,-3.8637,-4.4884,-5.4341,-6.4967,-7.3294,-8.4195,-9.3054,-9.8954,-10.155,-10.376,-10.713,-11.157,-12.149,-13.695,-15.325,-17.954,-19.254,-17.103,-14.816,-12.229,-10.275,-9.1593,-8.0493,-7.2963,-6.8513,-6.6897,-6.667,-6.8687,-7.1768,-7.8068,-8.6797,-9.4998,-10.787,-12.297,-14.041,-15.458,-17.397,-19.101,-20.027,-20.403,-19.811,-18.931,-17.567,-16.216,-14.872,-13.946,-12.879,-11.963,-11.341,-10.568,-9.8016,-8.9875,-8.3262,-7.3233,-6.2396,-5.3765,-4.206,-3.0634,-2.2643,-1.3024,-0.48605,0.14894,0.49192,0.74824,0.77734,0.64163,0.24484,-0.40997,-1.0817,-2.2244,-3.6716,-5.4246,-6.9436,-9.2932,-12,-14.261,-17.271,-18.779,-17.353,-15.316,-12.63,-10.317,-8.8443,-7.2353,-5.9855,-5.2843,-4.6313,-4.3067,-4.3153,-4.5425,-5.1762,-6.1854,-7.1872,-8.7439,-10.122,-10.511,-9.7853,-8.2666,-6.7261,-5.7371,-4.6788,-3.8957,-3.4384,-2.9415,-2.5155,-2.1131,-1.8101,-1.4085,-1.0259,-0.77061,-0.49002,-0.31547,-0.25977,-0.2953,-0.46072,-0.74646,-1.0418,-1.5378,-2.1215,-2.6175,-3.3467,-4.1527,-4.8154,-5.759,-6.8325,-8.0661,-9.1323,-10.85,-13.008,-14.897,-17.036,-16.554,-13.843,-11.705,-9.2646,-7.3124,-6.118,-4.8036,-3.7784,-3.1564,-2.5294,-2.0901,-1.8437,-1.7699,-1.835,-2.0803,-2.3951,-3.0037,-3.848,-4.66,-6.0191,-7.7863,-10.081,-12.292,-15.987,-18.984,-17.566,-13.827,-10.784,-8.5143
