 	TP9	AF7	AF8	TP10	
-1000.00000	4.30396	9.26418	-1.19619	1.94352
-996.09375	0.30119	6.04015	-0.39054	2.34258
-992.18750	-3.64923	8.45717	-1.59953	-4.51115
-988.28125	2.66989	9.26242	-0.79387	-5.72377
-984.37500	7.18317	8.45599	0.41476	-2.10134
-980.46875	0.51049	6.44077	0.41458	-6.94043
-976.56250	-0.11206	1.60502	1.22025	-9.36198
-972.65625	-6.34074	-1.61900	2.42885	-12.99229
-968.75000	-13.78316	-4.44011	-1.60065	-19.44320
-964.84375	-14.28749	-2.02309	-2.40668	-26.29708
-960.93750	-9.33888	6.43787	0.01068	-24.28639
-957.03125	-5.39085	3.21380	1.21931	-21.46992
-953.12500	-5.82049	4.01904	0.81623	-23.89157
-949.21875	-9.26402	8.45072	0.01012	-17.85165
-945.31250	-9.94728	4.42082	1.21869	-14.63220
-941.40625	-6.70278	6.03190	2.83023	-12.21860
-937.50000	-5.05659	4.41961	4.03880	-7.38747
-933.59375	-4.10580	-0.01317	4.03857	-6.98848
-929.68750	-2.71201	4.82145	4.03832	-9.41009
-925.78125	0.86669	2.00042	2.82928	-15.05512
-921.87500	9.63336	-2.43240	4.84370	-10.62697
-917.96875	9.75650	-4.44767	3.23173	-11.43684
-914.06250	1.21661	-2.83651	1.21688	-11.44080
-910.15625	-3.80219	6.43034	2.42552	0.24024
-906.25000	0.02354	8.04149	-1.20100	-2.98724
-902.34375	7.44046	7.63800	-1.20118	-4.60305
-898.43750	-3.65890	3.60814	0.00737	-3.80122
-894.53125	-12.01682	1.99584	1.21595	-9.44641
-890.62500	-2.86765	3.60698	2.02157	-11.06223
-886.71875	1.22395	1.99476	2.42429	-5.82826
-882.81250	-5.21792	1.18836	0.81235	-7.04111
-878.90625	-8.23061	3.20244	-1.60550	-9.86561
-875.00000	0.11027	6.02238	2.42351	-4.22864
-871.09375	-2.73403	4.00719	4.43790	-4.63556
-867.18750	-15.27637	-0.02271	2.82597	-3.83359
-863.28125	-18.26417	-0.82915	0.81107	-1.41989
-859.37500	-16.44591	-2.84437	-0.80092	-4.64712
-855.46875	-8.33851	-0.42741	0.40763	-3.84516
-851.56250	-4.61560	1.98957	2.01908	-8.28141
-847.65625	-4.75385	-1.23448	2.82478	-15.94104
-843.75000	-7.11569	-0.02629	2.82458	-13.52732
-839.84375	-11.78079	0.37600	0.80975	-7.08425
-835.93750	-14.39740	4.00178	0.80956	-5.07341
-832.03125	-15.76976	6.01581	2.82401	-3.86842
-828.12500	-11.13002	-5.66983	2.01789	-1.45467
-824.21875	-6.42094	-6.47627	-2.01163	-0.65258
-820.31250	-0.67711	0.37295	0.00276	5.38751
-816.40625	8.12401	1.17833	3.22594	9.01009
-812.50000	6.91227	1.58072	0.40518	5.78293
-808.59375	-8.21713	4.80361	-1.60974	6.18206
-804.68750	-12.55030	8.02652	-2.01298	8.99871
-800.78125	-15.36417	6.81718	-0.40153	12.62129
-796.87500	-19.34483	4.39908	-2.01359	9.39403
-792.96875	-17.56332	1.17506	-5.64022	6.97265
-789.06250	-18.18105	-2.04895	-3.22292	10.99820
-785.15625	-22.28020	-6.48174	0.00019	6.15930
-781.25000	-20.38117	-3.66179	2.82048	-1.90304
-777.34375	-8.15984	0.76987	2.82021	1.31664
-773.43750	-9.82460	0.36640	2.01403	11.78901
-769.53125	-16.04490	0.76892	4.02852	12.18810
-765.62500	-17.47743	1.57425	6.84882	11.37847
-761.71875	-16.52850	0.36490	6.84862	12.98636
-757.81250	-16.74317	-5.27666	4.43082	9.75907
-753.90625	-20.64392	-3.26265	2.41593	8.54636
-750.00000	-22.36250	2.78067	0.80398	9.75137
-746.09375	-16.67632	0.36247	1.60958	14.58274
-742.18750	-7.02409	-3.26449	1.60930	14.17601
-738.28125	-1.97681	-2.45929	0.40019	8.12830
-734.37500	-0.86451	0.36058	1.60865	11.34805
-730.46875	3.55934	6.00115	3.62297	11.34447
-726.56250	2.68863	8.41835	3.62264	3.68519
-722.65625	-2.74108	2.37392	4.83113	-2.36233
-718.75000	-8.58157	-3.67045	6.84550	-9.21569
-714.84375	-16.97179	1.56723	8.05405	-3.98120
