 	TP9	AF7	AF8	TP10	
-1000.00000	29.80102	-13.21315	-5.79363	-4.86208
-996.09375	26.98245	-3.05169	-6.59502	-8.87043
-992.18750	31.01376	0.58102	-5.78472	-11.26709
-988.28125	35.44800	-5.30107	-4.57149	-14.87257
-984.37500	24.16803	-19.45436	-0.53778	-3.56962
-980.46875	9.66472	-20.17524	-0.53337	10.55391
-976.56250	-8.06201	-7.41444	-4.96122	0.90442
-972.65625	-15.31255	-2.87758	-4.95683	-1.89526
-968.75000	4.03037	-10.88751	-2.13189	3.36368
-964.84375	15.71756	-7.89205	-2.12749	0.96693
-960.93750	1.21437	5.07630	-5.34654	0.18196
-957.03125	-12.07992	4.71037	-6.95392	4.23221
-953.12500	-15.30088	5.34659	-6.54658	16.34106
-949.21875	-17.31306	3.70310	-6.54218	15.15326
-945.31250	-9.25199	2.08161	-6.94074	9.13014
-941.40625	-20.12872	2.51093	-4.92171	9.15105
-937.50000	-22.54394	-2.53915	-3.30558	8.76910
-933.59375	-14.08001	-7.79331	-3.70415	10.40179
-929.68750	-17.70392	-7.86899	-4.10272	9.21406
-925.78125	-4.80780	-5.64530	-1.68075	7.62337
-921.87500	-5.61125	1.95231	-0.06460	8.85312
-917.96875	-14.47330	2.66873	-4.08956	13.30642
-914.06250	-12.05343	1.21275	-3.68223	12.11868
-910.15625	-6.00717	2.34010	-2.87203	12.13970
-906.25000	-7.21357	0.76151	-2.46473	26.66633
-902.34375	-0.36139	0.58673	-1.25156	30.71674
-898.43750	23.01101	-10.28734	-2.85898	27.51433
-894.53125	30.26618	-14.38124	-1.64584	36.39976
-890.62500	28.65689	-5.96832	-2.44734	36.42072
-886.71875	36.31511	1.15796	-1.23419	33.21830
-882.81250	46.39089	1.64493	0.38186	30.82174
-878.90625	39.54363	3.72392	-2.83721	18.75496
-875.00000	29.87580	-1.79631	-2.83284	16.76134
-871.09375	35.92213	-9.43067	-0.41089	30.88498
-867.18750	37.93920	-4.85863	-2.01822	39.36756
-863.28125	28.27133	5.53650	-3.22268	40.19442
-859.37500	28.27382	0.78718	-2.00959	38.60366
-855.46875	33.91739	-10.19392	0.00938	31.37192
-851.56250	33.11406	-0.39833	-2.40389	27.36356
-847.65625	43.18978	-1.97806	-4.81715	22.95225
-843.75000	50.04203	-5.46171	-4.40985	28.21130
-839.84375	48.02995	0.65108	-3.59968	46.76701
-835.93750	41.58574	0.71641	-3.19240	46.38486
-832.03125	42.39408	1.37808	-1.97930	32.70609
-828.12500	44.41115	2.54459	-2.37795	33.12989
-824.21875	27.08754	-5.15364	-6.80585	25.09209
-820.31250	12.58441	-2.72204	-3.17508	15.44253
-816.40625	12.18395	-6.94205	1.26148	13.04578
-812.50000	6.54561	-23.04613	-0.34584	13.87263
-808.59375	-6.74831	-20.30516	-5.98253	8.65547
-804.68750	-9.96899	-1.59328	-5.57521	7.87042
-800.78125	-7.54834	2.76248	-5.16789	12.32351
-796.87500	-6.33630	1.48333	-4.35771	9.92673
-792.96875	-6.73598	-2.35856	-1.53289	-2.14032
-789.06250	-6.32986	-13.71906	-3.54320	7.55091
-785.15625	-14.78832	-18.95357	-5.15055	22.07724
-781.25000	-20.82921	-11.89923	-5.95210	22.09805
-777.34375	-20.82620	-0.59910	-6.35064	13.65722
-773.43750	-7.52652	0.98065	-4.33164	8.84280
-769.53125	4.16145	-1.87881	-1.50682	13.69879
-765.62500	11.82016	-7.67232	-0.29369	20.97235
-761.71875	23.91127	-11.24253	-1.90103	16.15800
-757.81250	9.81180	-7.54530	-6.32892	7.71723
-753.90625	11.82949	-9.80975	-2.69823	9.34968
-750.00000	25.93514	-13.39889	-1.88797	2.92354
-746.09375	21.10300	-6.02778	-5.10710	-0.27910
-742.18750	17.88270	-4.93100	-4.29694	-9.12291
-738.28125	16.67698	-5.24826	-3.88974	0.16518
-734.37500	22.32104	-10.96055	-4.28836	11.87085
-730.46875	23.53298	-10.81377	-3.88120	7.86219
-726.56250	11.04534	-2.33597	-4.68278	7.07695
-722.65625	12.25741	-13.50782	-5.08139	7.09759
-718.75000	15.48411	-13.84886	-3.86836	2.68601
-714.84375	10.24919	-3.27970	-2.25233	-3.33736
-710.93750	10.25237	-7.82986	-5.06858	1.51829
-707.03125	21.13465	-5.46381	-5.87020	4.35931
-703.12500	21.94379	-3.52442	-5.05999	1.15640
-699.21875	14.69432	-7.15038	-4.24987	2.38568
-695.31250	9.45944	-1.67677	-4.24558	-2.02604
-691.40625	14.29763	-6.46911	-5.04712	-5.63183
-687.50000	24.77686	-10.98353	-0.61063	-17.29631
-683.59375	37.67371	-3.58524	-1.00920	-11.63472
-679.68750	34.45327	-10.12793	-3.82542	-2.34673
-675.78125	21.56242	-12.59785	-5.02984	-11.59356
-671.87500	21.56533	-9.15518	-4.62262	-4.72324
-667.96875	11.09204	-13.66174	-3.00654	-10.34371
-664.06250	7.46856	-4.01695	2.23587	-11.53200
-660.15625	23.58866	-5.44872	1.03136	0.57638
-656.25000	25.20331	-10.25390	-0.97897	1.40274
-652.34375	17.55051	-5.82079	0.63702	1.02039
-648.43750	23.59741	-7.86362	-0.56752	2.24964
-644.53125	24.00344	-3.60916	1.04853	1.86708
-640.62500	7.08351	-3.17846	0.64986	-7.37995
-636.71875	2.25146	-12.77257	-1.76340	-25.89435
-632.81250	4.26923	-9.36387	-0.14743	-33.12673
-628.90625	0.64599	-1.25108	-0.14313	-21.01856
-625.00000	9.11060	-3.16765	-0.94471	-7.29866
-621.09375	11.53119	-8.14602	-2.14923	-5.66667
-617.18750	13.54887	-7.25596	-4.96542	-8.46686
-613.28125	13.95483	-7.29709	-6.97578	-6.83480
-609.37500	13.95784	-13.17186	-9.38909	-9.23214
-605.46875	14.36374	-14.37896	-7.37017	-3.16796
-601.56250	2.68172	-0.60176	-2.53079	-0.32719
-597.65625	-5.77678	0.25773	-3.73534	-14.00646
-593.75000	-6.17658	-3.24892	-4.93979	-7.53930
-589.84375	-11.41162	-4.95175	-4.12963	-7.51897
-585.93750	-9.39391	-5.81735	-3.31944	-15.15430
-582.03125	0.27945	-3.91059	-1.70334	-9.49307
-578.12500	7.93804	-6.34234	-1.29610	-15.51680
-574.21875	17.20839	-9.71075	-4.11227	-18.31708
-570.31250	23.25540	-7.22017	-5.31675	-11.44712
-566.40625	20.03501	-2.06573	-2.89482	-13.44166
-562.50000	14.39698	-3.56308	-5.71103	-19.46541
-558.59375	20.84684	-4.88805	-8.12423	-23.87745
-554.68750	26.08790	-2.50589	-4.09062	-20.23081
-550.78125	33.34370	-11.11889	-2.87751	-23.83695
-546.87500	35.36145	-13.20243	-2.47030	-22.20497
-542.96875	32.54406	-6.80939	-0.85422	-1.23250
-539.06250	12.80358	-2.22232	-0.44702	4.83159
-535.15625	-2.10175	-2.18137	-1.65144	4.44877
-531.25000	5.55716	-0.13310	-3.25889	1.24546
-527.34375	1.12816	4.28294	-1.23996	-13.23991
-523.43750	-0.88323	4.88651	-2.04151	-11.20512
-519.53125	-4.10335	-0.75578	-3.24601	0.09701
-515.62500	-8.12934	-2.68988	-2.03292	-1.49464
-511.71875	-10.94654	-4.48722	-2.83448	5.37516
-507.81250	-4.09348	-8.04132	-5.65075	19.90060
-503.90625	7.19177	-5.54504	-3.22887	21.53228
-500.00000	3.97153	-7.33157	-2.01579	23.16392
-496.09375	1.96015	-4.42940	-1.20567	30.03378
-492.18750	6.79850	-2.02323	-1.20139	30.85963
-488.28125	4.38406	0.98970	-2.00294	24.83560
-484.37500	-2.46271	3.39543	-1.19277	19.61741
-480.46875	-10.11524	1.02264	-1.99428	3.52010
-476.56250	-11.72389	1.87279	-0.78116	-15.80061
-472.65625	-2.45336	-2.01060	0.02901	-24.24225
-468.75000	5.60843	-10.93863	-1.98132	-24.22239
-464.84375	8.83493	-6.97612	-3.18582	-19.36746
-460.93750	15.68785	6.98597	-2.37568	-28.21217
-457.03125	26.97298	4.53862	-0.75963	-24.96902
-453.12500	28.58783	-0.41996	-1.96413	-10.44378
-449.21875	17.71193	-8.37495	0.05478	-13.24456
-445.31250	-6.86360	-9.66763	1.26786	-15.23962
-441.40625	-29.42455	-0.71973	1.27216	-22.87553
-437.50000	-31.43596	-6.49828	2.08231	-29.70554
-433.59375	-27.80634	-2.89136	2.48960	-34.92379
-429.68750	-41.90585	1.82476	0.88216	-32.48635
-425.78125	-48.75261	-16.77238	1.28945	-23.19919
-421.87500	-45.52617	-9.60150	2.09961	-18.74718
-417.96875	-37.06168	4.62975	1.29804	-22.35384
-414.06250	-28.59714	-7.00474	1.30231	-23.54290
-410.15625	-32.62345	-9.35602	-0.70805	-14.65878
-406.25000	-38.66438	-2.50940	-2.31551	-17.86253
-402.34375	-37.85545	-11.59979	-1.90828	-30.33373
-398.43750	-33.42025	-3.16913	-0.29232	-18.22622
-394.53125	-39.46120	6.98755	2.53250	1.93980
-390.62500	-41.87584	2.40119	2.13379	2.36228
-386.71875	-41.87287	2.08943	3.34681	-3.66219
-382.81250	-41.46696	-1.47675	0.93347	-6.46324
-378.90625	-21.72037	-11.35379	3.35536	-11.68178
-375.00000	0.84677	-10.06724	1.74789	-22.94427
-371.09375	6.08788	4.85894	-3.88881	-18.89533
-367.18750	4.07625	0.24041	-1.06403	-3.56430
-363.28125	12.54088	-5.82785	0.95491	-7.57412
-359.37500	14.15567	-7.02468	-2.26424	-10.77793
-355.46875	12.14411	-7.39387	-3.46875	-1.49100
-351.56250	22.62344	0.83603	-1.44976	-10.73892
-347.65625	29.07351	-0.00527	2.18089	-6.69010
-343.75000	23.83850	0.32500	2.99106	5.01439
-339.84375	24.64744	0.15224	2.18955	-1.81585
-335.93750	29.08286	-8.75883	4.61148	-0.18460
-332.03125	33.11530	-11.27927	3.80987	2.25261
-328.12500	30.70089	-3.89187	0.99365	-4.17481
-324.21875	32.31570	-4.78069	1.40088	-11.00521
-320.31250	33.52762	-5.13056	0.19636	-13.80625
-316.40625	19.42815	-6.09606	-1.81401	-17.41318
-312.50000	10.56686	-5.69773	-2.21269	-8.52919
-308.59375	21.85205	-3.36673	-1.40250	0.75770
-304.68750	40.38998	-1.00379	1.42230	-3.25214
-300.78125	37.16966	0.09595	2.63540	2.81121
-296.87500	38.38166	-4.63721	1.02792	6.85990
-292.96875	49.26404	-0.14591	0.62929	9.69969
-289.06250	40.40277	-0.44995	-0.97822	1.66036
-285.15625	38.39139	-6.07994	-2.18274	-7.18488
-281.25000	45.64738	-3.10529	-1.77551	-3.13635
-277.34375	33.96555	1.26584	1.85510	3.32968
-273.43750	23.49256	2.96274	1.45647	4.15480
-269.53125	22.68983	6.06335	0.65488	-3.88469
-265.62500	16.24604	6.57745	3.47963	-5.47724
-261.71875	10.60806	1.78509	5.49853	-3.04051
-257.81250	7.79050	-3.69193	4.69694	-8.66241
-253.90625	11.01692	-11.27502	1.47775	-11.06088
-250.00000	21.09315	-5.99062	0.67617	-13.86222
-246.09375	17.06676	1.50366	2.69509	-9.41084
-242.18750	10.62272	-2.15831	1.49057	7.53137
-238.28125	14.65489	-7.82010	0.28606	9.16235
-234.37500	7.00198	-3.36577	2.30499	9.58446
-230.46875	19.49549	-5.18439	3.92094	5.57416
-226.56250	33.60070	-11.63791	3.11938	-4.88291
-222.65625	15.87435	-2.44779	2.72078	-0.43167
-218.75000	9.02708	5.00299	-2.11014	0.39311
-214.84375	10.64139	6.55043	-4.92636	-2.00551
-210.93750	12.25566	5.25845	-3.31040	-3.59832
-207.03125	3.39393	3.40975	-4.91780	-10.42914
-203.12500	-2.24440	5.34356	-3.30181	-9.20133
-199.21875	8.23454	4.15784	1.13474	-14.42045
-195.31250	9.04322	4.37802	0.33316	-13.99867
-191.40625	7.43444	1.96971	-2.08018	-11.15923
-187.50000	0.58761	-2.51647	-1.26999	-10.73749
-183.59375	-11.90031	-6.18857	1.15181	-9.91278
-179.68750	-8.67399	-12.36803	1.15608	-15.13202
-175.78125	-10.28292	-7.05536	-0.45138	-9.06929
-171.87500	-18.74162	1.47264	0.76163	-6.63302
-167.96875	-27.20025	0.79820	2.37756	-1.37617
-164.06250	-25.18264	1.22739	1.57599	5.89535
-160.15625	-18.32981	3.77728	1.58027	1.88485
-156.25000	-30.01176	2.07396	4.00209	1.90366
-152.34375	-36.05261	-3.88429	1.99171	-0.09214
-148.43750	-25.57340	-10.02014	-1.63034	-4.90838
-144.53125	-17.10880	-9.48512	-1.62607	-4.88953
-140.62500	-12.67353	-3.41473	-0.01010	-9.30305
-136.71875	-11.05870	-5.70065	2.00883	-6.06093
-132.81250	-18.30831	-4.82838	-1.61327	-6.84815
-128.90625	-7.82892	0.88697	-3.62368	-3.20320
-125.00000	6.67977	1.55710	0.00692	-3.58747
-121.09375	7.89188	-0.10038	2.83173	-14.44800
-117.18750	9.91003	1.05480	3.23886	-9.19121
-113.28125	17.56923	0.66130	-2.39787	-11.59008
-109.37500	28.45178	0.07541	-4.40824	-2.30416
-105.46875	38.52841	-3.93117	0.02824	4.96710
-101.56250	41.35230	-2.40021	-1.17623	-3.47591
-97.65625	34.50587	0.18366	-0.76907	-7.08387
-93.75000	20.80956	-1.10815	1.65280	-13.91533
-89.84375	17.58937	-1.57557	0.04531	-15.50879
-85.93750	32.09806	-3.39249	0.85546	-3.80551
-82.03125	48.21848	-6.29051	1.66557	-1.36957
-78.12500	55.07139	-6.69985	0.46106	-5.78343
-74.21875	47.01598	-8.51837	-1.14635	-6.16796
-70.31250	38.55773	-10.91404	-3.96263	-12.59637
-66.40625	32.11409	-5.69719	-5.57004	-13.38389
-62.50000	26.47624	-3.31531	-5.16287	-7.32152
-58.59375	20.83825	-3.87947	0.07949	-12.54130
-54.68750	23.25891	-2.62415	0.88969	-27.83433
-50.78125	18.82976	-0.93990	0.89400	-17.74265
-46.87500	20.04161	-1.17915	2.51001	4.03393
-42.96875	26.49152	-2.74839	0.09669	-1.99169
-39.06250	22.46535	-0.62249	0.90688	1.65290
-35.15625	31.73588	1.26956	0.91115	8.11807
-31.25000	29.32146	-1.06296	1.31828	2.49534
-27.34375	12.40164	-3.54197	3.74013	3.72247
-23.43750	3.13747	-2.17933	9.78831	3.33784
-19.53125	-9.35028	-0.55660	8.58373	1.34134
-15.62500	3.94956	-2.47217	4.55864	-1.05793
-11.71875	15.63763	-5.63659	7.78633	-0.23382
-7.81250	12.41732	-1.50572	5.77594	0.18738
-3.90625	22.49371	2.01130	2.55676	-6.64420
0.00000	21.69072	-0.05806	5.38153	-7.02889
3.90625	23.30528	5.89951	8.20634	4.27136
7.81250	24.11391	-4.58118	2.56951	9.93057
11.71875	10.01415	-13.20279	0.15615	8.33703
15.62500	-4.89158	6.99636	2.57796	-0.10637
19.53125	-14.96211	7.71906	1.77633	-7.34093
23.43750	-16.16816	3.42164	2.98938	-6.11392
27.34375	-21.00057	2.11011	4.60529	3.17166
