-3.9875,-3.9581,-3.9506,-3.9605,-3.9796,-4.0148,-4.0319,-4.0381,-4.0065,-3.9521,-3.8521,-3.7438,-3.5555,-3.3176,-3.1073,-2.7674,-2.3448,-1.9831,-1.452,-0.85792,-0.21142,0.2886,0.96205,1.6297,2.1204,2.7461,3.3376,3.7432,4.223,4.6534,5.0135,5.2307,5.4518,5.5921,5.644,5.6435,5.5571,5.3889,5.2053,4.8799,4.4713,4.1213,3.6025,3.0338,2.5952,2.0098,1.4672,1.0201,0.77627,0.59782,0.59416,0.68843,0.91325,1.1981,1.4185,1.6921,1.9135,2.0697,2.1393,2.1434,2.0381,1.886,1.5698,1.1043,0.46384,-0.12222,-1.0655,-2.2261,-3.2399,-4.7467,-6.2705,-7.1713,-7.5736,-6.8804,-5.5639,-4.495,-3.1768,-2.0519,-1.3449,-0.56109,0.030362,0.37475,0.70706,0.92901,1.0541,1.1005,1.1219,1.116,1.1159,1.1401,1.2167,1.3596,1.5133,1.7738,2.0568,2.2739,2.5478,2.7771,2.9142,3.0366,3.0661,3.0001,2.8869,2.6444,2.2836,1.9498,1.4244,0.82189,0.33861,-0.30279,-0.87351,-1.2672,-1.4003,-1.3483,-1.0566,-0.7302,-0.2207,0.31771,0.8257,1.1631,1.5302,1.8191,1.9871,2.136,2.2291,2.2743,2.3147,2.3603,2.4342,2.5231,2.686,2.9115,3.111,3.396,3.6877,3.8957,4.1459,4.3488,4.5073,4.591,4.6574,4.6718,4.6461,4.5586,4.4175,4.2309,4.0648,3.811,3.5228,3.2938,2.969,2.6421,2.4054,2.0903,1.7888,1.5195,1.3483,1.1651,1.0375,0.98243,0.95621,0.96885,0.99899,1.0476,1.0869,1.0854,1.0669,1.007,0.88709,0.74935,0.49563,0.15552,-0.2245,-0.51817,-0.91632,-1.3687,-1.7677,-2.4403,-3.3128,-4.096,-5.3018,-6.6126,-7.75,-8.2776,-8.2245,-7.2146,-6.0085,-4.1066,-2.0942,-0.57272,1.4358,3.3948,5.2844,6.6469,8.3816,10.02,11.181,12.642,14.003,15.26
-5.9457,-6.408,-7.263,-8.444,-9.5987,-11.642,-14.568,-17.788,-24.898,-24.267,-17.185,-13.896,-10.798,-8.4761,-7.0412,-5.3972,-3.9681,-2.9982,-1.8129,-0.72788,0.27509,0.97592,1.8457,2.6421,3.189,3.8493,4.431,4.8108,5.2412,5.5789,5.8195,5.9342,5.9974,5.9543,5.8482,5.605,5.2371,4.7396,4.2774,3.5285,2.6149,1.8098,0.55309,-0.94772,-2.2594,-4.2894,-6.6223,-8.9212,-9.9398,-9.4503,-7.6225,-6.1573,-4.4334,-3.0261,-2.1651,-1.2308,-0.51015,0.029465,0.32891,0.60404,0.73933,0.75617,0.67043,0.46019,0.13262,-0.18818,-0.70456,-1.2949,-1.7574,-2.3526,-2.8341,-3.0524,-3.0665,-2.7582,-2.1871,-1.6408,-0.83096,0.0069198,0.62311,1.4089,2.1342,2.6374,3.2561,3.8132,4.3074,4.6457,5.0501,5.4072,5.646,5.9284,6.1719,6.3746,6.5029,6.6393,6.7343,6.776,6.789,6.7507,6.6862,6.5544,6.3675,6.1284,5.9171,5.5954,5.2352,4.9483,4.5514,4.1511,3.8585,3.4865,3.1527,2.8634,2.6787,2.4714,2.3044,2.1977,2.063,1.9183,1.7382,1.5587,1.2371,0.78943,0.34066,-0.45113,-1.5283,-2.586,-4.4618,-7.1346,-11.169,-15.376,-15.42,-9.8106,-6.7881,-3.9125,-1.8446,-0.651,0.6019,1.5621,2.3041,2.7433,3.1971,3.5375,3.7351,3.9352,4.0816,4.1906,4.2525,4.3164,4.3668,4.3977,4.4313,4.453,4.4599,4.4579,4.4407,4.4079,4.3738,4.315,4.2389,4.1733,4.0766,3.9685,3.8796,3.7514,3.6117,3.461,3.3425,3.1743,2.997,2.8545,2.6571,2.441,2.206,2.0173,1.7473,1.4569,1.2184,0.85684,0.43346,0.081436,-0.41506,-0.92265,-1.4168,-1.7674,-2.2095,-2.6172,-2.8977,-3.1924,-3.2823,-3.0931,-2.2952,-0.80427,1.2002,2.8651,5.1218,7.306,8.8621,10.81,12.607,14.256
-2.8581,-3.1899,-3.7757,-4.5043,-5.1401,-6.06,-7.0337,-7.7525,-8.6612,-9.4693,-10.16,-10.598,-11.041,-11.155,-10.873,-9.855,-8.2256,-6.8044,-4.889,-3.0661,-1.4045,-0.28428,1.05,2.2059,2.9652,3.8375,4.5573,5.0039,5.4792,5.8151,6.0171,6.0815,6.0542,5.9036,5.7103,5.3442,4.8596,4.2624,3.7441,2.9662,2.1022,1.4067,0.43921,-0.53919,-1.2541,-2.1417,-2.8988,-3.4761,-3.7616,-3.9528,-3.9454,-3.8296,-3.57,-3.2384,-2.9707,-2.6232,-2.3227,-2.05,-1.8773,-1.6872,-1.5452,-1.4627,-1.3788,-1.3225,-1.2922,-1.288,-1.2995,-1.3469,-1.4017,-1.5042,-1.6429,-1.7592,-1.918,-2.0673,-2.1974,-2.2692,-2.2684,-2.1012,-1.8334,-1.2718,-0.49041,0.20832,1.2106,2.2458,3.2451,3.9478,4.8071,5.5655,6.0638,6.633,7.0898,7.435,7.6197,7.7673,7.8021,7.7521,7.5808,7.291,6.9954,6.4971,5.8788,5.1439,4.5222,3.6123,2.6294,1.8627,0.85021,-0.10329,-0.74654,-1.4624,-1.9855,-2.309,-2.4206,-2.4144,-2.2468,-2.033,-1.6343,-1.1521,-0.63303,-0.2449,0.23749,0.64519,0.89434,1.1418,1.2852,1.3354,1.3426,1.3183,1.3049,1.326,1.4114,1.5637,1.7109,1.9166,2.0896,2.1676,2.1718,2.0447,1.7656,1.4459,0.87722,0.16747,-0.42539,-1.1972,-1.7887,-2.0153,-1.8685,-1.3181,-0.5352,0.094039,0.89166,1.582,2.0101,2.4494,2.7482,2.9122,2.9472,2.8784,2.6851,2.4629,2.0703,1.5874,1.1764,0.58537,-0.0053977,-0.54304,-0.87559,-1.1815,-1.312,-1.3015,-1.1814,-0.97659,-0.74309,-0.57806,-0.36357,-0.17904,-0.065158,0.055691,0.1537,0.22614,0.34261,0.50895,0.70985,0.88192,1.1565,1.5037,1.8308,2.3753,3.0513,3.6436,4.5454,5.5665,6.6994,7.6148,8.9064,10.257,11.295,12.692,14.077,15.427
-0.36749,-0.48187,-0.71696,-1.0446,-1.351,-1.8422,-2.4171,-2.9091,-3.6361,-4.4482,-5.3471,-6.063,-7.0378,-7.9025,-8.2895,-8.1609,-7.2277,-6.1389,-4.4997,-2.8577,-1.3616,-0.35202,0.83809,1.8543,2.5043,3.2288,3.7972,4.1231,4.4263,4.5811,4.5894,4.4989,4.2544,3.8719,3.4978,2.8822,2.1304,1.2532,0.50941,-0.60207,-1.8597,-2.9115,-4.4676,-6.2316,-7.7327,-9.9716,-12.384,-14.398,-14.908,-13.942,-12.185,-10.923,-9.5228,-8.4757,-7.9033,-7.4539,-7.3102,-7.4638,-7.7652,-8.4185,-9.269,-9.9082,-10.385,-10.054,-8.9778,-7.9443,-6.5801,-5.4138,-4.7201,-4.0491,-3.6808,-3.5993,-3.7553,-4.2488,-5.1631,-6.2036,-8.2351,-11.424,-14.992,-17.286,-11.629,-8.0574,-4.5785,-2.0035,0.00064791,1.2399,2.6225,3.7641,4.4884,5.3036,5.9557,6.455,6.7303,6.9628,7.0416,6.9915,6.77,6.3628,5.9239,5.1435,4.1071,2.7632,1.5128,-0.56681,-3.3025,-6.0108,-11.259,-22.242,-25.147,-14.792,-11.489,-10.334,-10.387,-11.602,-14.629,-19.314,-24.779,-14.111,-8.7595,-6.0835,-3.4551,-1.5083,-0.35973,0.86469,1.8121,2.3725,2.962,3.3967,3.7101,3.8802,4.0316,4.094,4.0836,3.9882,3.7816,3.5429,3.0996,2.4902,1.6894,0.9407,-0.29125,-1.8302,-3.2063,-5.3041,-7.3723,-8.3286,-7.7627,-6.0449,-4.196,-2.999,-1.7005,-0.70392,-0.14005,0.40198,0.72458,0.84745,0.80966,0.57925,0.13057,-0.36748,-1.2742,-2.5164,-3.7208,-5.8334,-8.8096,-13.497,-19.938,-27.92,-15.564,-12.031,-9.2497,-7.5621,-6.554,-6.0838,-5.728,-5.5692,-5.5336,-5.5114,-5.4341,-5.3069,-5.0434,-4.7271,-4.4511,-4.322,-4.2856,-4.3729,-4.5016,-4.6659,-4.646,-4.3146,-3.2239,-1.429,0.76334,2.4783,4.7231,6.8451,8.3443,10.218,11.953,13.551
-0.48541,-0.43453,-0.40977,-0.43618,-0.49182,-0.61689,-0.78723,-0.94028,-1.168,-1.4131,-1.6658,-1.8476,-2.0615,-2.217,-2.2647,-2.225,-2.047,-1.8326,-1.4394,-0.94351,-0.38612,0.05261,0.63376,1.1849,1.5535,1.9677,2.2706,2.4117,2.4694,2.3721,2.1078,1.7971,1.2232,0.46753,-0.21046,-1.2582,-2.4423,-3.7137,-4.6838,-5.9445,-7.1231,-7.9474,-9.0062,-10.065,-10.909,-12.095,-13.183,-13.86,-13.845,-13.148,-12.002,-11.104,-10.046,-9.1962,-8.7179,-8.3202,-8.1834,-8.325,-8.6243,-9.3049,-10.303,-11.146,-11.961,-11.715,-10.248,-8.8181,-6.956,-5.349,-4.3459,-3.2799,-2.5003,-2.0791,-1.7047,-1.5287,-1.5289,-1.6144,-1.7872,-1.9674,-2.0718,-2.0937,-1.9551,-1.749,-1.3593,-0.87636,-0.33095,0.11804,0.74679,1.4198,1.9546,2.6929,3.4295,4.1302,4.6101,5.1623,5.592,5.8211,5.9876,5.992,5.8851,5.5915,5.1237,4.494,3.9294,3.0832,2.1806,1.5138,0.71666,0.078483,-0.28539,-0.64305,-0.92139,-1.1748,-1.3675,-1.6285,-1.8329,-1.9079,-1.831,-1.5073,-0.95525,-0.43815,0.30674,1.0335,1.5314,2.116,2.6017,2.8969,3.207,3.427,3.5712,3.6418,3.691,3.6857,3.6444,3.5438,3.3777,3.2075,2.9181,2.5456,2.0913,1.7042,1.119,0.49485,0.019977,-0.58802,-1.1423,-1.5992,-1.8716,-2.1375,-2.2933,-2.3454,-2.3484,-2.2672,-2.1619,-1.9821,-1.7789,-1.5909,-1.4745,-1.393,-1.4249,-1.5349,-1.8071,-2.2307,-2.6381,-3.2795,-3.9817,-4.6236,-5.0157,-5.371,-5.5634,-5.6755,-5.8506,-6.1909,-6.8147,-7.5307,-8.9283,-11.099,-13.548,-19.148,-41.313,-22.92,-15.374,-11.735,-9.5733,-8.5675,-7.7976,-7.4961,-7.5238,-7.9385,-8.7402,-9.4327,-9.5768,-7.7562,-4.701,-2.3459,0.56685,3.165,4.9294,7.0636,8.9818,10.707
-1.4274,-1.1607,-0.78201,-0.42664,-0.2026,0.03017,0.1697,0.20446,0.15017,-0.024444,-0.31709,-0.60395,-1.0716,-1.605,-2.0201,-2.5691,-2.9959,-3.1686,-3.1122,-2.6903,-1.9682,-1.3,-0.35994,0.54586,1.1519,1.8368,2.3414,2.5909,2.7372,2.6603,2.3422,1.9323,1.1298,-0.0042814,-1.1136,-3.0227,-5.5816,-9.1612,-13.035,-22.529,-21.999,-15.923,-12.023,-9.9358,-8.9587,-8.1176,-7.5991,-7.3017,-7.1457,-6.9873,-6.8414,-6.7281,-6.5562,-6.3149,-6.0825,-5.7151,-5.2929,-4.8331,-4.4742,-3.9694,-3.4623,-3.0614,-2.4778,-1.8372,-1.141,-0.59149,0.15014,0.86534,1.3643,1.9577,2.4525,2.755,3.0592,3.2411,3.2924,3.2578,3.1218,2.8808,2.6251,2.1879,1.6135,1.064,0.14004,-1.0548,-2.5765,-3.9189,-5.6508,-6.0957,-4.9745,-2.5092,-0.061148,2.0128,3.3131,4.7502,5.9,6.5984,7.3369,7.8797,8.1728,8.4242,8.533,8.5251,8.456,8.3002,8.0846,7.8932,7.6141,7.3174,7.0921,6.7943,6.5038,6.2293,6.0265,5.7588,5.504,5.3282,5.1225,4.9517,4.8085,4.7132,4.5881,4.4483,4.3214,4.1205,3.8791,3.6747,3.3801,3.0732,2.7784,2.5919,2.4207,2.3427,2.3535,2.4523,2.5937,2.7021,2.8139,2.8529,2.7939,2.6812,2.4224,2.0444,1.6776,1.0842,0.35504,-0.52876,-1.3039,-2.5217,-3.9795,-5.2365,-7.0322,-8.5058,-8.8984,-8.1125,-6.4754,-4.7494,-3.5959,-2.3084,-1.3014,-0.69868,-0.075359,0.36686,0.60342,0.81232,0.90469,0.91522,0.87343,0.76815,0.59861,0.42122,0.11174,-0.30474,-0.8379,-1.3134,-2.0381,-2.8354,-3.4198,-4.0843,-4.497,-4.6281,-4.5739,-4.3758,-4.1495,-3.9922,-3.7821,-3.5206,-3.3079,-3.0464,-2.736,-2.4063,-1.7253,-0.7666,0.43125,1.4435,2.9175,4.483,5.687,7.2828,8.8271,10.29
-7.0701,-5.3068,-3.3049,-1.7514,-0.86182,0.01965,0.60332,0.85852,0.9712,0.83943,0.46741,0.019916,-0.83427,-2.0421,-3.2609,-5.5066,-8.9497,-13.315,-35.736,-14.257,-7.77,-4.8422,-2.0544,-0.014554,1.1773,2.4263,3.3566,3.871,4.3312,4.5502,4.538,4.3825,3.9814,3.369,2.7826,1.8564,0.80729,-0.27316,-1.0082,-1.7464,-2.1103,-2.1502,-2.0315,-1.8705,-1.7878,-1.7971,-1.9774,-2.3714,-2.8135,-3.6441,-4.7953,-5.9036,-7.7211,-9.7044,-10.729,-10.233,-8.029,-5.6029,-4.0153,-2.1973,-0.67518,0.30892,1.445,2.4156,3.2553,3.8154,4.4845,5.0764,5.4652,5.9136,6.2834,6.5042,6.7198,6.8439,6.8776,6.8434,6.715,6.4733,6.2142,5.7593,5.1491,4.5791,3.6576,2.5273,1.2153,0.18154,-0.97676,-1.3293,-0.83227,0.60498,2.343,4.0124,5.1435,6.4649,7.5818,8.3014,9.1197,9.79,10.205,10.65,10.983,11.209,11.31,11.362,11.326,11.245,11.077,10.848,10.641,10.324,9.9662,9.5719,9.251,8.8038,8.3435,7.9959,7.5337,7.0731,6.6097,6.2532,5.7537,5.214,4.7619,4.0628,3.2074,2.4367,1.1932,-0.35982,-2.2688,-3.8474,-5.542,-5.579,-4.4449,-2.4557,-0.65864,0.44794,1.5915,2.4098,2.9446,3.1885,3.3044,3.203,2.9922,2.5351,1.8721,1.0023,0.20363,-1.0906,-2.6696,-4.0673,-6.0949,-7.8575,-8.3789,-7.5229,-5.7281,-3.8609,-2.6048,-1.1387,0.091361,0.88492,1.7937,2.5493,3.0274,3.5671,3.9924,4.3181,4.4952,4.6481,4.7094,4.6999,4.6177,4.4561,4.2207,3.9998,3.6566,3.2709,2.965,2.5189,2.0372,1.6477,1.0972,0.48411,-0.2228,-0.80716,-1.6739,-2.6729,-3.5365,-4.7153,-5.5146,-5.56,-4.735,-3.2108,-1.4294,-0.075579,1.7028,3.4232,4.6657,6.2501,7.7386,9.1319
-6.3791,-5.102,-3.5158,-2.2276,-1.4655,-0.70292,-0.20656,-0.0014183,0.076024,-0.039379,-0.34196,-0.67822,-1.2576,-1.9658,-2.5452,-3.3223,-3.9729,-4.2944,-4.3528,-3.8897,-2.9931,-2.1415,-0.90942,0.29001,1.1185,2.0973,2.913,3.4233,3.9656,4.3544,4.5892,4.6804,4.6961,4.6095,4.4903,4.2759,4.0156,3.7346,3.53,3.2726,3.0385,2.871,2.6429,2.3917,2.1698,1.7985,1.3177,0.6919,0.11433,-0.83291,-2.0132,-3.0452,-4.5873,-6.0692,-6.7338,-6.5373,-5.2807,-3.6201,-2.3968,-0.93456,0.30888,1.1123,2.0217,2.7786,3.4113,3.815,4.283,4.683,4.9441,5.2503,5.5169,5.6884,5.8778,6.0257,6.1312,6.1715,6.1666,6.0867,5.9814,5.7774,5.5101,5.2798,4.936,4.563,4.1982,3.9597,3.7342,3.6469,3.6813,3.8645,4.1799,4.6041,4.9812,5.5536,6.1797,6.6689,7.3276,7.9709,8.4227,8.9634,9.4163,9.7627,9.943,10.073,10.08,10.007,9.8072,9.4966,9.1944,8.7026,8.118,7.4567,6.9203,6.1649,5.3667,4.7557,3.9376,3.1582,2.4767,2.0451,1.5886,1.2483,1.0233,0.68941,0.21913,-0.27667,-1.1752,-2.3837,-3.9177,-5.1608,-6.4526,-6.4528,-5.4877,-3.6878,-1.9948,-0.93729,0.16071,0.94201,1.4649,1.7132,1.8814,1.8836,1.7788,1.5174,1.1174,0.60766,0.1597,-0.50479,-1.2141,-1.7615,-2.4607,-3.0607,-3.3916,-3.6499,-3.6663,-3.4143,-3.0662,-2.4224,-1.6055,-0.91456,0.024216,0.93541,1.5639,2.317,2.9581,3.4786,3.7882,4.1029,4.3216,4.4245,4.4922,4.4892,4.4229,4.3345,4.1674,3.9397,3.7205,3.3579,2.9047,2.4983,1.8434,1.0285,0.011638,-0.92322,-2.4902,-4.5194,-6.3665,-9.2487,-12.525,-14.021,-12.056,-8.7575,-6.1806,-4.6606,-2.9435,-1.4188,-0.35523,1.0191,2.3934,3.7868
-0.73732,-0.59587,-0.37224,-0.18157,-0.069572,0.0077269,-0.022496,-0.12015,-0.35586,-0.7164,-1.2155,-1.6656,-2.3458,-3.0606,-3.5621,-4.1102,-4.3929,-4.3799,-4.0231,-3.3494,-2.4444,-1.6883,-0.66201,0.31775,0.99309,1.8053,2.4864,2.9159,3.3803,3.744,4.0228,4.1879,4.3603,4.4877,4.5572,4.6292,4.6936,4.7483,4.7792,4.7969,4.7879,4.7617,4.6924,4.5794,4.4625,4.2472,3.9691,3.6282,3.3315,2.8941,2.4273,2.0804,1.6461,1.2963,1.1191,1.0154,1.0567,1.2151,1.3907,1.6724,1.9445,2.1239,2.304,2.4306,2.5041,2.5258,2.515,2.486,2.4768,2.5115,2.6314,2.7821,3.0527,3.376,3.7017,3.9209,4.1511,4.3089,4.3739,4.3804,4.3098,4.2199,4.0525,3.8601,3.6474,3.4732,3.2133,2.9283,2.6908,2.3286,1.9104,1.4755,1.2052,1.0659,1.3714,1.9449,3.0443,4.3047,5.2278,6.3226,7.205,7.8487,8.174,8.403,8.4048,8.262,7.8865,7.3171,6.7775,5.9315,4.9738,3.9308,3.0979,1.9055,0.56246,-0.59034,-2.4047,-4.588,-6.9573,-8.2284,-7.9349,-6.0237,-4.5185,-2.8752,-1.6907,-1.0765,-0.5596,-0.29361,-0.17937,-0.14609,-0.087128,0.005547,0.11108,0.29323,0.48238,0.59726,0.68248,0.69206,0.6068,0.49122,0.2948,0.096841,-0.049866,-0.22818,-0.41376,-0.64003,-0.86057,-1.229,-1.6952,-2.1319,-2.8749,-3.8431,-4.7434,-6.2642,-8.1658,-10.237,-11.167,-10.152,-7.5492,-5.5653,-3.3148,-1.518,-0.4417,0.68479,1.5088,2.0849,2.3835,2.6312,2.7456,2.7778,2.7743,2.7684,2.7915,2.8306,2.8987,2.9617,2.989,2.9712,2.865,2.7074,2.3761,1.9029,1.2819,0.71814,-0.13688,-1.0521,-1.7552,-2.7702,-3.7872,-4.3746,-4.9166,-5.328,-5.7586,-6.091,-6.6178,-7.2715,-7.7666,-7.9279,-6.8513,-4.6621
2.2292,2.0021,1.6695,1.3169,1.0528,0.6944,0.32632,0.044593,-0.37412,-0.88697,-1.5761,-2.2473,-3.4164,-5.0785,-6.7719,-9.9757,-14.168,-14.999,-10.69,-6.6765,-3.8022,-2.1565,-0.47006,0.77777,1.4887,2.1873,2.6474,2.8536,2.9863,2.9981,2.9633,2.9495,3.0002,3.1672,3.3686,3.7162,4.1206,4.5365,4.8349,5.1975,5.5108,5.7027,5.9067,6.0479,6.1096,6.1351,6.0989,5.9963,5.8731,5.6667,5.4066,5.1881,4.8751,4.5424,4.2817,3.9448,3.6398,3.3643,3.1788,2.95,2.7178,2.5361,2.2433,1.8574,1.3245,0.80141,-0.08945,-1.2078,-2.1204,-3.1848,-3.5544,-3.1406,-1.9043,-0.47483,0.78799,1.5374,2.2776,2.7395,2.912,2.9209,2.7378,2.5135,2.1675,1.8978,1.7666,1.7536,1.784,1.7604,1.6254,1.162,0.22349,-1.4839,-3.6528,-9.1954,-23.625,-9.0756,-1.9646,1.9745,4.0258,6.0243,7.4072,8.3007,8.701,8.8996,8.7256,8.3523,7.5265,6.3219,5.1699,3.3318,1.2414,-0.77288,-1.881,-2.5949,-2.8135,-2.986,-3.5686,-4.6689,-6.087,-6.7665,-6.1136,-4.0858,-2.5002,-0.73067,0.6406,1.4464,2.2434,2.7813,3.1104,3.2418,3.3185,3.2844,3.185,2.9305,2.509,2.0854,1.3529,0.43303,-0.68494,-1.6245,-2.8635,-3.7589,-4.0325,-3.7766,-3.1054,-2.3557,-1.8825,-1.4407,-1.2419,-1.2484,-1.4965,-2.0189,-2.6187,-3.7158,-5.1355,-6.5822,-7.1551,-6.4786,-4.5906,-3.0147,-1.1622,0.29491,1.1378,1.9394,2.385,2.4833,2.3415,1.8797,1.1248,0.40601,-0.60521,-1.3551,-1.4216,-0.95245,0.084436,1.2063,1.9603,2.7821,3.354,3.6231,3.7655,3.7075,3.4689,3.1816,2.6717,2.0046,1.3947,0.47652,-0.40797,-1.0557,-2.0617,-3.2836,-4.6313,-5.7382,-7.5426,-9.9006,-12.039,-14.475,-13.545,-9.6974
