-5.0007,-4.1303,-3.2294,-2.5724,-2.2092,-1.8749,-1.6748,-1.5937,-1.5325,-1.4759,-1.3765,-1.2406,-0.96644,-0.59228,-0.26222,0.21183,0.71214,1.0579,1.4739,1.8,2.0338,2.1347,2.1691,2.0797,1.9331,1.6298,1.2074,0.8118,0.18091,-0.53353,-1.2388,-1.7088,-2.1272,-2.1438,-1.8648,-1.1619,-0.25621,0.69136,1.3856,2.2471,3.0052,3.4973,4.0491,4.4886,4.7456,5.0068,5.1568,5.2108,5.1879,5.0767,4.8778,4.6725,4.3136,3.8453,3.4397,2.8103,2.0477,1.2024,0.495,-0.56244,-1.7374,-2.7061,-4.0509,-5.3993,-6.6298,-7.4163,-8.186,-8.6088,-8.7477,-8.8216,-8.8438,-8.898,-9.0138,-9.2292,-9.5282,-9.7461,-9.8752,-9.7146,-9.354,-8.5843,-7.5737,-6.7471,-5.6069,-4.4882,-3.43,-2.7067,-1.8246,-1.0242,-0.46845,0.19402,0.77098,1.26,1.584,1.9823,2.3531,2.6118,2.9056,3.1486,3.3042,3.477,3.6291,3.763,3.8549,3.976,4.0895,4.1581,4.2438,4.3366,4.4041,4.4926,4.5878,4.7021,4.8035,4.9831,5.2201,5.4412,5.7995,6.2353,6.7551,7.1873,7.8177,8.4897,9.0076,9.711,10.412,10.926,11.589,12.215,12.795,13.195,13.683,14.114,14.395,14.723,14.988,15.144,15.299,15.39,15.42,15.402,15.319,15.172,15.017,14.755,14.424,14.028,13.688,13.173,12.592,12.108,11.401,10.624,9.9903,9.0716,8.0633,6.9537,6.0508,4.7408,3.3057,2.1181,0.37541,-1.5749,-3.1889,-5.456,-7.5803,-8.81,-8.7558,-7.6895,-6.242,-5.1931,-3.9381,-2.8591,-1.926,-1.3648,-0.75184,-0.27482,-0.0011177,0.27898,0.48037,0.58649,0.67635,0.69384,0.62161,0.5142,0.33449,0.084092,-0.15355,-0.49581,-0.85339,-1.1391,-1.4643,-1.6947,-1.7931,-1.7797,-1.6424,-1.3984,-1.1784,-0.86262,-0.56563,-0.32187
-2.9404,-2.6833,-2.4269,-2.3043,-2.3139,-2.4815,-2.8456,-3.2545,-3.9789,-4.8937,-5.8933,-6.5429,-6.9357,-6.4771,-5.626,-4.1747,-2.69,-1.6668,-0.47305,0.52646,1.3424,1.8406,2.3728,2.7667,2.9841,3.178,3.2811,3.3068,3.287,3.2143,3.1059,3.0087,2.8716,2.7324,2.6315,2.505,2.3938,2.2983,2.2354,2.1646,2.1075,2.0754,2.046,2.0282,2.0207,2.0133,1.9989,1.9693,1.9266,1.8301,1.6759,1.5131,1.2218,0.8387,0.48488,-0.088268,-0.78296,-1.6033,-2.2971,-3.3223,-4.4339,-5.2939,-6.3883,-7.2906,-7.8756,-8.0698,-8.0455,-7.7891,-7.5372,-7.1785,-6.8627,-6.6635,-6.4574,-6.3053,-6.1921,-6.1304,-6.0596,-5.9947,-5.9411,-5.8532,-5.7387,-5.6457,-5.5114,-5.3798,-5.2588,-5.1788,-5.1018,-5.0629,-5.0686,-5.1219,-5.2254,-5.3798,-5.5223,-5.7421,-5.96,-6.1021,-6.2085,-6.2032,-6.0993,-5.83,-5.4263,-4.9207,-4.4969,-3.9134,-3.3454,-2.9505,-2.4933,-2.1315,-1.9419,-1.8128,-1.8393,-2.055,-2.3712,-3.0469,-4.1014,-5.2449,-7.5208,-11.487,-21.578,-22.73,-10.293,-4.9557,-2.2011,0.64078,2.894,4.3129,5.9284,7.2959,8.4567,9.2078,10.066,10.775,11.217,11.69,12.04,12.225,12.369,12.402,12.325,12.197,11.934,11.568,11.227,10.684,10.044,9.3095,8.6974,7.8044,6.8265,6.0403,4.9259,3.7359,2.8001,1.4945,0.12595,-1.3064,-2.4178,-3.9625,-5.5676,-6.7995,-8.4592,-10.072,-11.199,-12.427,-13.185,-13.42,-13.282,-12.813,-12.069,-11.406,-10.43,-9.3875,-8.3616,-7.635,-6.7313,-5.9319,-5.4017,-4.809,-4.347,-4.0921,-3.8739,-3.8074,-3.9004,-4.082,-4.4823,-5.0945,-5.7047,-6.7416,-8.0734,-9.2779,-11.133,-12.985,-13.921,-13.468,-11.792,-9.8581,-8.5497,-7.0643,-5.8798,-4.9478
-3.4721,-3.1969,-2.8533,-2.5359,-2.3166,-2.0595,-1.8358,-1.6872,-1.5068,-1.3352,-1.1579,-1.0143,-0.79736,-0.54799,-0.34133,-0.042902,0.26669,0.49752,0.79442,1.0641,1.2936,1.4337,1.5739,1.6516,1.6712,1.6426,1.5571,1.4521,1.2605,1.0035,0.68263,0.39452,-0.053184,-0.58838,-1.0536,-1.7748,-2.6275,-3.6338,-4.5083,-5.8486,-7.38,-8.5953,-10.07,-10.838,-10.651,-9.5715,-8.1406,-6.7704,-5.8753,-4.8794,-4.1127,-3.6721,-3.2458,-2.9875,-2.8898,-2.8734,-2.9756,-3.1703,-3.3651,-3.6801,-4.0437,-4.3377,-4.7437,-5.1548,-5.5493,-5.8494,-6.2531,-6.6577,-6.9669,-7.3959,-7.8664,-8.2322,-8.7584,-9.3087,-9.8798,-10.302,-10.824,-11.287,-11.548,-11.779,-11.853,-11.823,-11.726,-11.613,-11.534,-11.52,-11.597,-11.828,-12.117,-12.662,-13.418,-14.406,-15.313,-16.762,-18.538,-20.121,-22.693,-26.412,-30.713,-35.412,-27.215,-21.774,-18.851,-15.769,-13.326,-11.804,-10.094,-8.6968,-7.8282,-6.8677,-6.0943,-5.4829,-5.116,-4.7283,-4.4227,-4.2171,-3.9484,-3.6316,-3.2159,-2.8054,-2.0893,-1.1893,-0.41578,0.70524,1.8685,2.7303,3.844,4.8778,5.8099,6.4329,7.1551,7.7458,8.0992,8.4522,8.6623,8.7267,8.6859,8.4986,8.1647,7.8155,7.2139,6.4562,5.7848,4.7454,3.5367,2.1581,1.0089,-0.677,-2.5328,-4.0273,-6.1205,-8.2451,-9.7692,-11.538,-12.841,-13.669,-14.084,-14.469,-14.82,-15.119,-15.577,-16.17,-16.713,-17.561,-18.577,-20.018,-21.521,-24.522,-29.508,-32.776,-26.796,-21.38,-17.706,-15.588,-13.322,-11.546,-10.462,-9.2877,-8.3752,-7.8514,-7.3283,-7.0167,-6.8743,-6.8756,-7.0047,-7.2626,-7.529,-7.9439,-8.4059,-8.7563,-9.1916,-9.5379,-9.7619,-9.848,-9.8018,-9.61,-9.386,-9.0082,-8.5756,-8.1317
-5.1871,-4.9617,-4.5851,-4.1082,-3.6832,-3.0473,-2.3629,-1.8426,-1.165,-0.53013,0.045395,0.4284,0.87103,1.2298,1.4426,1.6548,1.7788,1.8165,1.7952,1.698,1.5303,1.3684,1.1169,0.84099,0.63108,0.36575,0.12506,-0.031052,-0.22318,-0.40586,-0.60773,-0.78616,-1.082,-1.4589,-1.8156,-2.4043,-3.1329,-4.0182,-4.7915,-5.9631,-7.2514,-8.2172,-9.2978,-9.786,-9.6005,-8.7474,-7.5757,-6.3971,-5.5877,-4.6533,-3.9037,-3.458,-3.0138,-2.7298,-2.6097,-2.5686,-2.6483,-2.8334,-3.0301,-3.3704,-3.7826,-4.1321,-4.6294,-5.1488,-5.6831,-6.0856,-6.6454,-7.2003,-7.6261,-8.2313,-8.911,-9.4939,-10.405,-11.581,-13.099,-14.579,-17.265,-21.531,-27.404,-38.096,-23.588,-19.614,-16.381,-14.347,-13.006,-12.337,-11.827,-11.715,-11.874,-12.404,-13.312,-14.658,-15.984,-18.237,-21.074,-23.508,-26.095,-25.885,-24.448,-22.413,-20.392,-18.218,-16.545,-14.341,-12.275,-10.874,-9.2512,-7.9446,-7.1615,-6.3516,-5.7757,-5.4273,-5.3034,-5.294,-5.4151,-5.5295,-5.5968,-5.4163,-4.8265,-4.099,-2.8323,-1.3736,-0.24232,1.2537,2.6628,3.6519,4.8636,5.9422,6.88,7.4866,8.1699,8.7,8.9965,9.2551,9.3541,9.3212,9.1324,8.7734,8.2387,7.7181,6.8568,5.7965,4.8643,3.419,1.7219,-0.25741,-1.9448,-4.5175,-7.5194,-10.109,-14.054,-18.352,-21.032,-22.067,-21.195,-20.243,-19.674,-19.009,-18.317,-17.733,-16.944,-16.22,-15.769,-15.198,-14.654,-14.168,-13.861,-13.477,-13.028,-12.628,-11.97,-11.177,-10.295,-9.6065,-8.6934,-7.8437,-7.2697,-6.6039,-6.0611,-5.7416,-5.4499,-5.3164,-5.3548,-5.4963,-5.8502,-6.3943,-6.9346,-7.8325,-8.9708,-10.006,-11.644,-13.591,-15.759,-17.261,-18.15,-17.153,-15.789,-13.894,-12.277,-11.002
-9.1441,-11.184,-14.789,-15.639,-12.41,-8.1204,-4.9249,-3.0631,-1.0929,0.44548,1.6427,2.3533,3.0859,3.5869,3.8278,3.9697,3.9076,3.7229,3.285,2.605,1.6614,0.7636,-0.71007,-2.4889,-3.9438,-5.6587,-6.3168,-5.8665,-4.6016,-3.2789,-2.2278,-1.6518,-1.1529,-0.92304,-0.90597,-1.0587,-1.3641,-1.7882,-2.1455,-2.6291,-3.0504,-3.2868,-3.4732,-3.4798,-3.3664,-3.0828,-2.6826,-2.2509,-1.931,-1.5412,-1.2268,-1.058,-0.93595,-0.93394,-1.0201,-1.2525,-1.6234,-2.1157,-2.5732,-3.2968,-4.1603,-4.898,-5.9882,-7.1813,-8.434,-9.3174,-10.231,-10.625,-10.523,-10.081,-9.473,-9.031,-8.56,-8.2664,-8.1354,-8.1297,-8.2115,-8.2819,-8.2681,-8.0678,-7.6657,-7.2684,-6.6737,-6.0759,-5.567,-5.2489,-4.9449,-4.7897,-4.767,-4.8444,-5.0307,-5.3079,-5.5349,-5.8383,-6.0868,-6.2129,-6.2637,-6.1749,-6.0117,-5.6805,-5.246,-4.7052,-4.2525,-3.598,-2.9264,-2.4307,-1.8133,-1.3006,-1.001,-0.73533,-0.63949,-0.75616,-1.0172,-1.6332,-2.6327,-3.6896,-5.5825,-7.8729,-8.8173,-7.2428,-3.8235,-0.67146,1.3262,3.5748,5.4295,6.6191,7.9804,9.1197,10.057,10.64,11.268,11.729,11.968,12.149,12.175,12.092,11.847,11.446,10.888,10.363,9.5237,8.5204,7.6589,6.3643,4.9002,3.2719,1.9481,0.066364,-1.9358,-3.4911,-5.6234,-7.8154,-9.5414,-12.019,-14.88,-18.307,-20.991,-22.004,-19.478,-17.383,-15.098,-13.363,-12.412,-11.397,-10.559,-9.7982,-9.2453,-8.5503,-7.852,-7.3236,-6.5984,-5.8405,-5.1031,-4.5585,-3.8713,-3.2398,-2.8198,-2.3373,-1.9487,-1.7238,-1.524,-1.4429,-1.4953,-1.6271,-1.9347,-2.407,-2.8743,-3.6531,-4.6205,-5.475,-6.7388,-8.1237,-9.453,-10.239,-10.747,-10.545,-10.09,-9.3051,-8.5815,-8.0156
-4.9299,-5.2134,-5.4213,-5.2238,-4.7285,-3.6832,-2.4245,-1.4618,-0.25385,0.81344,1.7099,2.2629,2.8478,3.2511,3.4358,3.5234,3.4254,3.2214,2.7626,2.0714,1.1256,0.23295,-1.2086,-2.9003,-4.2279,-5.6823,-6.1123,-5.6695,-4.5802,-3.4865,-2.6382,-2.2195,-1.9491,-2.0037,-2.2526,-2.8634,-3.7988,-5.0879,-6.292,-8.2422,-10.366,-11.618,-11.819,-10.373,-8.94,-7.1923,-5.7608,-4.6597,-4.0381,-3.4517,-3.1208,-3.0305,-3.1064,-3.3878,-3.7357,-4.356,-5.1335,-6.0264,-6.7457,-7.7299,-8.7544,-9.5695,-10.781,-12.284,-14.287,-16.232,-19.25,-20.056,-17.901,-14.377,-11.641,-10.044,-8.3697,-7.0988,-6.1319,-5.554,-4.9386,-4.4505,-4.1505,-3.8151,-3.5332,-3.3458,-3.1366,-2.9638,-2.8264,-2.7419,-2.6687,-2.6376,-2.6347,-2.6581,-2.7043,-2.7592,-2.8026,-2.8548,-2.8781,-2.8771,-2.8347,-2.7442,-2.6364,-2.4414,-2.1832,-1.8552,-1.577,-1.1761,-0.74214,-0.40648,0.027977,0.43197,0.70806,1.0403,1.3183,1.5284,1.6374,1.7406,1.8161,1.8816,2.0196,2.2543,2.6471,3.0518,3.7399,4.5676,5.2452,6.1793,7.0973,7.7509,8.5506,9.2565,9.8506,10.218,10.601,10.857,10.965,11,10.909,10.76,10.457,10.042,9.5197,9.0585,8.3607,7.5742,6.9305,6.004,5.007,3.9508,3.122,1.9763,0.78795,-0.11725,-1.3442,-2.5818,-3.5088,-4.7168,-5.873,-6.9456,-7.6663,-8.5102,-9.267,-9.8116,-10.52,-11.193,-11.74,-12.529,-13.301,-13.703,-13.586,-12.812,-11.547,-10.492,-9.1212,-7.8648,-6.773,-6.0462,-5.2091,-4.4911,-4.023,-3.4872,-3.0429,-2.7609,-2.4643,-2.2527,-2.1189,-2.0653,-2.0763,-2.1687,-2.2929,-2.54,-2.8693,-3.1667,-3.6126,-4.0947,-4.5931,-4.9629,-5.4327,-5.8827,-6.232,-6.6848,-7.1779,-7.6961
-3.045,-2.9173,-2.721,-2.4665,-2.2261,-1.8366,-1.3947,-1.0377,-0.54833,-0.066769,0.38626,0.69329,1.0519,1.3422,1.508,1.656,1.714,1.6965,1.5952,1.4084,1.1424,0.89679,0.53898,0.16747,-0.098933,-0.40235,-0.62547,-0.74511,-0.86568,-0.97874,-1.1219,-1.2869,-1.5998,-2.0621,-2.5268,-3.3237,-4.3412,-5.6019,-6.7123,-8.3725,-9.9913,-10.854,-10.989,-10.021,-8.97,-7.6168,-6.5082,-5.6816,-5.2534,-4.9321,-4.8999,-5.0615,-5.5446,-6.3592,-7.2133,-8.7235,-10.793,-13.6,-16.317,-20.367,-21.093,-18.87,-16.024,-14.064,-12.691,-11.893,-10.999,-10.147,-9.504,-8.6072,-7.6782,-7.0128,-6.1892,-5.4913,-4.9237,-4.5793,-4.2314,-4,-3.8982,-3.8526,-3.8803,-3.9464,-4.0812,-4.2628,-4.4651,-4.6231,-4.8333,-5.0261,-5.1441,-5.2637,-5.3462,-5.4061,-5.4451,-5.4906,-5.5483,-5.6091,-5.6992,-5.7942,-5.853,-5.8849,-5.8026,-5.544,-5.238,-4.6904,-4.006,-3.4482,-2.705,-1.9945,-1.4974,-0.88921,-0.37693,0.045705,0.31183,0.63736,0.93334,1.1504,1.4603,1.8092,2.2288,2.5925,3.1405,3.7483,4.223,4.8612,5.4829,5.924,6.4602,6.9155,7.2769,7.4768,7.6429,7.688,7.6408,7.4697,7.1824,6.8925,6.4179,5.8602,5.2373,4.7424,4.0682,3.3966,2.9102,2.2955,1.7187,1.1689,0.7715,0.2461,-0.28409,-0.69464,-1.263,-1.861,-2.3374,-3.0095,-3.7146,-4.4794,-5.0986,-5.9813,-6.9727,-7.8283,-9.1418,-10.716,-12.114,-14.406,-17.339,-20.41,-21.066,-18.761,-15.819,-13.973,-12.072,-10.651,-9.6075,-9.0368,-8.4852,-8.1121,-7.9113,-7.7144,-7.5353,-7.3748,-7.0997,-6.7223,-6.2735,-5.9091,-5.4278,-5.0007,-4.7384,-4.4763,-4.339,-4.3178,-4.4103,-4.6359,-4.9894,-5.3517,-5.9561,-6.7221,-7.4079,-8.4646,-9.7411,-11.245
-2.8326,-2.832,-2.7827,-2.6666,-2.5406,-2.3287,-2.0786,-1.8788,-1.6041,-1.3395,-1.0914,-0.90777,-0.65945,-0.39908,-0.19436,0.092231,0.39449,0.61764,0.90298,1.1576,1.3616,1.4766,1.5748,1.613,1.6017,1.5388,1.4258,1.3083,1.1117,0.8738,0.58854,0.34611,-0.016664,-0.42345,-0.75064,-1.2152,-1.6962,-2.1733,-2.508,-2.9058,-3.2121,-3.3609,-3.4384,-3.3956,-3.2975,-3.1147,-2.93,-2.7963,-2.7471,-2.7821,-2.9578,-3.1915,-3.6649,-4.3362,-4.9743,-6.0001,-7.2225,-8.5419,-9.4618,-10.309,-10.433,-10.037,-9.1236,-8.0846,-7.0867,-6.4016,-5.5898,-4.8679,-4.3961,-3.8377,-3.3714,-3.0715,-2.7504,-2.5301,-2.4241,-2.4232,-2.5342,-2.7632,-3.0234,-3.4853,-4.0674,-4.5769,-5.3443,-6.1873,-7.0829,-7.7612,-8.6186,-9.3037,-9.6454,-9.8245,-9.6659,-9.2629,-8.9018,-8.4784,-8.223,-8.1945,-8.4458,-9.1006,-9.9075,-11.505,-13.674,-15.43,-14.876,-11.974,-8.9722,-7.1028,-5.1185,-3.6108,-2.7324,-1.8604,-1.2924,-0.96921,-0.86465,-0.86911,-0.99531,-1.1275,-1.2596,-1.2157,-0.89771,-0.45536,0.33329,1.2687,1.9973,2.9404,3.793,4.3568,4.9866,5.4696,5.7929,5.9283,5.962,5.8271,5.6137,5.175,4.5572,3.978,3.0512,1.9615,0.75014,-0.20096,-1.431,-2.4492,-2.9564,-3.2359,-3.1051,-2.7454,-2.421,-2.006,-1.6776,-1.4994,-1.3565,-1.3276,-1.3795,-1.5419,-1.8065,-2.1709,-2.5094,-3.0371,-3.6305,-4.1444,-4.9159,-5.7487,-6.3582,-7.146,-7.8456,-8.389,-8.6408,-8.7708,-8.7349,-8.6503,-8.5505,-8.5118,-8.5909,-8.7636,-9.2013,-9.9781,-10.805,-12.295,-14.214,-15.655,-16.37,-14.733,-12.175,-10.399,-8.4142,-6.8546,-5.9315,-4.9774,-4.3012,-3.9586,-3.6969,-3.6583,-3.8384,-4.1138,-4.6839,-5.482,-6.2501,-7.5233,-9.1281,-11.128
-4.4261,-4.8547,-5.1187,-4.9933,-4.7056,-4.1952,-3.6901,-3.3697,-3.0782,-2.979,-3.0394,-3.1855,-3.4231,-3.5515,-3.4511,-2.9559,-2.0803,-1.2814,-0.18071,0.83309,1.69,2.2151,2.7562,3.1172,3.2757,3.3437,3.2591,3.1056,2.8,2.3946,1.912,1.5236,1.0116,0.55275,0.26624,-0.014622,-0.1819,-0.2466,-0.24262,-0.20095,-0.12723,-0.05953,0.03134,0.11556,0.16681,0.22438,0.27483,0.3098,0.3195,0.30665,0.26032,0.19858,0.072865,-0.11021,-0.27832,-0.53292,-0.79329,-1.0373,-1.1858,-1.3014,-1.3073,-1.2378,-1.0519,-0.78836,-0.46995,-0.21995,0.10718,0.42469,0.64568,0.90612,1.0993,1.1944,1.2258,1.1467,0.94209,0.6918,0.2047,-0.47279,-1.1142,-2.1521,-3.4395,-4.5565,-6.2555,-8.1521,-10.218,-11.886,-14.413,-17.836,-21.739,-25.628,-18.801,-13.815,-11.265,-8.8357,-7.2095,-6.4101,-5.8142,-5.7156,-5.9434,-6.5779,-7.3987,-7.8157,-7.4566,-6.0877,-4.2742,-2.9785,-1.505,-0.37799,0.23919,0.74443,0.89985,0.71863,0.33858,-0.55829,-2.0054,-3.5703,-6.6431,-11.532,-14.049,-9.6179,-4.7387,-1.5101,0.27628,2.1146,3.4994,4.3097,5.1269,5.6834,6.0084,6.106,6.0539,5.787,5.4437,4.7825,3.8738,3.0207,1.5966,-0.22022,-2.5515,-4.8147,-8.9682,-16.365,-31.298,-15.194,-9.5469,-6.4237,-4.7913,-3.1564,-1.9356,-1.2176,-0.48491,0.058416,0.35299,0.59509,0.69905,0.66753,0.55532,0.30682,-0.035516,-0.34206,-0.81556,-1.359,-1.7941,-2.3717,-2.9288,-3.433,-3.7722,-4.1377,-4.4292,-4.5965,-4.8214,-5.0763,-5.4245,-5.7691,-6.3776,-7.2156,-8.0339,-9.3781,-10.943,-12.002,-12.517,-11.429,-9.4138,-7.8363,-5.968,-4.4042,-3.4259,-2.3615,-1.529,-1.0557,-0.61261,-0.37767,-0.34185,-0.44968,-0.7783,-1.2966,-1.8347,-2.7209,-3.7909,-5.0402
-11.004,-16.149,-22.217,-13.642,-10.031,-7.0667,-5.2313,-4.3728,-3.7631,-3.7416,-4.3362,-5.282,-7.5737,-12.111,-20.325,-17.091,-8.1409,-4.6166,-1.4375,0.75573,2.329,3.1988,4.0242,4.5222,4.7068,4.7147,4.4623,4.106,3.4062,2.4399,1.2035,0.11743,-1.4684,-2.979,-3.739,-3.861,-3.0895,-1.9962,-1.1882,-0.28051,0.38577,0.73011,1.0066,1.1078,1.0921,0.99262,0.87784,0.80969,0.8269,0.96048,1.2059,1.4361,1.76,2.0716,2.2562,2.4441,2.5613,2.6181,2.6298,2.6286,2.6211,2.6245,2.6484,2.7172,2.8296,2.9399,3.1184,3.3167,3.4643,3.6626,3.8232,3.9144,3.966,3.9076,3.7134,3.4548,2.9261,2.1544,1.381,0.020999,-1.7896,-3.5489,-6.6368,-11.072,-18.378,-25.476,-18.482,-14.374,-12.585,-10.612,-8.512,-6.2226,-4.5719,-2.6345,-1.0587,-0.10549,0.87817,1.5873,1.9844,2.3827,2.7053,3.0232,3.2861,3.6714,4.1044,4.4273,4.8065,5.0934,5.2165,5.2345,5.0796,4.7324,4.3099,3.5227,2.5227,1.6652,0.48801,-0.42945,-0.64081,-0.24815,0.79328,2.0434,2.9477,4.0235,4.9094,5.4395,5.9702,6.3112,6.4746,6.4789,6.3335,6.0071,5.6426,4.9882,4.1321,3.3533,2.1156,0.65151,-1.0062,-2.3338,-4.0494,-5.4916,-6.1785,-6.3725,-5.8453,-4.8643,-3.9741,-2.7196,-1.5072,-0.65227,0.33404,1.1301,1.6185,2.1067,2.4102,2.5664,2.5858,2.4535,2.1784,1.8831,1.3797,0.7115,0.10959,-0.78568,-1.7526,-2.6979,-3.3349,-3.9094,-4.121,-4.0551,-3.7718,-3.4272,-3.1711,-3.0738,-3.0394,-3.1469,-3.281,-3.4834,-3.6831,-3.7764,-3.7359,-3.4542,-2.9547,-2.4483,-1.6731,-0.82668,-0.17073,0.67273,1.4487,1.9614,2.5363,2.9608,3.2263,3.3195,3.2971,3.101,2.8394,2.3468,1.6856,0.86332
