 	TP9	AF7	AF8	TP10	
-1000.00000	-1.34651	3.50279	-1.10138	-9.38860
-996.09375	-4.96795	2.29440	-0.29500	-7.37179
-992.18750	0.27509	0.28011	-0.69738	-9.78715
-988.28125	8.33861	0.28048	-0.29400	-2.93521
-984.37500	4.31424	-0.12205	0.10945	0.29033
-980.46875	-2.93353	-4.15093	0.10998	-0.51341
-976.56250	4.72716	-2.53879	2.52808	-1.72008
-972.65625	9.56733	1.89380	5.34906	-13.80588
-968.75000	3.12548	-0.12044	2.93194	-15.41554
-964.84375	1.51877	-5.35811	-1.49976	-9.36950
-960.93750	3.94124	-4.14891	-3.11101	-16.62018
-957.03125	1.93154	4.31299	-1.49873	-17.82684
-953.12500	3.95116	6.73099	0.51645	-15.81008
-949.21875	9.19424	2.29912	-1.90065	-15.80794
-945.31250	16.45199	-0.52103	-2.30308	-12.98526
-941.40625	21.29215	2.70278	0.11503	-12.98306
-937.50000	18.07362	3.10604	1.32436	-15.80127
-933.59375	20.89911	4.31523	0.51905	-17.81359
-929.68750	35.00668	1.49515	-1.49508	-14.99083
-925.78125	39.04107	-3.33958	0.92299	-8.13877
-921.87500	30.18158	-2.53337	2.53525	-7.33067
-917.96875	22.53091	-6.15943	0.92400	-10.95477
-914.06250	24.55055	-4.95026	0.52163	-11.35549
-910.15625	20.92918	-0.11477	0.11922	-11.35331
-906.25000	4.41411	3.51195	-0.28323	-15.78334
-902.34375	-3.23644	5.52694	-1.49147	-13.36364
-898.43750	-17.33382	5.12439	0.12074	-4.49695
-894.53125	-33.04293	3.11022	0.12123	-2.88303
-890.62500	-18.93521	-0.11277	-1.08709	-1.26904
-886.71875	-11.67728	-0.51525	-0.68365	-0.46096
-882.81250	-15.70152	0.69396	-1.89197	-0.05582
-878.90625	-14.89050	-4.14085	-1.48855	2.36408
-875.00000	-3.60333	-5.75217	1.73534	6.79862
-871.09375	-5.61284	-2.12545	0.93003	6.39792
-867.18750	-8.42830	0.69544	0.12471	1.56497
-863.28125	-6.40858	1.50161	2.13987	0.35836
-859.37500	-9.62689	3.51662	2.94623	2.77821
-855.46875	-9.21893	5.93461	5.76729	6.00394
-851.56250	-4.37861	3.92038	5.36482	7.21498
-847.65625	-1.55300	2.30908	3.35065	6.41126
-843.75000	-9.60665	1.50365	0.53064	2.38413
-839.84375	-13.63102	0.29525	-2.28944	-7.28394
-835.93750	-4.76142	0.29568	-2.69183	-6.87851
-832.03125	2.89946	-1.31561	-1.07963	6.82367
