 	TP9	AF7	AF8	TP10	
-1000.00000	-11.54345	1.75323	-1.26201	6.46380
-996.09375	-17.98984	-3.88730	-2.47224	7.67025
-992.18750	-15.97479	-12.75134	-1.66785	-2.40539
-988.28125	-17.18330	-9.52745	-2.47519	1.62154
-984.37500	-12.34789	-2.67719	-4.49134	5.64851
-980.46875	2.56073	1.35266	-1.26943	2.01977
-976.56250	2.96396	1.35314	-1.67380	-6.84695
-972.65625	5.38187	-2.27279	-3.28705	-7.65510
-968.75000	13.03788	-9.92803	-0.46799	-1.61334
-964.84375	10.21779	-7.50998	1.94808	0.80196
-960.93750	13.44166	-2.27143	0.33491	8.45539
-957.03125	15.85956	-4.28559	1.13927	8.85596
-953.12500	16.66579	-1.46457	5.16708	-1.62253
-949.21875	13.44273	-2.26992	6.77738	-0.01313
-945.31250	10.62275	-10.73099	6.37297	10.86381
-941.40625	15.86131	-7.50713	4.75981	12.07032
-937.50000	31.97910	-0.65685	3.95244	5.62113
-933.59375	35.20310	2.97004	3.95095	7.23041
-929.68750	26.74203	3.77632	1.12892	10.04851
-925.78125	33.18937	4.58265	-1.69312	2.39049
-921.87500	38.02495	6.59786	-2.50050	-4.05883
-917.96875	32.38434	2.16621	-2.90499	1.17681
-914.06250	25.93774	-1.45971	1.52574	14.87403
-910.15625	15.05883	0.55543	2.73302	18.90099
-906.25000	3.37421	3.37651	2.73150	16.48109
-902.34375	-5.89295	2.16822	3.53588	14.06122
-898.43750	-13.95131	-2.26355	4.74322	11.64143
-894.53125	-7.10125	0.15452	2.72709	11.23629
-890.62500	-3.87762	-2.66555	0.30801	9.62230
-886.71875	2.56939	-5.08255	5.54462	18.08142
-882.81250	2.16666	-11.52898	8.36363	24.12302
-878.90625	4.18144	-6.29042	6.75046	26.94119
-875.00000	15.06062	4.99207	5.13722	22.50659
-871.09375	9.01680	4.18664	1.91227	18.07208
-867.18750	9.01696	4.18706	1.10495	16.86101
-863.28125	10.62893	0.96407	-0.91116	8.80014
-859.37500	7.00277	0.56154	-2.52433	-1.67826
-855.46875	6.19714	-0.64684	-2.92875	-6.51584
-851.56250	-0.24944	-4.27273	-2.52724	-8.12986
-847.65625	5.39204	-3.46643	-2.52871	-6.52049
-843.75000	2.97480	-1.04839	-5.75364	-4.91106
-839.84375	2.97513	-5.88310	-6.56098	-15.79252
-835.93750	19.49566	-2.25632	-5.75665	-17.40661
-832.03125	20.30197	0.96762	-6.96698	-11.76801
-828.12500	17.88493	-1.44946	-6.56556	-14.99377
-824.21875	27.15278	3.78910	-4.55247	-4.11693
-820.31250	27.55612	4.19252	-3.34528	7.16269
-816.40625	23.52734	3.38715	-3.74967	3.93689
-812.50000	22.72205	3.38758	-2.13945	7.15808
-808.59375	25.14015	1.77630	-0.93215	13.19976
-804.68750	19.90250	4.59731	-0.93364	6.75058
-800.78125	15.87353	-7.08712	-0.53217	3.92784
-796.87500	23.52950	-9.10127	-1.74246	8.35786
-792.96875	16.67990	7.01642	1.88242	9.56439
-789.06250	4.99509	8.22569	3.49271	5.53280
-785.15625	7.00994	-0.63836	-0.13516	11.57443
-781.25000	4.99552	-4.66715	-1.34544	12.78095
-777.34375	3.78697	-2.65200	-3.76445	9.55519
-773.43750	-0.64506	1.78073	-6.98937	15.19385
-769.53125	4.59327	7.01928	-6.18495	17.20613
-765.62500	24.74012	4.60211	-0.54534	20.83014
-761.71875	25.94921	2.18501	-0.54679	21.23070
-757.81250	18.69676	0.97665	-4.98048	19.21376
-753.90625	10.63851	-1.84338	-5.38492	17.59978
-750.00000	4.99780	0.17179	-3.77465	22.83562
