 	TP9	AF7	AF8	TP10	
-1000.00000	7.36884	2.63042	0.90803	2.19286
-996.09375	4.54808	5.45027	0.90763	0.98338
-992.18750	1.32436	6.65832	1.71312	9.44421
-988.28125	10.18857	1.41960	0.50391	13.47282
-984.37500	10.59109	-0.99855	1.71231	13.87506
-980.46875	2.93513	2.22425	1.71191	14.27730
-976.56250	3.74069	7.86455	0.50272	16.69431
-972.65625	10.59014	11.49024	-0.30357	16.29074
-968.75000	10.58985	9.47492	-2.31858	11.45508
-964.84375	0.91938	9.87712	-1.91596	5.41060
-960.93750	-2.30428	8.66758	1.71010	5.81299
-957.03125	1.32183	6.24932	4.12729	3.79780
-953.12500	0.91874	11.08375	0.09766	-1.03773
-949.21875	1.72442	11.48598	-1.11145	2.58837
-945.31250	10.18577	5.03838	0.90289	-0.63537
-941.40625	9.37957	1.81423	0.90257	1.78187
-937.50000	5.35000	5.43994	3.72281	11.45187
-933.59375	-1.50004	8.66261	3.31952	12.66030
-929.68750	-3.11205	4.22975	1.30452	10.64532
-925.78125	8.57265	2.61735	3.72178	9.03327
-921.87500	9.78114	3.82545	4.12433	7.82423
-917.96875	-3.11290	0.19840	2.51229	2.98873
-914.06250	-8.35121	1.40637	2.51192	-4.26434
-910.15625	-8.35145	3.01736	2.51155	-6.27930
-906.25000	-7.94877	4.62836	3.71998	-0.23566
-902.34375	2.52718	5.83644	6.54012	11.44902
-898.43750	-4.72575	0.19473	7.74858	13.46331
-894.53125	-13.59038	2.20869	4.92765	11.44831
-890.62500	-4.32305	7.44609	5.73319	6.61286
-886.71875	-3.11453	7.84830	6.94158	-2.25199
-882.81250	-5.53234	4.62413	2.91194	1.77689
-878.90625	-7.54725	2.20588	0.09109	2.17943
-875.00000	-5.93586	4.62273	0.49370	2.17900
-871.09375	-3.51852	5.02499	0.49337	4.19321
-867.18750	2.52516	2.20383	-2.32753	4.19278
-863.28125	6.95708	4.21780	-2.32784	7.81876
-859.37500	-0.29596	7.84344	-0.71639	10.63884
-855.46875	-13.19007	8.24569	-1.92551	10.63843
-851.56250	-10.77275	3.40979	-1.92583	6.60871
-847.65625	2.12076	0.18569	-1.52319	7.81711
-843.75000	6.95571	3.00547	-0.31478	12.24892
-839.84375	8.56719	1.79601	-1.12096	10.63683
-835.93750	-5.53554	5.42177	-2.33009	6.20419
-832.03125	-16.41488	4.61516	-2.33039	3.38330
-828.12500	-5.53595	-8.68222	-3.94238	2.97992
-824.21875	-2.71570	-5.05651	-4.34564	-1.85570
-820.31250	-3.52184	4.21017	-4.34598	-1.45324
-816.40625	0.91012	8.23874	-3.13754	-7.49775
-812.50000	3.73039	9.04389	-2.73496	-17.57145
-808.59375	-0.70201	5.41687	-1.52655	-8.30444
-804.68750	-0.70221	1.78977	0.48774	0.96258
-800.78125	-5.13466	2.99787	2.90493	1.76806
-796.87500	-12.38751	0.17670	2.50168	-0.64987
-792.96875	-15.61111	2.19072	4.51596	-3.47082
-789.06250	-9.97025	0.57830	5.32144	1.36401
-785.15625	-2.71769	0.57760	0.88884	3.78120
-781.25000	-4.73255	2.18868	2.90314	4.98966
-777.34375	-9.97085	-5.87067	2.49991	7.40690
-773.43750	-8.35932	-5.46840	-1.52974	7.00356
-769.53125	-0.30082	-0.23098	0.88743	9.01781
-765.62500	0.90779	1.78299	-0.32172	6.19691
-761.71875	0.50460	-0.23232	-1.93378	2.57015
-757.81250	2.11608	-1.44179	1.28930	-3.07135
-753.90625	-6.34568	2.98978	-0.72569	-10.32454
-750.00000	-0.30204	11.45066	-1.53188	-2.66926
-746.09375	5.74166	9.03238	-1.12935	2.97132
-742.18750	2.51794	0.97310	-1.93555	-1.86424
-738.28125	3.72651	5.00171	-1.13005	-3.47640
-734.37500	3.32335	0.16588	-2.33920	-1.46208
-730.46875	5.33780	-7.89347	-3.95124	-2.67125
-726.56250	6.14349	3.38795	-5.16039	-0.65695
-722.65625	-5.13875	9.83425	-5.16075	-11.53648
-718.75000	-3.52718	12.25123	-3.14644	-17.17785
-714.84375	2.91959	8.22133	-0.72918	-8.31380
-710.93750	-5.94506	2.98261	-0.72954	-14.76113
-707.03125	-2.31887	7.41422	-1.13283	-16.77621
-703.12500	1.30727	2.57837	-0.32732	-11.13562
-699.21875	1.30701	-3.86919	0.88112	-6.30094
-695.31250	8.15659	-1.85513	-0.32807	-5.89838
