2.4881,2.4101,2.2702,2.0996,1.9538,1.7384,1.5043,1.3245,1.088,0.85461,0.62199,0.45463,0.25323,0.062375,-0.079821,-0.27432,-0.46426,-0.61014,-0.81748,-1.0326,-1.2676,-1.4574,-1.7244,-2.0153,-2.2452,-2.5571,-2.872,-3.1038,-3.4105,-3.7125,-3.9953,-4.2047,-4.4838,-4.7528,-4.9507,-5.2215,-5.495,-5.7656,-5.9738,-6.26,-6.5126,-6.6619,-6.7919,-6.8395,-6.8132,-6.669,-6.3821,-5.9917,-5.6815,-5.2341,-4.7614,-4.409,-3.9683,-3.5748,-3.3175,-3.0283,-2.7996,-2.6268,-2.5318,-2.444,-2.3738,-2.3041,-2.1781,-1.9911,-1.7055,-1.4118,-0.91471,-0.30675,0.20102,0.91215,1.633,2.1646,2.8503,3.4901,4.0731,4.4759,4.9583,5.3702,5.6346,5.9314,6.1598,6.2841,6.3902,6.4269,6.3979,6.3306,6.1779,5.9558,5.7428,5.3979,4.9836,4.5142,4.1267,3.5756,3.0061,2.5685,1.9748,1.3973,0.98776,0.48073,0.018308,-0.41009,-0.71969,-1.1337,-1.5701,-1.9259,-2.4409,-3.0082,-3.4599,-4.0643,-4.6398,-5.1552,-5.4423,-5.6395,-5.6115,-5.4265,-4.9539,-4.2411,-3.3589,-2.609,-1.5025,-0.33915,0.53713,1.6672,2.7381,3.4987,4.4398,5.2862,6.026,6.5055,7.0515,7.5074,7.7979,8.1219,8.3783,8.5298,8.6768,8.7653,8.7968,8.7877,8.7375,8.652,8.5736,8.4594,8.3493,8.2628,8.2265,8.2377,8.3406,8.4924,8.8073,9.2506,9.6668,10.312,11.031,11.795,12.382,13.162,13.92,14.464,15.151,15.786,16.225,16.755,17.218,17.613,17.865,18.139,18.342,18.448,18.527,18.536,18.472,18.377,18.188,17.929,17.689,17.309,16.864,16.489,15.936,15.326,14.662,14.132,13.387,12.604,11.998,11.169,10.325,9.6866,8.8378,8.0012,7.1821,6.5844,5.8171,5.0932,4.5834,3.9476,3.3714,2.8615
4.42,4.1839,3.7085,3.0225,2.3477,1.2023,-0.26157,-1.5863,-3.6054,-5.5299,-6.2909,-5.6774,-4.0047,-2.2791,-1.1869,-0.042236,0.76276,1.1585,1.4406,1.4653,1.2373,0.90045,0.22969,-0.69245,-1.5426,-2.8514,-4.2146,-5.0762,-5.6138,-5.2201,-4.1921,-3.294,-2.1701,-1.2401,-0.69234,-0.175,0.10632,0.15176,0.027647,-0.34981,-0.99398,-1.6703,-2.82,-4.186,-5.1895,-5.9477,-5.3544,-3.65,-2.1546,-0.25554,1.4066,2.4839,3.7185,4.7554,5.4177,6.1665,6.7787,7.2722,7.5747,7.8974,8.1387,8.2729,8.3988,8.4752,8.5134,8.5235,8.519,8.5016,8.4881,8.4807,8.4905,8.518,8.5913,8.7156,8.8956,9.0674,9.339,9.6434,9.8823,10.195,10.481,10.663,10.848,10.953,10.961,10.895,10.698,10.366,10.02,9.4085,8.6038,7.5714,6.6167,5.0459,3.026,1.1067,-2.2262,-6.5397,-8.5939,-5.8102,-2.2171,0.33347,1.7244,3.087,4.0349,4.5335,4.9747,5.1988,5.2451,5.1684,4.9507,4.5962,4.2437,3.6592,2.9328,2.2973,1.364,0.47491,-0.025089,0.14192,1.2309,2.9592,4.3855,6.2231,7.8834,8.9904,10.28,11.365,12.263,12.824,13.431,13.885,14.133,14.349,14.446,14.448,14.361,14.178,13.907,13.65,13.239,12.755,12.342,11.719,10.996,10.14,9.3733,8.1032,6.4125,4.7138,1.5467,-2.2986,-1.7699,3.2951,7.5999,10.874,12.878,15.132,17.032,18.274,19.73,20.991,21.824,22.798,23.63,24.331,24.775,25.266,25.646,25.86,26.056,26.152,26.152,26.091,25.931,25.685,25.445,25.055,24.587,24.187,23.589,22.921,22.184,21.586,20.729,19.802,19.06,18.001,16.857,15.933,14.599,13.121,11.46,10.055,7.8863,5.2194,2.6941,-2.0147,-11.338,-13.779
0.46632,0.61579,0.6353,0.46932,0.23273,-0.22819,-0.8112,-1.2816,-1.868,-2.2531,-2.2737,-2.0244,-1.4165,-0.64785,-0.055071,0.64987,1.2075,1.5219,1.7865,1.8677,1.771,1.5789,1.1684,0.60141,0.097771,-0.62185,-1.2809,-1.638,-1.7927,-1.5151,-0.89009,-0.30639,0.49904,1.2545,1.753,2.3145,2.7497,3.0721,3.2494,3.4055,3.4858,3.5159,3.5307,3.5458,3.5823,3.6728,3.8245,4.0476,4.2617,4.5885,4.9493,5.2379,5.6247,5.9983,6.2598,6.5712,6.8262,7.0185,7.1164,7.181,7.1672,7.1012,6.9312,6.6609,6.285,5.9224,5.3105,4.531,3.8116,2.6307,1.1256,-0.277,-2.6179,-5.4492,-7.4806,-6.744,-3.8336,-1.0234,0.69087,2.5243,3.9493,4.8009,5.6978,6.3642,6.8302,7.0586,7.2213,7.2382,7.1639,6.9621,6.6605,6.2788,5.9557,5.5008,5.0523,4.7468,4.4169,4.2102,4.1536,4.2101,4.3933,4.6688,4.9148,5.2749,5.6479,5.9231,6.2689,6.5839,6.8031,7.071,7.3106,7.5327,7.6937,7.9015,8.1103,8.2721,8.5028,8.7562,9.0424,9.2862,9.6502,10.056,10.381,10.828,11.269,11.582,11.957,12.266,12.487,12.588,12.624,12.536,12.382,12.051,11.57,11.105,10.335,9.375,8.2139,7.2137,5.7186,4.0874,2.8574,1.4625,0.75788,0.97444,1.5938,2.6878,3.841,4.6901,5.8061,6.9368,7.8218,9.0804,10.433,11.859,12.953,14.407,15.815,16.823,18.082,19.228,20.009,20.939,21.739,22.409,22.826,23.271,23.59,23.748,23.855,23.844,23.721,23.558,23.249,22.841,22.474,21.908,21.263,20.734,19.974,19.162,18.308,17.648,16.749,15.838,15.151,14.237,13.327,12.645,11.742,10.848,9.9664,9.3198,8.4919,7.7389,7.245,6.7085,6.3266,6.1176
-4.0565,-3.8096,-3.5064,-3.2184,-3.0073,-2.7411,-2.4801,-2.2727,-1.993,-1.7023,-1.3857,-1.1309,-0.77982,-0.41408,-0.13816,0.2108,0.52551,0.73454,0.97656,1.1651,1.2993,1.3722,1.435,1.4689,1.4863,1.5028,1.5231,1.5498,1.6067,1.7019,1.8336,1.942,2.0906,2.2258,2.3131,2.396,2.4317,2.4184,2.3723,2.2627,2.1028,1.9544,1.7266,1.4745,1.2806,1.0348,0.81804,0.67202,0.62759,0.66389,0.8086,0.98266,1.2825,1.6255,1.8875,2.2148,2.498,2.7125,2.8215,2.8928,2.8728,2.7967,2.605,2.3149,1.9268,1.5758,1.0339,0.40198,-0.12719,-0.89973,-1.7335,-2.372,-3.1642,-3.7636,-3.9858,-3.8372,-3.2328,-2.3246,-1.5745,-0.59867,0.27251,0.82683,1.4264,1.8614,2.1299,2.2306,2.2326,2.0981,1.9197,1.594,1.1961,0.76308,0.439,0.039711,-0.28576,-0.46151,-0.59346,-0.6126,-0.55919,-0.42441,-0.24314,-0.03281,0.13051,0.35806,0.61933,0.83086,1.1331,1.4773,1.7719,2.2142,2.7022,3.24,3.6706,4.2703,4.8841,5.3497,5.9625,6.558,7.1294,7.5384,8.0562,8.5372,8.8705,9.272,9.6153,9.8297,10.047,10.174,10.198,10.139,9.9484,9.6149,9.2624,8.6466,7.8522,7.1307,5.9812,4.5974,2.9678,1.5815,-0.49731,-2.8349,-4.6586,-6.7548,-7.6213,-7.0357,-6.0934,-4.6112,-3.0228,-1.7703,-0.0091328,1.8344,3.2377,5.0906,6.8898,8.6104,9.8411,11.391,12.831,13.831,15.053,16.138,16.861,17.702,18.399,18.947,19.261,19.548,19.683,19.685,19.556,19.278,18.851,18.437,17.76,16.945,16.248,15.209,14.057,13.126,11.814,10.444,9.0534,8.0324,6.7548,5.6463,4.9721,4.313,3.9164,3.7573,3.6722,3.6615,3.6726,3.6734,3.6594,3.6359,3.6176,3.5827,3.5309,3.4816
-9.5664,-9.4759,-8.8063,-7.6862,-6.7448,-5.5236,-4.4128,-3.6849,-2.8485,-2.166,-1.5952,-1.229,-0.82487,-0.48967,-0.26935,-0.00076071,0.25003,0.43469,0.67908,0.92709,1.176,1.3655,1.6222,1.8692,2.0457,2.2695,2.4712,2.6081,2.7667,2.9001,3.0078,3.07,3.1219,3.1381,3.1261,3.0672,2.9522,2.7715,2.5813,2.2421,1.7954,1.3751,0.68286,-0.20271,-1.0207,-2.3573,-4.0201,-5.9793,-7.445,-8.553,-7.7405,-6.2922,-4.2139,-2.4164,-1.3227,-0.17557,0.65974,1.2097,1.4545,1.5753,1.4783,1.2653,0.81467,0.19356,-0.55542,-1.156,-1.9261,-2.5503,-2.8527,-2.9883,-2.8587,-2.6337,-2.231,-1.7691,-1.2988,-0.95418,-0.49766,-0.053915,0.25573,0.63116,0.94344,1.1253,1.2911,1.3567,1.3069,1.1859,0.87684,0.36064,-0.18252,-1.1576,-2.4791,-4.2277,-5.8845,-8.5435,-11.02,-11.399,-9.5896,-7.2857,-5.8723,-4.4949,-3.623,-3.1799,-3.1136,-3.3414,-3.8902,-4.492,-5.437,-6.1517,-6.1908,-5.3969,-3.9493,-2.3166,-1.1307,0.3114,1.5973,2.4729,3.5514,4.5516,5.4894,6.1572,7.0032,7.796,8.3468,9.0137,9.5942,9.9678,10.371,10.653,10.807,10.829,10.729,10.469,10.164,9.6097,8.8895,8.2407,7.2341,6.0799,4.8014,3.7688,2.3008,0.75272,-0.43469,-2.0327,-3.7202,-5.6977,-7.6057,-11.439,-19.685,-19.577,-9.1311,-3.4418,-0.29493,3.1254,5.9621,8.3871,9.9897,11.886,13.545,14.649,15.946,17.048,17.752,18.531,19.131,19.55,19.746,19.849,19.763,19.574,19.15,18.525,17.691,16.924,15.705,14.255,13.008,11.132,9.0135,7.2737,4.7799,2.1315,-0.63696,-2.8441,-6.2461,-10.802,-14.93,-13.3,-8.1108,-5.3781,-2.8313,-1.0925,0.067501,0.63359,1.0562,1.1837,1.1248,0.85667,0.39593,-0.18008
-13.811,-14.409,-11.748,-8.4499,-6.4064,-4.2881,-2.7169,-1.8356,-0.96729,-0.42327,-0.1523,-0.10154,-0.22485,-0.51364,-0.79616,-1.1679,-1.4197,-1.4542,-1.2524,-0.78108,-0.15878,0.34964,1.0155,1.6136,2.0084,2.4721,2.8513,3.0857,3.3407,3.5307,3.6602,3.7288,3.7823,3.8086,3.8131,3.7849,3.7193,3.6183,3.5143,3.3374,3.1051,2.8747,2.4796,1.9498,1.445,0.59222,-0.4678,-1.6518,-2.4524,-2.9653,-2.4225,-1.4703,0.03516,1.4566,2.3462,3.2713,3.9172,4.2822,4.372,4.2531,3.8516,3.3404,2.3687,0.99819,-0.90195,-2.8377,-6.5969,-13.7,-30.016,-11.896,-6.0641,-3.5386,-1.2711,0.26783,1.3073,1.8379,2.2874,2.482,2.4731,2.3104,2.0397,1.8261,1.6214,1.5832,1.7371,1.9395,2.2156,2.3806,2.3858,2.1666,1.6635,0.89899,0.1923,-0.74281,-1.3542,-1.4124,-0.92184,-0.10025,0.52946,1.1862,1.5279,1.5109,1.2316,0.47705,-0.75454,-2.0247,-4.0897,-6.0398,-6.7497,-5.9476,-4.0849,-2.3277,-1.256,-0.18611,0.53928,0.9426,1.4515,2.1191,3.0907,4.0292,5.4681,6.9841,8.0908,9.4597,10.668,11.455,12.336,13.022,13.515,13.758,13.913,13.876,13.718,13.336,12.752,12.174,11.213,10.032,8.6263,7.4115,5.5897,3.5746,1.9715,-0.17886,-1.9588,-2.6768,-2.3533,-1.1442,0.4923,1.8518,3.7857,5.8293,7.4104,9.5256,11.574,13.499,14.841,16.482,17.941,18.918,20.068,21.041,21.654,22.314,22.793,23.089,23.186,23.149,22.913,22.602,22,21.172,20.099,19.12,17.557,15.657,13.971,11.297,7.9804,4.9028,-0.43397,-7.9139,-9.7809,-6.5091,-4.0069,-2.7642,-2.1088,-1.1784,0.026417,1.0372,2.3262,3.4178,4.2339,4.6232,4.7914,4.5657,4.1509,3.2316,1.7688,-0.46892
-1.5008,-0.94276,-0.14902,0.65293,1.2443,1.951,2.4932,2.7464,2.8565,2.6583,2.1392,1.5093,0.26445,-1.5346,-3.3941,-6.971,-13.245,-22.292,-13.65,-7.7736,-4.5352,-2.8777,-1.2947,-0.22239,0.33782,0.82767,1.0772,1.1501,1.1427,1.0839,1.0339,1.0293,1.0737,1.1673,1.2326,1.2593,1.1903,1.0581,0.96075,0.94339,1.1706,1.5329,2.2234,3.012,3.6037,4.3206,4.9299,5.4422,5.7834,6.2204,6.6569,6.9762,7.3737,7.7198,7.9177,8.0776,8.1151,8.0169,7.847,7.5029,7.0348,6.6175,6.0051,5.3326,4.6138,4.0867,3.5082,3.1936,3.205,3.5565,4.1794,4.7262,5.4399,6.0272,6.4217,6.5509,6.4453,5.9657,5.2948,3.8703,1.5684,-1.1415,-7.9735,-18.845,-4.0089,0.03537,3.3275,5.4361,6.5616,7.6279,8.3288,8.7757,8.9883,9.1697,9.2786,9.3354,9.403,9.4439,9.4396,9.3574,9.1682,8.8786,8.5925,8.1208,7.5679,7.1147,6.4772,5.8333,5.3749,4.8428,4.3681,3.8311,3.3196,2.3703,0.92332,-0.68329,-4.125,-11.561,-14.161,-5.2463,0.69706,4.5292,6.7495,9.1655,11.139,12.388,13.792,14.917,15.785,16.278,16.736,16.976,17.013,16.876,16.519,16.105,15.36,14.392,13.186,12.123,10.493,8.5801,6.9388,4.64,2.8501,2.6035,3.5477,5.5174,7.5771,9.0185,10.808,12.499,13.733,15.341,16.886,18.337,19.362,20.636,21.797,22.582,23.51,24.298,24.794,25.323,25.697,25.911,25.964,25.888,25.643,25.349,24.802,24.076,23.17,22.371,21.152,19.766,18.634,17.031,15.384,14.176,12.692,11.444,10.489,9.9607,9.4594,9.1658,9.068,9.0619,9.1661,9.3,9.5182,9.7423,9.9647,10.123,10.259,10.249,10.143,9.8925,9.5508,9.1507
0.58155,1.4436,2.3836,3.1014,3.5091,3.8815,4.0477,4.0334,3.8277,3.3661,2.6452,1.9161,0.72382,-0.69909,-1.9024,-3.5575,-5.0346,-5.8466,-6.3968,-6.4621,-6.25,-5.9506,-5.453,-4.9795,-4.6813,-4.5253,-4.8284,-5.3893,-6.7627,-9.0046,-12.035,-13.397,-11.305,-8.2137,-6.5423,-5.2464,-4.9821,-5.8065,-7.395,-12.059,-34.621,-13.705,-5.6388,-1.3749,0.83244,3.0182,4.613,5.7995,6.4699,7.1368,7.5751,7.7666,7.8618,7.7854,7.6198,7.2662,6.7564,6.0917,5.5096,4.6543,3.7682,3.126,2.3934,1.9286,1.8332,2.0232,2.5721,3.3396,3.9959,4.9021,5.7774,6.3936,7.1535,7.7919,8.2763,8.5297,8.6867,8.6468,8.4939,8.1583,7.7331,7.4201,7.1372,7.1521,7.528,7.9959,8.7345,9.4751,9.9839,10.561,11.011,11.337,11.504,11.632,11.667,11.638,11.539,11.367,11.19,10.898,10.537,10.121,9.7774,9.2803,8.7544,8.3414,7.7563,7.148,6.6965,6.0766,5.3765,4.5635,3.8629,2.8467,1.803,1.0498,0.16513,-0.40099,-0.38496,0.11514,1.4335,3.2595,4.7746,6.8009,8.7159,10.027,11.588,12.925,14.032,14.708,15.405,15.872,16.079,16.173,16.069,15.873,15.463,14.886,14.161,13.536,12.626,11.688,11.028,10.266,9.6574,9.2648,9.1712,9.3402,9.8129,10.339,11.247,12.345,13.255,14.528,15.808,17.047,17.931,19.03,20.034,20.715,21.517,22.192,22.612,23.053,23.361,23.534,23.576,23.517,23.324,23.093,22.67,22.123,21.456,20.882,20.027,19.081,18.323,17.257,16.146,15.297,14.164,13.052,11.97,11.188,10.189,9.282,8.7045,8.1166,7.7918,7.7421,7.9169,8.2742,8.7112,9.0706,9.5773,10.046,10.337,10.636,10.851,10.992
1.9988,2.577,3.2188,3.7077,3.9697,4.162,4.1709,4.0524,3.7336,3.2182,2.5041,1.8283,0.75367,-0.53444,-1.6404,-3.3027,-5.2311,-6.9062,-9.5713,-12.96,-16.818,-17.795,-14.936,-11.839,-10.116,-8.5081,-7.5817,-7.2449,-7.3038,-7.7127,-8.1021,-8.006,-7.1448,-5.7185,-4.6405,-3.392,-2.4373,-1.7895,-1.4456,-1.0191,-0.43293,0.19015,1.2536,2.476,3.386,4.4848,5.3837,6.0641,6.421,6.6968,6.7397,6.6253,6.2873,5.722,5.1542,4.2001,2.9951,1.5443,0.2849,-1.6867,-4.0834,-6.3308,-10.356,-16.124,-15.316,-10.464,-5.7335,-2.382,-0.39335,1.7961,3.6104,4.771,6.1022,7.2016,8.0832,8.6194,9.176,9.5838,9.8079,10.011,10.13,10.187,10.244,10.294,10.35,10.403,10.488,10.574,10.632,10.68,10.695,10.665,10.61,10.489,10.302,10.112,9.7835,9.3649,8.9952,8.441,7.8159,7.1221,6.5783,5.8506,5.1736,4.7379,4.2656,3.8931,3.6522,3.2908,2.8561,2.3104,1.787,0.88104,-0.33088,-1.5193,-3.6566,-6.8305,-12.154,-16.119,-9.365,-3.6572,-0.60763,2.5682,5.1119,6.7123,8.5118,9.9869,11.191,11.934,12.724,13.294,13.583,13.792,13.811,13.708,13.419,12.961,12.352,11.795,10.926,9.9282,9.0949,7.8451,6.4261,4.8894,3.7067,2.297,1.6712,2.1047,3.7031,5.7763,7.3317,9.2352,10.901,12.354,13.329,14.476,15.457,16.093,16.815,17.4,17.754,18.115,18.352,18.473,18.491,18.419,18.242,18.044,17.7,17.272,16.767,16.34,15.707,14.998,14.416,13.567,12.631,11.863,10.737,9.4727,8.0327,6.8142,4.9401,2.6632,0.60918,-2.5635,-5.2427,-5.0695,-2.3951,0.45102,2.731,4.0682,5.4905,6.6314,7.3398,8.1059,8.6863,9.1127
2.2194,2.6304,3.0832,3.4211,3.5951,3.7069,3.6785,3.5569,3.256,2.7962,2.166,1.5742,0.62468,-0.51099,-1.4782,-2.9402,-4.6002,-5.949,-7.8,-9.5241,-10.787,-11.131,-10.568,-9.2992,-8.2313,-6.9028,-5.7301,-4.9199,-3.9654,-3.1046,-2.324,-1.7395,-0.95208,-0.15395,0.43913,1.211,1.9446,2.6114,3.0713,3.6471,4.2028,4.6085,5.1203,5.5876,5.8975,6.2386,6.4637,6.5498,6.506,6.2903,5.8782,5.4366,4.6524,3.6177,2.6708,1.1582,-0.65694,-2.7809,-4.6005,-7.2921,-10.031,-11.848,-13.248,-13.132,-11.63,-9.7945,-6.9185,-4.0849,-2.1417,0.16741,2.1753,3.5011,5.0259,6.2938,7.3255,7.964,8.6514,9.1667,9.4482,9.6894,9.798,9.803,9.7278,9.5688,9.3352,9.1216,8.8055,8.4742,8.2269,7.9096,7.6269,7.3738,7.2017,6.9745,6.7221,6.4929,6.0932,5.5582,5.0411,4.1704,3.0445,1.6144,0.33024,-1.6434,-3.6621,-4.7467,-4.8672,-3.7392,-2.6978,-1.5136,-0.64993,-0.097838,0.092405,0.03407,-0.34313,-0.77908,-1.4423,-2.0808,-2.5093,-2.4964,-1.8032,-0.45589,0.75299,2.4031,3.9731,5.0764,6.4272,7.6162,8.6257,9.2606,9.9493,10.462,10.734,10.941,10.965,10.862,10.566,10.103,9.4842,8.9125,7.9939,6.8796,5.8962,4.3858,2.6437,0.53827,-1.4174,-4.4878,-6.7865,-6.062,-2.889,0.23996,2.1802,4.2957,5.9818,7.3481,8.215,9.1912,9.9767,10.454,10.967,11.356,11.577,11.789,11.905,11.92,11.864,11.7,11.441,11.195,10.819,10.409,9.9924,9.687,9.2929,8.896,8.5812,8.115,7.5499,7.035,6.1984,5.1701,3.936,2.8793,1.2669,-0.61099,-2.1419,-4.1106,-5.319,-5.2158,-4.0267,-2.4438,-0.75993,0.46409,1.9043,3.1131,3.8983,4.8011,5.5256,6.0711
