 	TP9	AF7	AF8	TP10	
-1000.00000	13.71329	0.17884	0.85390	2.08174
-996.09375	15.67587	-0.62672	0.81142	3.30657
-992.18750	15.21484	0.58241	0.00466	1.99469
-988.28125	15.22810	2.19441	1.12380	-0.23593
-984.37500	4.81067	1.79184	3.35022	-1.89781
-980.46875	1.07089	-0.22249	2.90809	-0.51449
-976.56250	-0.13276	-5.46031	0.78655	-2.08900
-972.65625	-4.03617	-3.44537	0.35068	0.46017
-968.75000	-0.32987	7.43401	0.70674	4.00740
-964.84375	2.81329	8.24023	-1.03521	-7.46724
-960.93750	5.76293	5.42001	-2.28496	-7.92858
-957.03125	7.81372	4.21151	-1.64817	2.16721
-953.12500	-1.14664	0.98841	-0.10952	1.31293
-949.21875	-2.18447	-2.63771	2.29628	2.20437
-945.31250	6.07691	-2.23447	4.64743	5.12314
-941.40625	-0.81559	-0.21953	5.42014	2.40686
-937.50000	-6.81936	-0.62218	1.96918	3.99135
-933.59375	3.73542	2.19858	1.44596	4.95551
-929.68750	6.84052	4.21352	2.26667	7.24483
-925.78125	12.58630	6.22855	-0.95804	6.45806
-921.87500	14.37863	3.40828	-2.58559	7.12562
-917.96875	6.33727	4.61734	-3.67257	1.77608
-914.06250	10.60939	6.63226	-4.24911	-3.92373
-910.15625	9.81871	-5.05243	-1.79903	3.00731
-906.25000	0.98488	-9.48431	-0.92924	-0.24187
-902.34375	2.99679	-1.82837	-1.72459	-1.82843
-898.43750	-0.66172	3.81300	-2.85893	4.79346
-894.53125	-4.70092	5.82794	-2.28503	6.10440
-890.62500	-0.90870	4.61944	0.17321	6.41069
-886.71875	-5.76185	5.42560	-2.51952	-0.07123
-882.81250	-4.73932	6.63471	-5.69765	-4.30671
-878.90625	-4.84652	3.00867	-4.45482	-4.27838
-875.00000	-7.54408	1.80013	-2.33117	-10.08766
-871.09375	-1.57268	0.99453	-1.48604	-11.96314
-867.18750	1.20767	3.00945	-0.89434	-3.51014
-863.28125	-0.36680	3.81558	-1.61231	2.91550
-859.37500	-2.58738	1.39824	-0.40183	10.42628
-855.46875	-0.33687	1.39852	2.06040	12.77694
-851.56250	2.98888	-0.61584	3.29741	2.27858
-847.65625	-1.47853	-3.43603	1.93147	-1.69796
-843.75000	-2.82157	-1.42106	0.05401	0.90108
-839.84375	0.88116	-1.42077	0.03203	2.17147
-835.93750	-4.03086	-0.21166	0.01126	4.18712
-832.03125	-5.76187	0.19156	0.82501	1.18357
-828.12500	-0.92991	-3.83744	1.92825	4.55498
-824.21875	-0.82115	-7.06060	1.71768	10.19944
-820.31250	1.53323	-3.03104	-1.54229	8.43414
-816.40625	7.56617	-1.01607	-2.83669	9.67682
-812.50000	7.63082	-0.61289	-0.44050	-0.34213
-808.59375	10.90912	3.01379	1.11089	-1.27614
-804.68750	10.47017	0.99943	0.96002	3.81356
-800.78125	5.41603	3.01436	1.32146	-5.03064
-796.87500	4.23607	7.04394	0.76979	-3.79049
-792.96875	2.06557	3.41779	-0.90080	-5.92626
-789.06250	-0.21410	3.01511	-0.11747	-7.51018
-785.15625	-2.39130	0.19480	0.19749	-3.34876
-781.25000	-1.16668	-1.81955	-1.04813	-2.35797
-777.34375	-0.72176	0.19537	-0.45081	-4.37910
-773.43750	0.91161	2.21028	-0.15170	1.35371
-769.53125	8.00597	3.41937	1.46702	5.18972
-765.62500	7.33528	3.82261	3.86157	3.21725
-761.71875	-0.88482	-0.20640	2.22717	0.33961
-757.81250	-1.66251	-5.84718	2.76917	-4.97769
-753.90625	0.13893	-8.26444	2.21098	-5.09550
-750.00000	2.12242	-3.42901	1.83569	-1.45927
-746.09375	0.96649	1.00354	2.28086	-5.50287
-742.18750	0.62240	1.40674	-0.13605	-2.17470
-738.28125	5.04194	4.63050	-1.65834	-3.56888
-734.37500	0.55165	5.03376	-1.87038	-6.74061
-730.46875	-4.97537	3.42231	-1.02561	-2.48135
-726.56250	-2.15944	0.60212	-0.51598	-0.50238
-722.65625	-1.88176	-1.81518	0.72557	0.97924
-718.75000	2.06816	0.19976	3.18976	0.65677
-714.84375	6.58129	3.02061	6.14021	0.04486
-710.93750	6.04976	0.60330	4.56924	4.13390
-707.03125	3.59656	-0.20226	2.72340	3.30671
-703.12500	0.46952	1.40970	4.81090	0.13297
-699.21875	-0.50689	2.61876	3.21068	0.04872
-695.31250	-0.70918	0.60438	1.66514	0.35467
-691.40625	0.94570	-3.42464	2.50398	-2.97169
-687.50000	8.15871	-0.20093	3.94009	4.71255
-683.59375	6.87176	-0.20064	5.26892	9.39078
-679.68750	-3.88837	-3.42379	6.86553	1.86464
-675.78125	-1.17213	-1.81182	7.67246	7.08495
-671.87500	-2.96403	0.20311	7.68806	10.85090
-667.96875	-0.16030	-2.61708	7.16304	12.97825
-664.06250	2.82076	-2.21384	6.93350	4.17398
-660.15625	-3.23790	3.42743	3.67730	-2.35279
-656.25000	3.17879	4.23355	1.19560	1.30056
-652.34375	3.58485	2.62213	-0.82975	-1.54387
-648.43750	1.19995	0.20482	-1.30732	-3.32932
-644.53125	4.83666	-3.82417	0.13313	-2.22137
-640.62500	3.86536	0.60837	1.70394	-4.13810
-636.71875	4.68963	4.23501	2.38184	-2.08721
-632.81250	1.65296	0.20602	1.93333	5.77582
-628.90625	3.77533	1.81806	0.28729	7.36036
-625.00000	2.44404	6.65349	-1.83659	1.48587
-621.09375	2.11402	7.05675	-0.66724	1.75088
-617.18750	8.19855	5.04238	-0.05042	1.76075
-613.28125	3.72944	6.25142	-0.54141	2.99198
-609.37500	-4.12271	4.23693	0.66544	-0.08529
-605.46875	0.47717	3.83429	0.21765	-7.26982
-601.56250	1.18113	5.44624	1.80092	-6.84355
-597.65625	-6.03608	3.43189	1.95788	-1.65700
-593.75000	-7.91603	0.61168	0.61165	5.01267
-589.84375	-1.14224	3.43243	1.84217	10.19032
-585.93750	2.56147	1.01515	2.66854	10.59350
-582.03125	-0.54224	-3.41683	3.46632	5.53965
-578.12500	-1.34439	0.61276	4.37751	8.21345
-574.21875	7.81473	8.67166	3.78197	14.25523
-570.31250	13.11648	9.07488	3.41531	10.38058
-566.40625	8.29280	0.61358	3.50074	5.51263
-562.50000	7.42283	-0.59495	2.31311	2.63908
-558.59375	8.98018	3.43467	-0.04434	-7.70775
-554.68750	-1.45957	7.06138	-3.52011	-14.40786
-550.78125	-3.25474	7.86751	-3.07599	-14.02390
-546.87500	-0.86550	7.06195	2.71349	-8.01001
-542.96875	-3.12679	4.24168	4.38382	-4.26117
-539.06250	-0.84666	0.61562	3.60025	-5.09356
-535.15625	2.53978	-0.18995	4.09089	-1.59802
-531.25000	0.91281	1.82496	2.91869	-1.78164
-527.34375	-5.57550	0.21346	2.72399	-3.78832
-523.43750	-5.59647	-0.99499	6.05094	-0.65514
-519.53125	-11.07841	-5.02405	6.84955	0.74855
-515.62500	-10.40706	-7.84425	4.05186	2.31975
-511.71875	-8.23020	-1.80002	1.65668	-1.24797
-507.81250	-9.46645	5.85598	0.71143	-5.19634
-503.90625	-0.79097	9.07973	1.67227	-4.67391
-500.00000	4.88189	6.66242	2.45024	-0.24980
-496.09375	2.00923	8.27447	1.60178	-3.45745
-492.18750	8.39804	7.87177	2.00373	-5.17234
-488.28125	15.66400	4.24558	2.31689	-0.15025
-484.37500	12.09622	2.23115	0.51401	-3.82692
-480.46875	13.99739	-6.23010	-1.53995	-0.02622
-476.56250	11.98788	-3.40937	-1.64695	1.21963
-472.65625	3.65210	6.66409	-0.87411	-2.67832
-468.75000	-2.31202	8.67897	0.28773	2.07758
-464.84375	-7.22758	8.67924	0.96339	2.69075
-460.93750	-3.06926	7.87367	0.11648	-0.59117
-457.03125	-4.24193	2.63583	0.75322	0.23714
-453.12500	-3.93501	-3.81082	2.69478	2.20332
-449.21875	3.48868	-2.60179	1.87711	1.08011
-445.31250	-1.14381	1.83071	1.00479	3.59598
-441.40625	0.82812	2.63685	2.98621	3.70019
-437.50000	-1.95233	-2.60094	1.95282	3.26993
-433.59375	-10.33531	-5.01828	-0.98801	-2.61577
-429.68750	-8.84200	-2.19748	-1.77902	-10.80260
-425.78125	-3.49927	0.22032	-0.97449	-8.36602
-421.87500	-9.76546	1.42935	1.02424	-11.32481
-417.96875	-20.22442	-1.79380	-0.06274	-15.06263
-414.06250	-15.54947	-6.62860	-0.23644	-2.63071
-410.15625	-13.51972	-5.41953	1.00483	-1.34079
-406.25000	-5.02757	-2.59877	-0.54306	-9.82799
-402.34375	-2.20993	-5.01610	-0.93559	-8.59402
-398.43750	0.98127	-5.82166	1.55633	-4.79269
-394.53125	9.83579	-7.43305	-1.09323	-1.06429
