 	TP9	AF7	AF8	TP10	
-1000.00000	23.62219	2.59413	-4.64055	26.92420
-996.09375	14.54335	-1.83815	-5.90174	21.29054
-992.18750	17.09371	0.57937	-7.71753	23.71549
-988.28125	15.64751	-0.22654	-7.12722	24.52870
-984.37500	5.01168	-9.89682	-9.48489	19.70090
-980.46875	9.84708	-4.65877	-7.48477	16.08187
-976.56250	7.73096	-2.64413	-6.74754	12.86583
-972.65625	3.10042	-5.86759	-8.11844	8.44085
-968.75000	-0.42506	-1.03245	-4.66311	15.70090
-964.84375	-7.54994	-0.22660	-4.21225	16.91698
-960.93750	-10.38359	-1.83831	-5.08526	6.44807
-957.03125	-6.75238	-2.24131	-4.77450	13.30518
-953.12500	-0.82195	-3.85301	-6.91454	13.71541
-949.21875	1.64725	-5.46479	-7.44014	14.52853
-945.31250	7.70095	-2.24139	-6.59054	18.96810
-941.40625	10.88080	0.57908	-5.90296	18.97539
-937.50000	11.78915	2.59364	-5.21953	20.59437
-933.59375	12.57773	0.17599	-5.31406	23.42221
-929.68750	12.59662	-5.46511	-4.98289	28.26474
-925.78125	11.68237	-3.45052	-4.12975	25.04857
-921.87500	4.74225	-3.04761	-5.50540	27.87635
-917.96875	4.52858	-2.24176	-5.26109	30.70411
-914.06250	13.07810	-2.64465	-3.71981	30.30848
-910.15625	9.45496	-5.06226	-4.94784	27.89814
-906.25000	8.82785	-2.24177	-6.90394	17.02628
-902.34375	11.89865	-0.63000	-9.53332	11.79540
-898.43750	5.31195	3.39932	-9.73346	14.62316
-894.53125	1.88562	4.20515	-6.96653	17.45089
-890.62500	8.74020	-1.83883	-6.52987	18.26401
-886.71875	15.25465	-2.24179	-6.85555	17.06239
-882.81250	16.63731	-2.24179	-6.30181	20.69590
-878.90625	9.30418	-9.09162	-5.74204	24.73238
-875.00000	14.85887	-5.06236	-3.36860	19.09860
-871.09375	16.49439	2.19042	-5.29726	20.31457
-867.18750	17.66707	0.17581	-6.40295	25.55982
-863.28125	27.01938	-6.27112	-6.28702	25.96989
-859.37500	20.93893	-6.67409	-6.17948	23.96236
-855.46875	12.10659	-3.45074	-5.81901	18.32846
-851.56250	6.12240	-2.64487	-5.68260	18.33563
-847.65625	7.20085	-5.86841	-4.74128	15.92525
-843.75000	7.99223	-8.68904	-4.25097	7.47088
-839.84375	9.19168	-2.24218	-4.59787	8.68684
-835.93750	16.19139	1.78708	-7.86989	12.32036
-832.03125	18.31795	0.57829	-5.26838	17.56563
-828.12500	14.07577	-3.85400	-1.06549	24.01971
-824.21875	7.10367	-6.27165	-0.99990	19.19173
