 	TP9	AF7	AF8	TP10	
-1000.00000	-7.15970	-2.72632	-2.56444	-4.96785
-996.09375	-4.65864	-3.93392	-1.28158	-2.87465
-992.18750	-12.72198	-1.11222	3.24153	8.84425
-988.28125	-6.88531	-5.14034	3.22709	13.89873
-984.37500	-2.18278	-7.95962	0.17276	8.38370
-980.46875	-3.55151	-0.70565	-2.92395	4.89790
-976.56250	2.37949	-0.70445	-2.07215	4.05566
-972.65625	8.51818	-0.70325	2.79707	2.27382
-968.75000	14.21532	-0.29909	1.96642	4.08229
-964.84375	4.49035	-3.52134	-2.24675	2.38241
-960.93750	-0.31274	2.92670	-1.27020	3.88157
-957.03125	4.99529	7.36014	-2.05041	4.96613
-953.12500	3.13796	5.34670	-4.49158	-5.88928
-949.21875	-1.37883	4.94503	-4.13194	-8.56606
-945.31250	0.29239	2.93153	-3.46478	-5.25739
-941.40625	2.95968	1.72395	-0.02164	-2.78260
-937.50000	-7.28260	1.72516	-0.00819	-2.96585
-933.59375	-4.68344	2.93516	-2.10364	-4.76329
-929.68750	2.33719	5.35400	-2.97907	-2.68710
-925.78125	-0.67904	4.54937	-3.07833	-3.25360
-921.87500	2.63839	4.55059	-4.01454	0.61608
-917.96875	10.27522	3.34300	-2.39308	0.80705
-914.06250	3.59254	3.34421	0.29118	-2.40457
-910.15625	-7.67856	3.34542	-0.21494	8.82947
-906.25000	3.18308	2.13784	0.92741	13.22972
-902.34375	9.19806	0.12440	0.04691	9.64193
-898.43750	6.90347	-1.88903	-2.75917	13.86427
-894.53125	9.03224	-0.27606	-2.54498	7.63517
-890.62500	5.23914	-1.48366	-1.47948	3.82599
-886.71875	5.42639	-3.09422	0.89723	5.51170
-882.81250	4.50414	-0.67542	1.28283	0.51837
-878.90625	6.78114	-0.67424	0.10152	2.35592
-875.00000	12.44601	-0.27011	-1.34445	12.86584
-871.09375	8.04978	2.55157	-4.75695	9.30275
-867.18750	12.09039	1.74694	-7.19774	10.66401
-863.28125	19.57979	3.35985	-5.14282	7.49212
-859.37500	11.92595	7.79332	-3.07946	-7.12761
-855.46875	10.61552	6.18278	-2.95718	-1.62024
-851.56250	4.78362	-1.47165	-0.37609	9.95240
-847.65625	8.66547	-6.30563	2.02767	10.15393
-843.75000	16.14358	2.96299	2.12469	6.78772
-839.84375	9.84968	7.79942	0.99344	15.22666
-835.93750	9.18682	4.57721	0.27256	21.39310
-832.03125	15.18510	4.57845	-2.03549	23.91082
-828.12500	18.11435	4.98262	-3.25710	16.07227
-824.21875	13.93487	2.96912	-1.89667	12.10328
-820.31250	3.37387	2.16450	-2.99206	19.04873
-816.40625	5.34387	2.97157	-4.14633	19.04781
-812.50000	6.61830	3.77869	-3.69019	14.11133
-808.59375	9.00410	4.98871	-2.50177	16.73667
-804.68750	9.32231	4.18404	0.11877	17.39300
-800.78125	-0.24817	-0.64988	0.67715	17.22812
-796.87500	1.10639	0.56015	-0.09713	11.48909
-792.96875	-1.97628	0.15844	-0.50440	12.79168
-789.06250	1.47878	-0.24322	-1.74942	18.19460
-785.15625	6.73457	2.57852	-3.51424	14.59780
-781.25000	6.64021	2.57976	-2.50549	12.17892
-777.34375	8.16444	-0.64246	-2.48879	9.99756
-773.43750	3.50716	-0.64122	-3.75942	11.89620
-769.53125	5.20578	1.77764	-3.01350	13.60017
-765.62500	9.79249	0.97297	-4.73692	10.97002
-761.71875	11.14370	2.58595	-2.46762	14.77614
-757.81250	9.19565	4.19886	-0.84579	18.59973
-753.90625	5.34268	0.97663	-3.78425	11.02365
-750.00000	3.66269	0.17201	-5.89011	6.58289
-746.09375	5.59742	0.57620	-5.56370	10.53911
-742.18750	3.99395	-1.03432	-5.65712	12.92817
-738.28125	-0.63056	-2.24181	-4.03344	7.47613
-734.37500	0.71439	-2.24055	-2.99626	1.71448
-730.46875	0.87782	-1.03060	-4.33423	-0.03238
-726.56250	-6.25848	-2.23811	-3.97980	1.62100
-722.65625	-5.14083	-4.25156	-3.61342	9.85513
-718.75000	2.86517	0.58489	-3.18815	13.69315
-714.84375	5.74387	0.98902	-3.81267	10.16033
-710.93750	2.49185	-2.63606	-5.59756	8.26357
-707.03125	-1.60381	-2.63481	-6.83453	8.79611
-703.12500	-5.78687	-2.23062	-5.20160	10.38951
-699.21875	-0.86365	1.39697	-4.75785	9.04236
-695.31250	3.91560	1.80117	-4.62163	8.15666
-691.40625	6.89290	2.20529	-4.44082	12.94003
-687.50000	15.12398	2.20650	-4.05383	14.33742
-683.59375	14.13995	-2.62743	-3.57258	12.51387
-679.68750	9.94333	-6.65551	-6.32585	10.04011
-675.78125	19.00692	-0.61035	-5.02029	4.16513
-671.87500	14.48429	6.64361	-4.08651	-0.10200
-667.96875	8.05978	6.24189	-2.48693	10.18863
-664.06250	-0.16246	1.40796	-2.35310	4.94414
-660.15625	-6.61666	-3.02309	-2.25229	6.60934
-656.25000	-1.76050	-3.82773	-2.18833	14.30253
-652.34375	2.30135	0.60572	-5.74244	-0.23619
-648.43750	9.43456	3.83037	-6.96812	-2.43844
-644.53125	7.71217	4.63740	-7.99049	-0.63629
-640.62500	-2.99672	2.62393	-6.64086	5.19293
-636.71875	1.25181	5.44564	-1.36428	4.31836
-632.81250	10.23620	10.68500	-0.54350	4.07899
-628.90625	11.99210	11.89505	0.23237	8.29078
-625.00000	9.55413	9.07579	0.87014	11.08298
-621.09375	2.26883	7.06238	0.25087	6.18997
-617.18750	-0.15648	5.85484	0.27171	-1.61274
-613.28125	10.89246	3.84145	3.04953	7.60853
-609.37500	15.32639	3.84266	3.80429	12.56334
-605.46875	10.19357	1.02330	0.85903	9.88176
-601.56250	7.56751	1.42749	3.91658	14.02881
-597.65625	11.74789	1.83169	3.92803	15.04148
-593.75000	7.49688	-0.18171	1.00807	9.54864
-589.84375	8.55647	1.83419	-0.68357	5.54747
-585.93750	14.86413	4.25298	-3.99439	4.62470
-582.03125	12.89879	3.85134	-2.89752	1.70969
-578.12500	11.98793	3.44963	-1.67828	4.31566
-574.21875	11.73896	2.64503	0.18234	14.73697
-570.31250	6.65157	-0.17422	2.34357	17.54021
-566.40625	7.45934	-3.79940	1.58408	14.31958
-562.50000	20.75792	-5.40989	4.09884	17.54581
-558.59375	17.13340	-6.61747	4.51931	17.95147
-554.68750	7.86786	-5.81038	2.95217	16.34255
-550.78125	8.67561	-4.19744	3.49755	14.73364
-546.87500	4.24538	-5.80787	1.53273	15.54225
-542.96875	5.05315	-4.59780	-1.12664	7.08352
-539.06250	10.29317	0.23862	-2.68116	5.07170
-535.15625	13.11559	-0.16301	-4.68841	5.07451
-531.25000	15.53510	-2.17640	-7.43127	5.07732
-527.34375	15.13406	-1.77225	-8.19356	7.09481
-523.43750	13.12129	-1.36806	-6.36023	11.93274
-519.53125	17.95832	-1.76979	-6.25586	16.77069
-515.62500	20.78063	-3.78322	-5.47139	18.38515
-511.71875	14.73850	-4.99078	-4.25134	19.99957
-507.81250	22.79891	-3.37780	-4.62680	10.73489
-503.90625	24.00958	-2.97368	-6.36417	5.49956
-500.00000	13.93819	-2.16653	-6.60919	15.17271
-496.09375	15.14891	-2.97120	-5.03838	18.39897
-492.18750	9.50982	-7.80513	-6.30267	8.32856
-488.28125	8.30295	-9.41559	-7.91236	8.73428
-484.37500	3.06682	-9.81731	-6.77963	6.31960
-480.46875	-1.76635	-10.21902	-7.77169	5.11371
-476.56250	8.30882	-10.21779	-8.22550	9.95175
-472.65625	1.46089	-13.44001	-4.72013	7.93993
-468.75000	0.25409	-15.05048	-5.96108	12.77793
-464.84375	2.67356	-10.21410	-6.80046	18.82478
-460.93750	7.51071	-6.98942	-6.92380	16.81296
-457.03125	13.95948	-9.40574	-6.97482	18.02454
-453.12500	13.15553	-9.40453	-5.95000	26.89187
-449.21875	14.76917	-5.77696	-7.23320	19.23895
-445.31250	17.99452	-5.77572	-9.64981	8.76552
-441.40625	20.81694	-4.56569	-10.51353	17.22985
-437.50000	26.05693	-4.96740	-6.92858	27.70885
-433.59375	22.83537	-10.20424	-5.96275	27.71167
-429.68750	4.70536	-10.60590	-8.50405	12.40313
-425.78125	4.70727	-8.99298	-6.86568	1.52677
-421.87500	1.48574	-5.36533	-6.05092	5.96183
-417.96875	3.09939	-0.93191	-6.87899	11.60570
-414.06250	8.33940	-1.73653	-4.75810	14.02607
-410.15625	6.32668	-6.57046	-2.92264	15.23769
-406.25000	15.59603	-9.79268	-3.68538	11.21125
-402.34375	22.04492	-7.37384	-3.20706	12.01997
-398.43750	24.06155	-7.77556	-1.99207	18.06676
-394.53125	16.81078	-8.58016	-4.35079	18.06959
-390.62500	16.00684	-6.56429	-4.99317	10.01381
-386.71875	12.38245	-7.77189	-2.52574	11.22543
-382.81250	3.92282	-12.20291	-1.98260	16.46639
-378.90625	14.80391	-13.41044	-2.34235	22.51317
-375.00000	19.64106	-13.81208	-1.92051	16.06911
-371.09375	8.36101	-4.54345	-4.64142	8.41632
