 	TP9	AF7	AF8	TP10	
-1000.00000	1.91362	-1.23343	-4.77819	7.36109
-996.09375	5.13645	-4.85940	-5.17991	10.99317
-992.18750	-2.11682	-3.65016	-4.37277	8.98424
-988.28125	-7.35542	-0.02329	-2.75985	6.57240
-984.37500	-7.35604	-1.63459	-1.14695	6.57809
-980.46875	-8.16258	-5.26050	-1.14575	6.98666
-976.56250	-5.34263	-2.03662	-0.74159	10.21580
-972.65625	-4.53738	0.78432	0.06547	8.20685
-968.75000	-5.74680	-0.02110	3.29012	9.42135
-964.84375	-0.91226	-5.66174	4.90308	12.65053
-960.93750	1.90773	-12.10824	3.29254	8.62701
-957.03125	-0.10752	-10.49612	-0.73552	9.43864
-953.12500	3.92119	-4.04882	-4.76356	5.41515
-949.21875	2.71187	1.99556	-3.15062	8.64441
-945.31250	-4.54142	3.20480	-1.53764	16.30575
-941.40625	4.72541	3.60813	-2.34228	11.47624
-937.50000	3.91899	-0.82363	-3.14698	5.84082
-933.59375	-6.55782	-3.24082	-2.74283	5.04056
-929.68750	-4.54377	2.80354	-3.14460	7.46374
-925.78125	0.29080	4.41563	-3.14340	11.49868
-921.87500	6.33418	3.61015	-0.72460	-7.03045
-917.96875	1.09546	1.19296	0.08245	-65.85266
-914.06250	-2.12861	-2.03013	3.71007	-115.81026
-910.15625	7.94408	1.59655	4.51713	-143.60675
-906.25000	8.34637	4.01448	0.48906	-173.82069
-902.34375	-0.92164	-0.82031	1.69908	-198.79659
-898.43750	2.70417	-1.62585	1.70032	-219.74316
-894.53125	4.71827	-3.23717	-1.11900	-232.63112
-890.62500	5.12061	-2.02795	-1.11779	-236.25165
-886.71875	7.53768	-4.84808	0.09222	-240.27512
-882.81250	6.32833	-8.07108	2.51103	-239.06053
-878.90625	4.31314	1.19671	1.70640	-236.23412
-875.00000	-3.74596	2.40589	0.09588	-235.42241
-871.09375	-6.16408	2.40635	0.09711	-235.01360
-867.18750	-4.55284	6.83907	-0.88773	-232.31767
-863.28125	-0.92704	2.40722	-2.34495	-226.51485
-859.37500	-1.33055	-2.83050	-0.81447	-226.11551
-855.46875	3.10101	-2.42713	2.06992	-219.95654
-851.56250	0.27988	-6.05305	1.25850	-212.35211
-847.65625	-8.18229	-5.24680	2.40129	-201.75490
-843.75000	-9.39169	-0.00830	3.70422	-189.12357
-839.84375	-5.36292	0.79798	3.56378	-180.54073
-835.93750	-2.54302	-2.42498	3.24513	-171.85878
-832.03125	-9.39345	-3.23035	0.89493	-159.87607
-828.12500	-4.15588	-4.03576	-1.96287	-155.46469
-824.21875	-0.53001	-4.84120	-5.14576	-160.60396
-820.31250	-11.40974	-0.00556	-5.35110	-159.96603
-816.40625	-12.61905	-2.01978	-6.06269	-155.59821
-812.50000	-9.79914	-4.03394	-6.32668	-153.72292
-808.59375	-5.36746	3.62217	-4.71395	-147.43822
-804.68750	-4.15932	4.42845	-3.51043	-146.19180
-800.78125	-7.78635	2.01135	-2.17312	-146.25981
-796.87500	-2.14602	0.40006	-1.67676	-142.56947
-792.96875	-0.93785	0.40053	-5.09558	-138.69322
-789.06250	-5.37066	-0.80775	-3.43586	-132.54613
-785.15625	-0.53615	-0.80728	-3.07510	-132.18484
-781.25000	4.70130	1.61074	-2.61551	-129.34825
-777.34375	-4.96972	-0.40344	-0.11605	-124.31326
-773.43750	-9.80551	-0.00002	-3.06790	-126.87655
-769.53125	-3.35924	4.02973	-2.56229	-124.08387
-765.62500	-6.58331	7.65655	-1.42291	-122.20650
-761.71875	1.87761	7.25414	-4.25981	-114.46818
-757.81250	5.90629	5.23997	0.23234	-101.63699
-753.90625	-8.19690	2.01705	1.77100	-99.73990
-750.00000	-9.80920	2.01760	-3.70610	-97.47167
-746.09375	-12.63032	5.24156	-3.38956	-92.88385
-742.18750	-15.45151	-1.20483	-1.46399	-88.72458
-738.28125	-9.40819	-6.44242	-1.43600	-80.98962
-734.37500	-5.37947	-7.24782	-0.24918	-72.19455
-730.46875	-3.36548	-3.21806	-0.42176	-73.66225
-726.56250	-2.15738	2.82638	-3.33503	-77.25498
-722.65625	-3.36676	6.45326	-1.48018	-67.42731
-718.75000	-0.14396	6.85662	-1.09057	-61.96957
-714.84375	2.27294	5.64829	-1.06954	-62.37462
-710.93750	9.12212	4.03703	-1.57485	-61.51960
-707.03125	10.73315	1.61987	-2.46902	-59.60255
-703.12500	-1.35539	2.82912	-1.48732	-61.45332
