 	TP9	AF7	AF8	TP10	
-1000.00000	0.92684	-10.76031	-5.40564	7.72293
-996.09375	3.53562	-6.73190	-4.08919	9.19073
-992.18750	2.27275	-4.31528	-3.81100	8.63708
-988.28125	5.40705	-10.76310	-6.14867	8.42136
-984.37500	12.38090	-9.95821	-5.69840	10.84918
-980.46875	7.70832	1.32287	-5.74628	12.14544
-976.56250	-3.45817	2.12777	-6.09724	7.49527
-972.65625	-1.38973	-5.12590	-6.28567	0.55613
-968.75000	3.50488	-8.35027	-6.99880	8.11168
-964.84375	1.60654	-7.14241	-7.68508	12.16773
-960.93750	6.45070	-5.53157	-7.69711	10.53911
-957.03125	3.65010	-2.30908	-6.88742	7.41401
-953.12500	-0.63904	-2.71289	-7.54705	4.95310
-949.21875	8.03771	-4.32560	-7.04940	7.79109
-945.31250	8.57272	-1.10308	-4.44258	10.26876
-941.40625	13.27163	-3.52154	-4.00681	13.38013
-937.50000	13.58098	-9.96936	-5.65407	19.42477
-933.59375	10.97234	-5.94094	-4.37051	23.44015
-929.68750	11.75048	-0.30075	-2.67282	19.94859
-925.78125	2.65417	-8.76317	1.20825	22.07287
-921.87500	-3.65944	-13.59927	2.50280	21.47388
-917.96875	-3.07615	-6.75028	-0.78610	14.11575
-914.06250	2.01763	-6.34822	0.02141	15.32319
-910.15625	4.16509	-7.15492	0.49100	20.00498
-906.25000	0.36859	-5.94702	-3.62643	20.58253
-902.34375	1.18883	-5.14210	-3.88382	20.71883
-898.43750	2.83941	-6.35179	-1.55148	16.47185
-894.53125	2.71883	-3.12925	-2.83165	19.68921
-890.62500	0.99467	-5.54773	-1.18280	24.88327
-886.71875	1.71296	-11.99554	0.39404	25.94233
-882.81250	1.62546	-3.53485	0.60494	26.02232
-878.90625	-8.15722	-1.92399	2.12221	18.43542
-875.00000	-8.68076	-6.76000	0.77040	13.97489
-871.09375	-1.38926	-6.35798	-3.26076	15.24117
-867.18750	-8.22465	-5.55291	-5.26502	18.00254
-863.28125	-5.57424	-1.92740	-3.77591	20.86241
-859.37500	5.84072	-2.73409	-4.27178	29.27480
-855.46875	17.38157	-7.16714	-2.87157	37.26620
-851.56250	19.17379	-5.15329	-1.71238	34.19191
-847.65625	12.45735	1.69569	-0.45692	35.44225
-843.75000	13.43465	2.90358	1.50733	38.27848
-839.84375	12.60145	-2.73825	0.21792	33.68052
-835.93750	3.54624	-5.15671	-1.26628	25.90292
-832.03125	-2.99405	-3.14294	0.24054	24.11739
-828.12500	-4.33871	-1.93501	-2.10379	25.87936
-824.21875	-2.59464	-0.72705	-2.48398	22.66503
-820.31250	0.44149	0.48093	-1.73604	19.16305
-816.40625	0.18202	0.07717	-1.26355	18.16601
-812.50000	-3.82702	-3.95297	0.98727	20.87901
-808.59375	-0.99705	-1.93917	1.88266	23.15815
-804.68750	3.55190	-2.74582	1.97823	18.74603
-800.78125	-2.02923	-9.59645	1.14716	18.76375
-796.87500	0.03974	-11.61191	2.37485	21.31051
-792.96875	4.58794	-4.76288	2.14116	20.44853
-789.06250	0.31877	0.07150	-0.58426	15.59239
-785.15625	-3.18293	-1.54092	-4.04439	7.98465
-781.25000	1.56372	-0.73584	-3.62467	11.12747
-777.34375	5.13655	-0.33371	-1.63363	19.62418
-773.43750	-4.34206	-0.73751	0.07678	24.84131
-769.53125	-8.85522	-3.96181	0.16666	25.34096
-765.62500	-8.29630	-5.97728	-2.82350	25.43325
-761.71875	-8.52272	-5.97812	-3.15926	29.69688
-757.81250	-6.68592	-4.77016	-3.21593	30.03143
-753.90625	-7.24602	-7.18855	0.43640	32.84900
-750.00000	-5.95762	-6.78643	4.13690	35.47902
-746.09375	-5.34473	-3.96678	4.43226	38.45152
-742.18750	-2.06897	-7.99688	6.97468	39.01332
-738.28125	4.06232	-7.99765	5.68591	44.07227
-734.37500	6.75712	-3.96911	0.40051	52.53167
-730.46875	1.35474	-5.17869	-0.76030	51.24363
-726.56250	-3.19467	-5.58238	2.41120	56.30485
-722.65625	2.79391	-1.55389	4.61433	65.66969
-718.75000	5.15045	0.05705	4.11872	68.19565
-714.84375	-0.20555	-1.95834	3.59621	70.99761
-710.93750	1.79844	-1.95910	3.20534	74.24614
-707.03125	-0.23773	-1.95987	3.20150	77.37954
-703.12500	-4.00874	-4.37822	2.65236	73.40186
-699.21875	-0.19623	-7.60235	0.54296	72.98972
-695.31250	1.28176	-9.61783	3.17431	75.35553
-691.40625	-0.19532	-12.84199	4.35023	81.92278
-687.50000	4.32908	-17.27501	2.37108	86.76541
-683.59375	2.10106	-6.39668	2.29633	88.80209
-679.68750	-3.51368	0.85530	1.40449	95.12222
-675.78125	-1.26867	-1.16012	2.35849	91.79720
-671.87500	-5.02978	0.85379	2.27268	89.18084
-667.96875	-2.79408	-2.37035	0.72637	90.90604
-664.06250	9.83969	-3.17689	0.72464	95.34787
-660.15625	5.67627	-4.78930	3.07549	101.15057
-656.25000	-4.63108	-7.20766	2.76066	98.16372
-652.34375	-3.03516	-8.82014	1.00339	87.15671
-648.43750	-4.68701	-5.19455	0.68570	75.29484
-644.53125	-4.56761	-3.58357	-2.46632	68.86250
-640.62500	0.37880	-4.39026	-2.10059	63.27390
-636.71875	4.49440	-1.57049	-1.25985	59.40265
-632.81250	1.76015	-2.78007	-0.26198	60.13691
-628.90625	2.67724	-6.81008	0.23536	70.55263
-625.00000	11.66105	-3.58729	0.37832	71.39503
-621.09375	6.38293	2.05300	0.38014	57.24331
-617.18750	3.54681	1.64939	-0.03323	51.26669
-613.28125	8.95367	1.64868	-0.71662	58.48823
-609.37500	16.07212	3.66259	-0.22090	63.38065
-605.46875	17.02083	5.67649	-2.02416	64.26186
-601.56250	20.86838	6.48160	-6.40699	66.13561
-597.65625	25.16592	3.25739	-5.24493	68.92288
-593.75000	20.96394	-0.36974	-2.37412	73.34776
-589.84375	18.16953	-3.19106	2.54160	78.35696
-585.93750	13.52388	-8.83280	5.63741	80.09880
-582.03125	15.22775	-6.01303	3.32465	73.43122
-578.12500	18.18297	0.03017	2.44546	73.28938
-574.21875	16.84069	3.65584	4.03423	78.12393
-570.31250	18.23557	0.83452	2.88323	74.78458
-566.40625	16.47927	-7.62770	2.81347	71.35790
-562.50000	26.93405	-4.80793	4.59176	68.65335
-558.59375	26.52060	0.02648	2.89034	65.57681
-554.68750	11.49441	-1.18306	2.79458	63.95362
-550.78125	9.01582	-4.40726	2.81959	61.12404
-546.87500	11.78094	-7.63138	1.99468	60.19757
-542.96875	13.67852	-3.19996	4.64572	57.03884
-539.06250	11.09674	-0.38017	3.74453	53.84508
-535.15625	8.55339	-4.81313	1.96642	50.58230
-531.25000	2.59687	-7.23149	2.75530	47.44818
-527.34375	-0.57414	-1.99418	3.58447	48.22749
-523.43750	2.85934	0.42271	2.67975	43.01911
-519.53125	3.74491	-4.01025	6.21598	41.31921
-515.62500	7.21423	-3.60802	7.59413	41.23552
-511.71875	3.81312	-1.19120	1.48282	34.15989
-507.81250	3.98984	2.43443	1.53927	28.99879
-503.90625	9.78682	-1.99858	2.72187	23.77214
-500.00000	3.25905	-6.43164	1.84164	22.35943
-496.09375	3.85387	-0.38845	-0.87147	21.00715
-492.18750	6.21797	1.22255	-0.99651	18.84217
-488.28125	2.50309	-3.21039	-0.51389	18.22392
-484.37500	3.83655	2.02698	-1.67561	18.63755
-480.46875	5.61152	3.23505	0.69376	22.75467
-476.56250	-0.31639	0.01088	1.95428	22.53709
-472.65625	2.15553	0.41312	3.37734	19.22472
-468.75000	1.00675	0.81527	5.48441	15.09555
-464.84375	-1.69699	-4.02064	3.58906	14.31668
-460.93750	12.41510	-3.21551	-0.04961	23.56741
-457.03125	13.24140	3.63363	-0.04596	16.81609
-453.12500	-11.19373	-0.39638	2.51757	-4.17944
-449.21875	-24.67761	-2.81472	1.40321	-20.68185
-445.31250	-33.00657	-2.81550	-0.42247	-33.51521
-441.40625	-42.81257	-2.81619	2.02769	-40.47688
-437.50000	-44.51742	-6.44327	4.40954	-46.11687
-433.59375	-42.69346	-8.86152	3.67815	-48.54812
-429.68750	-39.09446	-3.22121	5.37562	-48.81610
-425.78125	-48.19034	-5.23655	6.03308	-47.09450
-421.87500	-48.05647	-7.25190	5.31271	-43.26090
-417.96875	-37.80248	-4.02911	5.64992	-37.72508
-414.06250	-34.72309	-2.82098	5.24841	-30.87667
-410.15625	-32.17234	-4.83635	2.89724	-30.62712
-406.25000	-29.92460	-10.88108	1.19711	-28.43791
-402.34375	-31.92458	-8.86721	-1.07517	-19.84022
-398.43750	-31.88548	-0.40633	1.65988	-10.38766
-394.53125	-31.60289	0.80177	2.39410	-6.36470
-390.62500	-22.04478	-1.21354	-2.00127	-3.99134
-386.71875	-12.46176	-2.42302	-2.03633	0.29115
-382.81250	-16.17537	2.41149	-1.42272	1.57971
-378.90625	-18.70503	7.64890	-1.51739	1.24541
-375.00000	-10.76678	2.81303	1.56283	2.42575
-371.09375	-6.69847	-4.84327	1.56079	-0.33754
-367.18750	-15.54835	-2.82926	-3.66715	-4.82924
-363.28125	-20.55325	-0.41231	-5.40158	-6.40191
-359.37500	-24.44929	-0.81592	-5.49468	-8.06285
-355.46875	-18.95224	3.61569	-4.49752	-8.53317
-351.56250	-15.14501	4.01797	-1.32384	-4.75791
-347.65625	-20.24932	-0.81783	1.14023	-6.73122
-343.75000	-22.09230	-0.01264	0.28381	-3.89537
-339.84375	-14.46377	1.19548	0.60590	5.60892
-335.93750	-11.43083	-4.44624	-0.07258	3.87496
-332.03125	-11.12108	-2.02926	-0.17770	7.73006
-328.12500	-7.63039	-0.41813	2.71590	14.32676
-324.21875	-7.90074	-3.64217	2.33561	5.87390
-320.31250	-8.49079	-4.44868	-1.34881	-2.06089
-316.40625	-3.51177	-5.25518	0.73532	-0.23796
-312.50000	-7.11760	-1.62943	-0.64034	0.45982
-308.59375	4.17406	-6.86818	2.67244	2.33545
-304.68750	1.87337	-14.12156	2.76787	3.56355
-300.78125	-18.21314	-3.24316	-3.70431	-4.07523
-296.87500	-15.74118	3.20303	-0.46218	-1.12623
-292.96875	-12.80448	0.38192	0.10990	7.68137
-289.06250	-13.84992	1.18719	-2.21266	10.88293
-285.15625	-16.14273	-5.26033	-0.83780	17.77974
-281.25000	-11.39599	-12.11077	-1.22403	19.71282
-277.34375	-9.03181	-12.91724	-1.65062	23.37343
-273.43750	-8.83989	-11.70911	0.46259	31.41013
-269.53125	-3.68250	-10.90375	-0.25337	33.11773
