 	TP9	AF7	AF8	TP10	
-1000.00000	15.38710	-1.08784	0.92339	-1.36271
-996.09375	25.45587	-7.13259	1.72843	3.07604
-992.18750	42.37444	-3.10410	-1.49582	-2.15556
-988.28125	58.48721	3.34204	-0.69069	-0.53751
-984.37500	39.54511	4.14712	4.14368	1.88640
-980.46875	32.28803	0.11701	1.32239	-7.77767
-976.56250	45.58032	0.92205	1.32158	-8.17446
-972.65625	63.70775	-2.30219	3.73829	-3.33317
-968.75000	65.71795	-4.31762	4.54332	3.52262
-964.84375	37.50848	2.12849	4.13963	9.57248
-960.93750	35.08654	0.51596	3.33300	5.54905
-957.03125	44.75243	1.72399	2.52629	5.55478
-953.12500	58.04458	0.11151	4.13723	11.60430
-949.21875	45.54932	-6.33615	2.52469	0.73067
-945.31250	7.66955	-1.09884	2.52387	-4.50204
-941.40625	-1.60230	2.12380	2.92600	-6.51137
-937.50000	0.81085	0.91423	-1.10412	-2.07391
-933.59375	-2.01408	2.12228	-0.70199	3.57224
-929.68750	-7.25652	1.71854	0.90891	-1.66079
-925.78125	-0.81398	2.12069	0.90811	-4.47639
-921.87500	-6.05649	-0.29768	2.11607	-9.70961
-917.96875	-23.38691	-1.91014	0.90644	-2.45196
-914.06250	1.18756	-9.16368	2.51733	14.47595
-910.15625	33.82056	-8.35867	5.33711	17.70409
-906.25000	27.36932	6.95178	4.93336	17.30582
-902.34375	24.14159	5.33922	4.93257	14.89286
-898.43750	42.67202	2.92079	2.91712	6.03295
-894.53125	53.94975	3.32293	2.91629	2.00803
-890.62500	40.64875	-0.70723	5.33308	5.23579
-886.71875	23.72139	-1.91676	5.33229	-5.63905
-882.81250	22.50847	-0.30582	2.10803	-10.87286
-878.90625	22.50438	0.49934	2.91309	1.62218
-875.00000	5.57715	-1.51604	4.52402	5.25264
-871.09375	-2.48557	-0.30802	3.31454	-4.01076
-867.18750	14.43342	0.09419	2.91084	-7.23013
-863.28125	22.08496	-1.92120	2.50712	-5.61433
-859.37500	5.96360	2.91315	2.90930	-10.04255
-855.46875	-12.97822	0.49474	1.69974	-15.67957
-851.56250	1.92619	-1.11771	3.31072	-18.89906
-847.65625	58.73545	-3.93892	4.11577	-15.67172
-843.75000	109.09786	-9.58065	2.90617	-3.58007
-839.84375	140.92540	-1.92565	4.92001	1.25879
-835.93750	183.63217	-0.71770	7.73975	1.26247
-832.03125	252.52951	-1.92724	8.54490	3.28077
-828.12500	311.75638	-0.31632	7.73821	-1.14792
-824.21875	340.76346	-3.54056	8.14039	-1.54731
-820.31250	366.14413	-3.54138	9.34842	-0.33505
-816.40625	389.51010	-1.52755	8.13886	-3.55512
-812.50000	393.13242	-7.57232	3.70583	-10.40154
-808.59375	397.96359	-2.73799	4.51087	-13.21886
-804.68750	412.06210	1.29060	5.31600	-7.17178
-800.78125	408.02890	1.28987	4.50932	-7.57146
-796.87500	400.36926	-0.32259	4.91151	-4.74778
-792.96875	400.76834	-0.32333	2.49311	1.70229
-789.06250	376.58881	1.28762	0.88061	-3.53267
-785.15625	349.58884	0.07812	-0.73191	-1.51492
-781.25000	353.61456	4.50956	1.68480	-1.91468
-777.34375	367.71350	-3.54977	4.90743	-2.71751
-773.43750	340.31061	-3.55055	-0.33148	17.43206
-769.53125	286.31448	1.28382	2.89118	27.10549
-765.62500	256.09140	-3.14912	8.53146	23.07935
-761.71875	256.89401	-1.53819	5.71012	13.41203
-757.81250	237.55002	1.68444	7.32109	10.99738
-753.90625	173.48068	1.68360	6.11151	12.20914
-750.00000	145.27202	-0.33184	1.67851	12.61512
-746.09375	152.11830	-2.75022	0.46895	4.96245
-742.18750	164.60565	-2.34810	0.46816	-8.73419
-738.28125	165.40802	0.06867	1.27330	-7.11949
-734.37500	162.98711	2.48537	0.46665	2.95666
-730.46875	148.47821	2.08164	1.67471	-4.29313
-726.56250	126.31357	-1.14265	4.09156	-1.46970
-722.65625	120.66916	-3.56114	2.88199	13.84460
-718.75000	108.17509	-6.38248	2.07540	15.45913
-714.84375	105.35137	-10.00971	-0.34296	3.37407
-710.93750	118.24196	-4.36952	-0.34374	2.97403
-707.03125	100.10694	-1.14695	0.46135	10.63258
-703.12500	52.15515	-9.20637	-1.55404	-1.04964
-699.21875	18.70885	-8.40133	-0.34594	-5.88197
-695.31250	21.92917	-3.56703	3.27973	0.56768
-691.40625	61.01035	0.46140	2.87601	0.97339
-687.50000	95.25638	0.05766	2.06943	-6.67952
-683.59375	105.72958	-2.76374	4.48623	1.78480
-679.68750	105.32370	-0.74993	4.08259	1.38459
-675.78125	96.05327	2.06978	2.06722	0.17852
-671.87500	92.82678	-0.34870	1.66354	8.64290
-667.96875	91.61500	-8.00522	1.25988	2.60169
-664.06250	94.43262	-1.55913	1.25913	9.05132
-660.15625	89.19168	-1.15701	4.48178	19.93319
-656.25000	82.33896	-0.35196	4.48102	9.45965
-652.34375	77.50090	2.87072	0.85392	-7.05780
-648.43750	77.90102	1.66111	0.04733	-7.86095
-644.53125	84.74803	2.86907	0.04658	-0.60550
-640.62500	84.74528	4.88290	2.46334	-0.19993
-636.71875	82.32497	2.86739	-0.35791	2.22036
-632.81250	75.47246	0.04600	-3.17915	-4.62670
-628.90625	78.29027	-3.17825	2.86403	-7.44439
-625.00000	85.94344	-7.61126	5.68377	-1.80055
-621.09375	91.17905	-6.80626	6.48892	0.61974
-617.18750	96.01165	-5.19538	4.87641	9.08398
-613.28125	87.95048	-1.16694	4.47273	1.43111
-609.37500	92.78293	-7.61468	4.87491	-7.83361
-605.46875	102.04769	-9.22715	4.47117	-2.59297
-601.56250	84.31630	1.24821	4.87333	-3.79916
-597.65625	62.55571	1.65035	-1.17137	4.66495
-593.75000	46.03331	1.24660	-4.79851	0.23539
-589.84375	58.11911	2.85756	0.03592	-7.01466
-585.93750	94.78354	2.05094	3.66150	-0.96795
-582.03125	120.97176	2.45307	4.06372	-2.57697
-578.12500	134.26617	2.85526	4.86885	-6.20061
-574.21875	122.98182	-1.98068	4.46515	-7.00377
-570.31250	93.16277	-6.01082	1.64389	-7.80699
-566.40625	75.83458	-3.19106	2.85193	-7.80433
-562.50000	72.20595	-3.59479	2.44822	-10.21921
-558.59375	89.93279	-5.20724	2.85045	-13.84290
-554.68750	83.88685	-4.80517	4.86437	-0.14054
-550.78125	66.55888	1.23795	2.84903	0.66794
-546.87500	90.73289	4.46068	2.44536	1.87936
-542.96875	118.93620	3.65410	4.05641	12.35831
-539.06250	132.63403	-1.18180	2.84692	6.31711
-535.15625	116.51505	-1.98837	3.65203	-0.53003
-531.25000	90.72570	-1.18322	4.05425	6.72548
-527.34375	68.56254	-6.01911	2.44174	10.35460
-523.43750	51.63751	-2.39338	0.82931	1.89581
-519.53125	42.77096	5.66457	1.23156	1.09260
-515.62500	37.53070	8.08150	2.43961	5.93038
-511.71875	42.36367	6.46905	2.84186	2.30663
-507.81250	34.70576	4.05080	2.03529	5.53262
-503.90625	15.36297	2.43831	0.42283	5.93810
-500.00000	-5.18861	1.63173	0.82508	-10.57937
-496.09375	-20.09919	2.43685	2.43604	-10.57666
-492.18750	-18.48958	2.83907	-0.78808	-6.14185
-488.28125	-35.01170	5.25598	-1.59471	-17.82431
-484.37500	-52.33967	-0.38578	3.64269	-15.40398
-480.46875	-44.28309	-5.62460	4.85076	-10.56606
-476.56250	-44.68782	-6.02827	3.64122	-6.13111
-472.65625	-55.16578	-4.41724	3.23761	-4.51682
-468.75000	-40.66211	-2.40329	3.63978	5.55908
