 	TP9	AF7	AF8	TP10	
-1000.00000	17.66153	6.45921	-11.24767	22.94440
-996.09375	3.07337	3.23462	-10.44184	15.43756
-992.18750	6.06722	2.42758	-3.99496	19.41117
-988.28125	8.81505	0.81471	-3.99497	22.44575
-984.37500	2.53960	-1.20110	-4.39786	15.78466
-980.46875	-1.03925	-0.79931	-4.39786	3.87024
-976.56250	5.81037	3.22885	-5.20377	13.33468
-972.65625	12.62057	5.24235	-4.39789	25.51942
-968.75000	4.13182	4.03238	-4.39791	18.53518
-964.84375	4.94974	3.62825	-5.20384	8.13211
-960.93750	13.70888	2.82124	-6.41260	14.62011
-957.03125	12.55658	-0.00040	-5.60675	22.90239
-953.12500	9.08158	-0.80741	-5.20385	20.73203
-949.21875	12.35007	-0.40573	-8.02435	23.09006
-945.31250	17.45797	2.41356	-8.02435	19.03385
-941.40625	11.14070	1.20366	-4.80090	16.51518
-937.50000	2.76466	-0.00626	-3.99506	17.54882
-933.59375	1.08897	4.42481	-3.99506	15.52329
-929.68750	5.26051	5.22955	-2.78626	9.51322
-925.78125	2.99352	2.00495	-2.38329	13.03075
-921.87500	-0.68280	-4.04014	-2.38330	13.18391
-917.96875	1.41855	-3.63835	-1.57746	13.39359
-914.06250	5.16134	0.79282	0.43721	18.35440
-910.15625	8.24452	0.79171	0.03427	13.66320
-906.25000	15.54873	1.99936	-1.98036	17.11853
-902.34375	11.68513	1.59523	-1.98033	23.56654
-898.43750	11.34178	0.78817	-2.78613	24.13887
-894.53125	19.28282	3.60745	-1.98022	22.77780
-890.62500	14.04537	3.60626	0.03448	13.37609
-886.71875	7.57584	0.78459	-0.36836	5.50837
-882.81250	4.32733	-1.23129	-0.77125	12.61020
-878.90625	4.33249	-1.23253	-2.38287	15.53866
-875.00000	11.62180	-2.44255	-1.97995	17.91468
-871.09375	14.19835	0.37672	1.64646	17.91638
-867.18750	5.66679	1.98728	1.24356	15.67054
-863.28125	4.24273	-2.44613	1.24361	25.84685
-859.37500	4.97301	-4.46197	1.64659	22.24718
-855.46875	2.32498	-0.43390	-0.36807	18.27053
-851.56250	-7.41705	-0.83800	-1.57688	18.81987
-847.65625	-5.08938	-2.45094	-1.57689	16.57739
-843.75000	-2.26686	-2.45211	-0.77105	16.53802
-839.84375	-2.44775	-0.84148	-1.57690	10.82441
-835.93750	1.06282	4.79838	-2.38276	12.96722
-832.03125	0.36782	3.58842	-2.38278	14.87545
-828.12500	-6.96649	1.57260	-1.97991	13.46428
-824.21875	3.33477	3.18317	-1.57695	20.94749
-820.31250	15.92016	-0.44439	-1.17406	27.20649
-816.40625	19.52179	-3.66900	-0.36815	29.40453
-812.50000	25.05967	0.35910	0.03473	19.78017
-808.59375	21.79090	6.40191	-0.36816	17.61055
-804.68750	15.00462	6.40076	-1.97991	25.77905
-800.78125	10.92281	4.78786	-0.77112	23.85066
-796.87500	14.18689	3.98087	-1.17412	13.59163
-792.96875	15.08072	4.78559	-6.00930	0.49234
-789.06250	5.02560	7.60493	-8.02397	-2.41493
-785.15625	0.91139	5.58906	-5.60638	1.61881
-781.25000	6.33652	3.97615	-3.59174	1.16303
-777.34375	8.83312	6.79548	-2.78591	-0.21983
-773.43750	-4.18642	3.16796	-5.60645	-2.29287
-769.53125	0.75597	2.76382	-9.23290	8.58699
-765.62500	9.40648	2.35967	-8.02412	12.53255
-761.71875	2.16462	3.97022	-4.80070	10.72105
-757.81250	4.26868	2.76025	-3.99490	15.77429
-753.90625	6.74366	-2.47901	-5.20376	18.27318
-750.00000	6.56095	-0.86840	-3.99500	19.99039
-746.09375	1.80758	2.35383	-1.17454	20.24059
-742.18750	5.66271	5.17322	1.24303	24.32171
-738.28125	6.13736	7.99253	0.84011	19.67154
-734.37500	-6.52586	3.96206	-0.36874	14.64354
-730.46875	-9.79766	-2.88895	-1.57759	16.88356
-726.56250	-6.97796	-4.90475	-2.38350	17.48842
-722.65625	-6.53641	-3.29416	0.03399	13.76130
-718.75000	-4.09249	-0.87771	1.64569	12.28009
-714.84375	-6.12004	0.73283	0.03388	8.57673
-710.93750	-2.79223	0.73168	-1.17496	4.50237
-707.03125	3.59733	3.55098	-1.57788	15.15389
-703.12500	3.04212	3.95273	-1.17502	12.48520
-699.21875	0.57854	7.57789	-2.78676	5.69109
-695.31250	5.54305	9.99429	-7.62195	12.56385
-691.40625	6.62130	5.56083	-3.59271	15.07853
-687.50000	-4.74724	1.12744	1.64533	10.81742
-683.59375	-8.31062	-0.48555	-0.36938	3.57153
-679.68750	-5.63335	0.31905	-0.36945	-0.49564
-675.78125	-6.18778	-0.89087	-0.77249	0.81805
-671.87500	-8.55626	-1.69796	0.83920	1.06396
-667.96875	-2.19687	-0.49035	2.04788	3.67099
-664.06250	-2.71698	1.12022	0.03319	7.97380
-660.15625	-0.56292	2.32775	-0.36971	0.97607
-656.25000	3.01114	3.53534	-1.57854	1.94911
-652.34375	-4.00530	2.72827	-1.98153	10.40561
-648.43750	-2.85705	-0.89931	-0.36980	7.81472
-644.53125	1.28893	0.30822	0.43599	5.54558
-640.62500	-1.13025	3.12762	0.43591	7.28773
-636.71875	2.11495	4.33518	3.65930	11.92814
-632.81250	5.76554	4.73694	4.86804	17.71634
-628.90625	-0.28434	2.31813	1.64454	13.57521
-625.00000	2.49879	1.51109	2.45034	8.37481
-621.09375	7.57720	-0.50470	2.04735	9.57815
-617.18750	-1.21790	-0.50588	0.83859	12.22312
-613.28125	-11.88254	-4.93934	2.04730	19.77201
-609.37500	-9.79324	-8.96985	0.43556	10.87700
-605.46875	-2.31095	-5.74762	-0.37034	0.74728
-601.56250	-5.86651	-0.51075	-0.77334	5.43222
-597.65625	-0.53942	3.11442	-3.59388	1.62699
-593.75000	7.51635	4.32193	-1.98225	0.45378
-589.84375	5.68158	7.14121	-2.38520	0.92532
-585.93750	4.58768	8.75166	-5.60870	-0.81846
-582.03125	2.05839	9.95926	-2.78825	4.11924
-578.12500	2.54206	7.94340	0.43513	9.15279
-574.21875	8.76009	8.34513	-1.17671	12.94770
-570.31250	5.03835	9.14983	-1.98264	10.71404
-566.40625	-0.98164	7.53693	-2.38562	7.30322
-562.50000	4.35878	9.95333	-2.38570	8.86502
-558.59375	4.80618	6.72870	0.03177	13.04532
-554.68750	3.53304	0.28062	1.64348	13.73728
-550.78125	-0.04172	-0.52642	0.03165	3.97656
-546.87500	0.72267	1.89000	-1.17722	8.18754
-542.96875	4.26038	1.08296	3.65791	15.23884
-539.06250	-0.59364	-1.73878	2.04606	11.69525
-535.15625	1.10214	-2.54582	0.43428	17.32782
-531.25000	4.54067	-3.75582	1.24006	19.39141
-527.34375	8.89322	-2.54822	-0.37169	18.35288
-523.43750	11.43590	4.70335	-1.17763	14.37813
-519.53125	6.49281	10.74612	-1.98352	10.34423
-515.62500	10.73523	1.88046	-1.98358	13.24441
-511.71875	12.33499	0.67043	-2.38652	13.44001
-507.81250	9.82692	5.50431	-4.80416	16.44119
-503.90625	7.35086	6.71182	-4.80420	13.53527
-500.00000	-0.52617	7.51639	-1.98376	9.39612
-496.09375	-11.08542	5.50048	-1.17795	-0.12590
-492.18750	-5.67429	1.46992	-1.58088	3.44426
-488.28125	-2.92662	1.46862	0.43372	16.95443
-484.37500	-9.20214	1.46733	-1.58098	17.14274
-480.46875	-2.70790	-0.95149	-2.78984	18.12166
-476.56250	0.11246	1.86773	-0.37228	19.52713
-472.65625	6.51966	1.46350	-1.17823	16.40008
-468.75000	16.16276	1.05934	-0.77531	15.05653
-464.84375	13.75706	-2.16532	-0.77535	16.74096
-460.93750	9.62233	-4.18119	-2.79005	13.55826
-457.03125	3.63469	1.86151	-3.99892	5.31998
-453.12500	2.17420	3.47196	-5.20778	2.34326
-449.21875	1.41306	3.06785	-6.01370	1.88026
-445.31250	-0.32910	3.06662	-4.80500	3.06177
-441.40625	1.00918	1.05071	-1.17878	8.19848
-437.50000	-0.91996	3.06416	0.83582	11.64930
-433.59375	-0.58107	3.86883	-1.58188	18.89090
-429.68750	8.02269	0.24124	-1.58196	21.74496
-425.78125	16.63487	-1.37159	-0.37322	22.03874
-421.87500	12.15262	0.23900	-0.37325	26.62388
-417.96875	7.40407	2.65547	0.83553	29.25071
-414.06250	12.35561	-1.77799	-0.37330	26.95854
-410.15625	5.76854	-2.18213	-1.58214	19.04375
-406.25000	-7.47659	0.23419	-3.99980	18.06648
-402.34375	-6.50497	-2.58751	-5.20865	10.81448
-398.43750	-2.41600	-3.39457	-3.19408	4.13361
-394.53125	0.28694	-2.58995	-1.98537	3.57803
-390.62500	2.30218	0.22931	-1.98545	5.45794
-386.71875	2.27954	1.43690	-1.98552	10.08070
-382.81250	3.46326	2.64445	-2.38845	9.52642
-378.90625	1.85665	5.46366	-3.19441	6.41062
-375.00000	2.69903	7.88002	-1.98567	5.56284
-371.09375	8.49893	7.47583	-1.98574	9.99635
-367.18750	6.81703	3.44530	-1.98581	15.40581
-363.28125	2.97531	-0.18224	-0.77710	17.52302
-359.37500	-1.53260	-0.18345	0.83453	14.72884
-355.46875	-6.59834	0.62121	2.04314	3.90196
-351.56250	-7.47592	2.23176	0.83429	7.27143
-347.65625	-6.35707	3.43940	-0.77757	10.26658
-343.75000	-3.93748	4.64700	0.83408	6.19742
-339.84375	3.13448	3.43694	2.04272	7.73620
-335.93750	11.48029	1.42104	0.83386	6.25237
-332.03125	11.59120	2.22570	-1.18095	3.72808
-328.12500	9.49505	1.41870	-0.37514	2.71965
-324.21875	7.70827	-3.01472	0.83360	-0.27355
-320.31250	4.57932	-0.59831	-1.18118	5.98528
-316.40625	5.36036	6.25034	1.23636	18.65932
-312.50000	5.25709	4.63739	2.84803	23.13728
-308.59375	7.62926	2.62156	-1.18143	18.95279
-304.68750	3.26052	5.03795	-2.39025	15.43607
-300.78125	1.59629	5.03673	-2.79326	16.73102
-296.87500	3.24866	6.64719	-1.98747	16.94791
-292.96875	-2.70746	6.64598	-1.58457	15.53338
-289.06250	-3.09229	4.22718	-1.18174	11.01411
-285.15625	-2.37132	-1.01205	1.23582	5.78034
-281.25000	-0.97541	-1.81913	-0.37591	2.90689
-277.34375	3.13288	5.02954	-0.77891	8.77663
-273.43750	5.82744	4.62534	1.23569	12.74736
-269.53125	4.72576	-1.01686	2.84740	7.91266
-265.62500	6.12342	3.41411	0.83270	10.64933
-261.71875	8.95484	6.23340	-0.77910	10.04652
-257.81250	7.43246	3.41157	2.04134	11.47314
-253.90625	2.25169	2.20151	0.83254	11.15121
-250.00000	0.05424	2.20033	-0.77931	9.24190
-246.09375	8.19477	0.99044	1.23525	7.47732
-242.18750	6.81187	-1.02537	0.02635	11.15538
-238.28125	0.83970	-2.23533	-0.77961	15.77243
-234.37500	10.33778	-2.23654	-1.18266	11.14733
-230.46875	14.31877	3.80619	-0.37683	6.13455
-226.56250	11.09465	4.61086	1.23477	13.18626
-222.65625	5.49251	-1.03135	1.63762	19.53241
-218.75000	-3.74849	0.57912	0.02574	10.39548
-214.84375	-6.58191	5.41306	-0.37729	-3.38120
-210.93750	0.37240	7.02360	-0.37740	-0.20283
-207.03125	5.15026	5.81364	-0.37749	11.65739
-203.12500	3.78929	2.99199	-1.18347	16.24146
-199.21875	0.92298	2.18489	-1.98939	16.70000
-195.31250	5.48466	3.39250	-1.18360	15.51411
-191.40625	13.00989	6.21187	0.02515	19.23760
-187.50000	10.10298	6.61353	-0.37782	23.43809
-183.59375	2.91335	2.98597	0.02499	14.98339
-179.68750	3.17314	-3.05926	-0.37798	8.49870
-175.78125	2.21585	-1.04583	0.42781	5.78306
-171.87500	-0.95847	3.78805	0.02481	3.20836
-167.96875	-3.46346	2.17508	-3.19869	2.59189
-164.06250	-5.19243	0.56213	-1.18409	-0.35817
-160.15625	-1.02376	-0.64794	0.83054	3.92609
-156.25000	-3.09076	2.97722	-3.19890	3.69024
-152.34375	-3.25736	4.18472	-1.58724	6.10276
-148.43750	4.74078	0.15416	0.02440	10.36168
-144.53125	6.87207	-5.89107	-0.78151	8.89833
-140.62500	3.24413	-1.86306	1.23305	5.80525
-136.71875	9.71282	5.79135	2.44174	9.63973
-132.81250	14.97510	0.55201	-0.37888	7.36929
-128.90625	3.68702	1.75956	-2.79661	7.25749
-125.00000	0.02334	3.37000	-0.78208	12.13030
-121.09375	2.68413	-5.09276	-0.78219	4.46909
-117.18750	1.54463	-3.48220	-2.39397	0.26419
-113.28125	7.80313	0.94881	-3.60287	8.21590
-109.37500	11.50423	0.14166	-2.79713	8.99109
-105.46875	7.30161	0.14046	-1.18551	13.76975
-101.56250	4.95484	-1.87541	0.02324	9.18723
-97.65625	3.02921	-2.68250	0.82909	8.20239
-93.75000	5.04101	-5.50426	0.02313	12.26728
-89.84375	6.83273	-2.68501	-0.37981	11.93303
-85.93750	11.37994	2.14892	1.63478	13.41260
-82.03125	18.92389	0.93895	2.44056	9.48573
