-6.4851,-5.7713,-4.9231,-4.1723,-3.6551,-2.9984,-2.3733,-1.9232,-1.3398,-0.77699,-0.2379,0.14468,0.61792,1.0428,1.3264,1.6508,1.9111,2.0539,2.1681,2.2029,2.1493,2.0524,1.8398,1.5231,1.2191,0.7168,0.092195,-0.45946,-1.3109,-2.3088,-3.4872,-4.5109,-6.0774,-7.9541,-9.6403,-12.423,-16.075,-20.964,-23.861,-21.031,-17.179,-15.143,-13.212,-11.892,-11.193,-10.563,-10.249,-10.197,-10.306,-10.713,-11.399,-12.108,-13.351,-15.043,-16.73,-19.85,-24.525,-28.139,-24.191,-19.088,-15.63,-13.598,-11.428,-9.719,-8.253,-7.2863,-6.13,-5.0796,-4.33,-3.3653,-2.4296,-1.7474,-0.85536,0.017662,0.8673,1.4886,2.3033,3.089,3.6586,4.3916,5.0775,5.5602,6.1632,6.7199,7.2318,7.5831,7.9975,8.3439,8.5584,8.7808,8.926,8.9926,8.9911,8.9212,8.7703,8.6057,8.3233,7.9742,7.6739,7.2274,6.7409,6.2331,5.8543,5.3778,4.9665,4.7288,4.5317,4.5001,4.5928,4.8652,5.2878,5.8291,6.2901,6.9439,7.6147,8.1151,8.7591,9.3567,9.8862,10.231,10.623,10.947,11.147,11.355,11.491,11.542,11.535,11.44,11.261,11.071,10.747,10.355,10.03,9.5864,9.1858,8.9624,8.8455,9.0114,9.4872,10.024,10.916,11.922,12.705,13.743,14.748,15.7,16.376,17.218,17.994,18.533,19.196,19.794,20.202,20.69,21.115,21.475,21.703,21.952,22.137,22.233,22.303,22.305,22.262,22.143,21.953,21.695,21.456,21.076,20.626,20.243,19.669,19.022,18.303,17.717,16.871,15.951,15.21,14.152,13.007,12.088,10.778,9.3655,7.8466,6.6335,4.9118,3.0703,1.6176,-0.39565,-2.4656,-4.044,-6.189,-8.3429,-10.187,-10.837,-9.776,-7.1259,-4.8732,-2.0506,0.40804,2.5106
-5.766,-6.4016,-7.6472,-9.5507,-11.651,-15.945,-20.571,-16.998,-11.331,-7.535,-4.813,-3.2168,-1.5014,-0.13928,0.69643,1.6054,2.3081,2.7159,3.1143,3.3533,3.4446,3.418,3.2596,2.9661,2.655,2.1225,1.4541,0.86212,-0.044522,-1.0794,-2.2339,-3.1698,-4.4829,-5.8349,-6.8358,-8.0826,-9.1542,-9.9715,-10.401,-10.733,-10.837,-10.779,-10.556,-10.201,-9.8579,-9.3436,-8.8088,-8.3091,-7.9774,-7.6084,-7.3261,-7.1726,-7.0405,-6.974,-6.9459,-6.9109,-6.856,-6.7612,-6.6561,-6.4876,-6.3019,-6.1732,-6.0557,-6.0648,-6.2618,-6.5694,-7.2953,-8.5142,-9.8853,-12.742,-17.772,-21.364,-14.733,-9.0987,-5.2691,-3.0508,-0.63709,1.3491,2.6308,4.1241,5.4183,6.2778,7.2954,8.1839,8.9558,9.4662,10.061,10.564,10.881,11.227,11.483,11.65,11.717,11.727,11.644,11.519,11.266,10.906,10.564,10.001,9.3042,8.4545,7.6994,6.5003,5.0242,3.6761,1.4333,-1.5046,-4.1182,-6.0013,-3.1612,0.49325,2.743,5.1567,7.0765,8.2717,9.605,10.69,11.562,12.091,12.641,13.023,13.206,13.318,13.288,13.177,12.91,12.509,11.978,11.497,10.752,9.8935,9.179,8.1401,7.0097,6.1229,4.9816,4.1553,4.1485,4.8953,6.672,8.8257,10.454,12.512,14.393,16.092,17.253,18.66,19.917,20.768,21.789,22.688,23.284,23.981,24.569,25.052,25.346,25.65,25.855,25.944,25.978,25.915,25.804,25.573,25.247,24.826,24.45,23.865,23.189,22.621,21.784,20.856,19.838,19.016,17.843,16.583,15.581,14.17,12.672,11.495,9.8534,8.1398,6.3739,5.0402,3.3107,1.7539,0.81045,-0.010084,-0.29893,-0.22551,0.11733,0.63031,1.2342,1.7191,2.4017,3.1538,3.785,4.7174,5.7362,6.8012
-1.1421,-1.4053,-1.8219,-2.2663,-2.5857,-2.9395,-3.1301,-3.1294,-2.9149,-2.4793,-1.9016,-1.414,-0.74062,-0.080418,0.38478,0.94675,1.4307,1.7329,2.0429,2.2437,2.3275,2.3106,2.1734,1.9061,1.6254,1.1349,0.50847,-0.042285,-0.88148,-1.8384,-2.9069,-3.7715,-5.0056,-6.3288,-7.3813,-8.8805,-10.518,-12.369,-13.978,-16.585,-20.156,-24.12,-31.364,-25.398,-20.895,-16.929,-14.137,-12.023,-10.704,-9.2088,-7.9545,-7.1398,-6.2005,-5.4106,-4.8981,-4.3028,-3.8043,-3.3804,-3.1038,-2.7868,-2.5273,-2.3725,-2.2165,-2.1289,-2.1075,-2.1363,-2.2121,-2.3195,-2.4068,-2.4807,-2.4631,-2.3537,-2.028,-1.4837,-0.74105,-0.084597,0.86352,1.835,2.5527,3.4702,4.3199,4.9072,5.6172,6.2438,6.7914,7.1556,7.585,7.9637,8.2202,8.5316,8.8181,9.0851,9.2754,9.5158,9.7332,9.8749,10.03,10.14,10.186,10.193,10.136,10.012,9.8776,9.6508,9.3871,9.182,8.9317,8.7568,8.7139,8.8191,9.1333,9.6421,10.12,10.831,11.561,12.086,12.726,13.267,13.689,13.92,14.106,14.146,14.074,13.835,13.427,13,12.252,11.271,10.029,8.9027,7.0783,4.7557,2.5234,-1.5861,-8.4001,-12.567,-4.8672,0.089555,3.3649,5.3109,7.5484,9.5502,10.953,12.724,14.394,15.964,17.073,18.456,19.725,20.599,21.659,22.598,23.222,23.948,24.55,25.028,25.306,25.57,25.711,25.738,25.666,25.473,25.249,24.844,24.318,23.671,23.107,22.25,21.275,20.466,19.288,17.996,16.597,15.48,13.91,12.257,10.97,9.2137,7.4329,6.1023,4.3695,2.7334,1.2548,0.29243,-0.72704,-1.3636,-1.5567,-1.4327,-0.95945,-0.4552,0.34691,1.2586,2.2446,3.0098,4.0393,5.0532,5.7957,6.7594,7.6863,8.5705
2.2698,2.0354,1.6432,1.1637,0.74978,0.12688,-0.56886,-1.1322,-1.9118,-2.6679,-3.2887,-3.5737,-3.5757,-3.1124,-2.5365,-1.6099,-0.65717,-0.0009277,0.74482,1.3079,1.6867,1.8435,1.8714,1.7046,1.4536,0.95402,0.27585,-0.33984,-1.2863,-2.3775,-3.5831,-4.538,-5.8509,-7.1705,-8.1597,-9.4481,-10.69,-11.894,-12.725,-13.772,-14.692,-15.228,-15.613,-15.561,-15.207,-14.289,-13.049,-11.63,-10.502,-9.0235,-7.6195,-6.6405,-5.4513,-4.3995,-3.7062,-2.9133,-2.2556,-1.7221,-1.4004,-1.0543,-0.80438,-0.67639,-0.57995,-0.54867,-0.57166,-0.61186,-0.68423,-0.75886,-0.80574,-0.8313,-0.7921,-0.71894,-0.53045,-0.21615,0.20977,0.59374,1.1624,1.7573,2.1999,2.7513,3.2346,3.5317,3.8223,3.9726,3.9736,3.8727,3.6086,3.2227,2.8891,2.4702,2.2384,2.3643,2.7315,3.5364,4.5494,5.3445,6.3705,7.3139,7.9578,8.7325,9.4215,10.041,10.467,10.994,11.488,11.842,12.298,12.744,13.076,13.519,13.965,14.408,14.735,15.155,15.545,15.809,16.111,16.345,16.494,16.543,16.519,16.385,16.207,15.862,15.39,14.949,14.24,13.397,12.439,11.66,10.565,9.4336,8.6106,7.6447,6.9464,6.6584,6.6101,6.9275,7.5685,8.2392,9.3513,10.663,11.741,13.25,14.784,16.295,17.39,18.781,20.073,20.968,22.055,23.015,23.65,24.381,24.975,25.429,25.678,25.883,25.944,25.894,25.699,25.355,25,24.395,23.638,22.726,21.939,20.749,19.394,18.267,16.609,14.768,12.731,11.067,8.6515,5.9919,3.8308,0.74139,-2.4806,-4.8159,-7.3951,-9.0845,-10.309,-11.396,-13.581,-17.527,-23.615,-25.973,-14.772,-10.49,-6.5187,-3.582,-1.2243,0.30199,2.1074,3.7132,4.8169,6.173,7.4146,8.5498
3.1137,2.9688,2.6685,2.2311,1.7963,1.0511,0.070202,-0.85494,-2.4161,-4.4642,-7.117,-9.3165,-10.753,-8.6356,-6.3397,-3.7054,-1.6801,-0.49667,0.71161,1.5523,2.0885,2.3016,2.3465,2.1297,1.7936,1.1092,0.14604,-0.7733,-2.2872,-4.2096,-6.6301,-8.8444,-12.474,-16.749,-18.893,-17.858,-15.785,-14.463,-13.996,-13.986,-14.657,-15.63,-17.697,-21.13,-24.622,-24.344,-18.521,-14.23,-11.769,-9.194,-7.2011,-5.9843,-4.6772,-3.6554,-3.0519,-2.4418,-2.018,-1.7478,-1.6415,-1.6179,-1.7031,-1.8402,-2.1068,-2.439,-2.8395,-3.1793,-3.6996,-4.3417,-4.9025,-5.7594,-6.6948,-7.3554,-7.903,-7.6683,-6.6191,-5.5031,-3.873,-2.3232,-1.2909,-0.11875,0.80472,1.3308,1.785,1.9549,1.821,1.4977,0.72265,-0.5487,-1.9363,-4.6021,-8.5241,-11.645,-9.2664,-4.8425,-1.6794,0.052047,1.78,3.0626,3.8449,4.7435,5.5631,6.3763,7.0084,7.8883,8.8082,9.5081,10.435,11.331,11.973,12.78,13.526,14.201,14.658,15.202,15.667,15.962,16.286,16.529,16.685,16.743,16.738,16.634,16.49,16.209,15.827,15.474,14.917,14.266,13.524,12.906,11.984,10.946,10.095,8.8468,7.4041,6.1245,4.01,1.1395,-2.7792,-4.9413,-1.4657,3.3538,6.2461,9.3913,11.991,14.21,15.683,17.439,18.988,20.029,21.261,22.321,23.007,23.779,24.389,24.836,25.066,25.228,25.225,25.112,24.815,24.345,23.878,23.102,22.147,21.01,20.036,18.571,16.912,15.539,13.53,11.313,8.8817,6.9097,4.0778,1.0155,-1.4194,-4.7395,-7.6955,-9.1394,-9.6908,-9.3466,-8.9575,-8.8539,-8.8569,-8.6633,-8.2941,-7.6735,-6.9989,-6.3705,-5.323,-4.1162,-2.8372,-1.8425,-0.49895,0.86888,1.9122,3.3177,4.7172,6.0761
-0.34533,-0.061111,0.1805,0.27238,0.25295,0.11906,-0.11707,-0.34174,-0.67769,-0.99268,-1.2424,-1.3413,-1.3247,-1.1233,-0.86149,-0.40881,0.10204,0.49017,0.9707,1.3552,1.6167,1.7165,1.7081,1.5329,1.2839,0.78217,0.088765,-0.56266,-1.6126,-2.8683,-4.2725,-5.3628,-6.7306,-7.7731,-8.2319,-8.4294,-8.3284,-8.1296,-7.9919,-7.8804,-7.8839,-7.9466,-8.0517,-8.1034,-8.0358,-7.7917,-7.3612,-6.8268,-6.3789,-5.7506,-5.1485,-4.7509,-4.34,-4.0904,-4.0227,-4.1157,-4.4213,-4.9397,-5.4772,-6.3914,-7.4839,-8.3637,-9.453,-10.253,-10.672,-10.76,-10.75,-10.835,-11.069,-11.725,-12.857,-14.071,-16.001,-16.853,-14.737,-12.292,-9.3408,-6.9345,-5.4595,-3.8361,-2.5353,-1.7425,-0.91753,-0.32266,0.054983,0.19914,0.21405,0.051168,-0.15129,-0.4608,-0.73345,-0.90336,-0.96276,-0.96254,-0.9796,-1.0803,-1.4337,-2.1284,-2.9137,-4.376,-6.1875,-7.2239,-6.3278,-3.5788,-0.73218,1.1166,3.1873,4.8857,5.9667,7.2041,8.2534,9.147,9.7317,10.413,10.991,11.359,11.769,12.089,12.314,12.421,12.477,12.432,12.331,12.109,11.8,11.514,11.073,10.569,10.007,9.5454,8.8826,8.1806,7.6313,6.845,5.9685,5.2687,4.3457,3.5462,3.0345,2.9553,3.3909,4.4462,5.5435,7.2328,9.0245,10.807,12.099,13.733,15.246,16.293,17.565,18.68,19.406,20.223,20.862,21.321,21.547,21.688,21.645,21.493,21.128,20.574,20.032,19.141,18.053,16.764,15.661,14.005,12.131,10.575,8.294,5.7731,3.0069,0.78274,-2.3243,-5.4153,-7.472,-9.3122,-9.8163,-9.5745,-8.9079,-8.1154,-7.2999,-6.8042,-6.4306,-6.3288,-6.3355,-6.4193,-6.6663,-6.9993,-7.7021,-8.805,-10.439,-12.026,-13.726,-12.09,-9.2966,-5.7678,-2.9029,-0.60404
-2.6841,-2.1127,-1.5904,-1.2956,-1.191,-1.1694,-1.2381,-1.3148,-1.4422,-1.5481,-1.6033,-1.5891,-1.498,-1.3021,-1.0845,-0.72449,-0.31219,0.013951,0.44968,0.8564,1.2171,1.447,1.6833,1.8265,1.866,1.8205,1.6668,1.4856,1.1756,0.80436,0.3952,0.075481,-0.34755,-0.74623,-1.0261,-1.3668,-1.6674,-1.9463,-2.1435,-2.3941,-2.643,-2.82,-3.0342,-3.2252,-3.3334,-3.4328,-3.439,-3.3728,-3.2991,-3.1891,-3.0994,-3.0635,-3.0893,-3.2349,-3.4439,-3.9027,-4.6124,-5.6384,-6.668,-8.467,-10.917,-13.377,-17.939,-22.885,-19.772,-16.687,-13.946,-12.288,-11.477,-10.762,-10.304,-10.07,-9.7847,-9.3917,-8.7871,-8.1924,-7.2879,-6.2886,-5.5171,-4.4853,-3.4798,-2.758,-1.8742,-1.0975,-0.43315,-0.018824,0.41928,0.73967,0.91431,1.0698,1.1312,1.1065,1.0278,0.82782,0.49054,0.13124,-0.50035,-1.313,-2.0609,-3.2408,-4.4262,-5.0996,-4.9245,-3.8273,-2.3091,-1.1786,0.15338,1.2522,1.9359,2.7032,3.3556,3.9455,4.3817,4.9874,5.6195,6.094,6.696,7.2237,7.634,7.8484,7.9973,7.9815,7.8579,7.5474,7.084,6.6551,6.0276,5.4046,4.8727,4.584,4.3701,4.3141,4.3172,4.2921,4.1916,4.0649,3.811,3.4357,2.9413,2.5226,2.0023,1.7241,1.8615,2.7214,4.3336,6.3808,7.9923,10.07,11.968,13.245,14.75,16.031,16.848,17.75,18.443,18.93,19.163,19.299,19.236,19.061,18.658,18.063,17.489,16.554,15.424,14.098,12.972,11.296,9.4141,7.8636,5.6049,3.1133,0.36653,-1.8729,-5.0803,-8.3338,-10.296,-11.191,-10.289,-9.1961,-7.8446,-6.7869,-5.8892,-5.2372,-4.5217,-4.1175,-3.9894,-3.943,-3.9994,-4.1559,-4.6105,-5.3316,-6.1669,-6.6937,-6.9583,-6.4871,-5.7248,-4.4119,-3.0427,-1.8255
-1.2519,-1.2133,-1.3249,-1.6126,-1.9388,-2.4889,-3.1277,-3.6301,-4.2825,-4.8151,-5.1765,-5.2969,-5.2355,-4.9131,-4.5086,-3.8024,-2.9549,-2.273,-1.3377,-0.42949,0.41779,0.99971,1.686,2.2636,2.6256,3.01,3.2908,3.4361,3.5545,3.5939,3.5531,3.476,3.3212,3.1062,2.909,2.602,2.2372,1.8031,1.4307,0.86992,0.24411,-0.2573,-0.96638,-1.6954,-2.2104,-2.7917,-3.136,-3.1775,-3.0199,-2.6287,-2.1597,-1.811,-1.4215,-1.1684,-1.0855,-1.1395,-1.3959,-1.856,-2.3154,-3.0666,-3.9256,-4.5829,-5.3917,-6.0211,-6.4405,-6.6622,-6.873,-7.0472,-7.1951,-7.4409,-7.7484,-8.0086,-8.319,-8.5503,-8.6755,-8.6749,-8.4906,-7.9708,-7.362,-6.2998,-5.0562,-4.0905,-2.8098,-1.6092,-0.54091,0.16245,0.97794,1.653,2.0667,2.4894,2.7635,2.9159,2.9614,2.939,2.8406,2.7286,2.5322,2.2789,2.0499,1.7402,1.4887,1.3103,1.2147,1.1113,0.98744,0.85693,0.57889,0.11803,-0.37514,-1.2543,-2.343,-3.36,-3.7019,-3.1307,-1.5772,-0.19234,1.5641,3.0399,4.1767,4.8043,5.3397,5.523,5.4195,4.9242,3.9519,2.8298,0.64742,-2.6974,-7.6229,-9.6074,-5.1361,-1.1484,0.83144,2.6088,3.7436,4.2687,4.5601,4.4058,3.8294,3.0933,1.5647,-0.86398,-3.3125,-4.5906,-0.40482,3.9047,6.467,9.2239,11.454,12.863,14.446,15.734,16.528,17.377,18.006,18.428,18.613,18.69,18.574,18.361,17.913,17.281,16.685,15.734,14.603,13.296,12.203,10.6,8.8431,7.4327,5.4494,3.3938,1.3417,-0.1369,-1.9041,-3.3105,-4.0392,-4.5403,-4.5334,-4.2503,-3.6398,-2.9399,-2.3482,-1.9582,-1.415,-0.88509,-0.55034,-0.19798,0.05783,0.19269,0.30077,0.35508,0.39294,0.44534,0.56397,0.73915,0.88077,1.0739,1.2482,1.3381
1.1316,0.60973,-0.29997,-1.5002,-2.6165,-4.4316,-6.6695,-8.5869,-11.275,-13.449,-14.435,-14.487,-14.345,-14.03,-13.291,-11.38,-8.8247,-6.9345,-4.6617,-2.7154,-1.0833,-0.034811,1.1511,2.1351,2.7692,3.4962,4.1073,4.4853,4.8892,5.1852,5.3733,5.4533,5.4801,5.4129,5.3029,5.0645,4.7174,4.2503,3.8029,3.0555,2.0865,1.1775,-0.349,-2.379,-4.402,-8.2735,-13.976,-13.181,-8.9034,-4.8822,-2.221,-0.77051,0.66693,1.6668,2.1842,2.6258,2.8317,2.8323,2.722,2.4309,2.0103,1.62,1.0273,0.34337,-0.44208,-1.087,-2.0285,-3.0937,-3.9929,-5.3613,-6.9134,-8.1731,-9.945,-11.825,-13.726,-15.219,-17.17,-18.28,-17.142,-13.412,-9.5597,-7.1188,-4.403,-2.1878,-0.39937,0.69909,1.8895,2.789,3.2883,3.7375,3.9756,4.0523,4.0287,3.9241,3.7926,3.7052,3.6238,3.6087,3.6392,3.7366,3.8349,3.86,3.8072,3.6139,3.2461,2.8279,2.0332,0.92175,-0.16003,-2.0072,-4.4105,-7.4143,-9.5186,-8.9819,-5.5024,-3.0293,-0.32351,1.814,3.5212,4.5633,5.6419,6.3542,6.6531,6.7349,6.4767,6.073,5.3283,4.4992,3.9052,3.8414,4.3849,5.3782,6.1777,7.1582,8.001,8.4897,8.9279,9.1774,9.2966,9.3135,9.2723,9.2707,9.3915,9.7973,10.483,11.394,12.179,13.287,14.376,15.15,16.095,16.919,17.449,18.024,18.442,18.696,18.776,18.734,18.521,18.248,17.728,17.036,16.405,15.416,14.265,12.956,11.87,10.287,8.5399,7.1086,5.0109,2.6413,-0.12204,-2.5724,-6.6229,-11.747,-13.915,-10.508,-6.8443,-4.8812,-2.9196,-1.3386,-0.064314,0.63521,1.3112,1.8544,2.2099,2.5764,2.8192,2.9705,3.193,3.4646,3.7192,3.8785,4.0591,4.2234,4.3447,4.5006,4.6087,4.6322
3.4083,2.7487,1.6481,0.24534,-1.0496,-3.1949,-5.9214,-8.4173,-12.147,-14.767,-14.701,-14.281,-14.481,-15.663,-16.261,-14.03,-10.372,-7.9319,-5.3712,-3.4322,-1.9378,-1.0226,0.042073,1.0164,1.7118,2.6035,3.4376,3.9986,4.6387,5.1386,5.5049,5.7009,5.8609,5.9149,5.9069,5.8325,5.6958,5.5028,5.3059,4.9486,4.4496,3.9675,3.1842,2.2551,1.5051,0.55245,-0.023565,0.14514,0.75936,1.9174,3.1572,4.014,4.9904,5.7605,6.1972,6.6046,6.8293,6.8798,6.8151,6.5943,6.2291,5.8645,5.2596,4.4962,3.5779,2.7821,1.5227,-0.013242,-1.3834,-3.5941,-6.396,-9.0871,-14.093,-22.775,-29.598,-21.614,-17.429,-15.562,-14.056,-10.94,-7.3878,-4.9568,-2.2183,0.0052037,1.7878,2.862,3.9656,4.6878,4.9841,5.0697,4.8312,4.2341,3.5368,2.2873,0.83241,-0.12399,-0.54977,0.31307,1.4442,2.9902,4.2239,5.0629,5.4618,5.7104,5.6529,5.3953,4.7626,3.8016,2.8755,1.4105,-0.24667,-1.965,-3.117,-3.9129,-3.267,-1.9079,0.43332,2.7827,4.8697,6.2244,7.7399,8.9193,9.6051,10.278,10.742,10.978,11.18,11.299,11.393,11.479,11.634,11.817,11.975,12.219,12.465,12.607,12.751,12.878,12.975,13.028,13.104,13.235,13.38,13.629,13.92,14.264,14.574,15.065,15.607,16.019,16.554,17.055,17.399,17.796,18.095,18.265,18.293,18.185,17.902,17.571,16.965,16.169,15.45,14.34,13.079,11.696,10.602,9.1009,7.5866,6.4524,4.9353,3.3829,1.7691,0.54069,-1.0105,-2.1661,-2.4992,-2.1103,-1.054,-0.16975,0.7957,1.4777,2.1082,2.5243,2.8904,3.0511,3.0986,3.0996,3.0561,3.038,3.1053,3.3097,3.6309,3.943,4.3925,4.8511,5.1861,5.5832,5.8731,6.0455
