 	TP9	AF7	AF8	TP10	
-1000.00000	6.59126	-1.72293	-8.16746	6.62367
-996.09375	10.62090	0.29238	-6.42636	7.94437
-992.18750	8.20383	4.72521	-4.10387	10.31627
-988.28125	1.75739	1.50233	-4.97210	8.30210
-984.37500	12.63697	0.69696	-6.12819	18.56446
-980.46875	17.47277	3.11512	-3.34169	27.28752
-976.56250	10.62348	-0.51061	-0.72854	29.28386
-972.65625	11.83282	-2.92753	1.58283	21.08616
-968.75000	19.48909	-2.92691	1.44678	7.05142
-964.84375	16.66917	-4.13503	-0.55379	10.20017
-960.93750	12.23754	-3.73145	-2.55471	16.12928
-957.03125	12.23820	-1.71613	-2.69146	15.98995
-953.12500	9.01534	-2.52130	-1.58897	13.32510
-949.21875	5.79239	-3.72943	-2.60160	10.21774
-945.31250	10.62802	0.70347	-3.84392	12.70112
-941.40625	6.59914	1.50994	-5.40333	13.43837
-937.50000	7.00253	-0.10111	-5.46643	13.99538
-933.59375	5.79419	-0.10046	-5.56165	0.73408
-929.68750	8.21221	0.30311	-5.43166	2.49019
-925.78125	10.22730	-2.91973	-3.50606	18.00663
-921.87500	7.00432	-6.94846	-3.82783	15.58585
-917.96875	6.60187	-4.53034	-2.60714	17.25644
-914.06250	-0.24746	-1.30627	-1.87484	15.55070
-910.15625	4.18520	-3.32032	-1.80517	12.47973
-906.25000	14.25890	-4.93144	-1.95663	14.02856
-902.34375	11.03588	-4.12500	-5.08065	5.64691
-898.43750	7.81287	-2.91559	-4.99410	4.01514
-894.53125	11.84260	-2.91498	-5.03556	0.15858
-890.62500	9.42547	-6.54080	-7.83958	4.32760
-886.71875	10.63461	-6.54021	-6.04422	8.01854
-882.81250	10.23206	-4.52498	-5.93735	5.37653
-878.90625	5.80011	-6.13613	-7.79258	1.66887
-875.00000	12.65026	-4.92673	-4.56898	1.70154
-871.09375	8.21841	-2.91148	-3.79137	11.07528
-867.18750	2.98064	-5.73144	-3.67956	8.03382
-863.28125	9.42790	-11.37187	-1.56176	9.53342
-859.37500	9.02533	-12.58013	2.29342	8.60448
-855.46875	4.59345	-8.14730	2.74689	4.87034
-851.56250	0.16161	-10.96726	0.66859	6.93854
-847.65625	-5.88208	-13.78714	-0.50265	8.83724
-843.75000	-1.04662	-7.74261	-1.62289	8.44581
-839.84375	12.65322	-6.53324	-0.92675	2.66006
-835.93750	12.25059	-3.71220	-1.22115	1.60826
-832.03125	1.37172	-1.29409	-4.13072	4.81381
-828.12500	4.99847	-2.90523	-4.97408	8.01133
-824.21875	9.43109	-2.90463	-4.50781	1.30517
-820.31250	8.62549	-4.91866	-4.15656	-4.07871
-816.40625	6.20827	-5.32100	-5.19243	-8.08388
-812.50000	4.99978	-1.29105	-7.71372	-7.38434
-808.59375	-1.44679	-0.08160	-7.01963	-8.54583
-804.68750	2.58283	-4.11030	-6.18574	-15.92015
-800.78125	-1.44615	-4.51262	-7.39580	-12.01685
-796.87500	-6.68385	-0.48268	-5.94472	-7.28194
-792.96875	-0.63951	-2.89965	-2.82872	-8.29768
-789.06250	2.98731	-6.52549	-1.40055	9.93626
-785.15625	2.58475	-8.94252	0.19453	16.80506
-781.25000	2.98813	-8.94195	2.65265	14.30134
-777.34375	8.62955	-7.32962	3.37064	20.93738
-773.43750	13.46514	-8.94082	1.65878	20.20837
-769.53125	19.50948	-2.09041	2.61611	19.13686
-765.62500	12.65995	0.73064	3.75519	8.41667
-761.71875	5.40749	-3.29810	0.20151	-2.48936
-757.81250	8.63129	-0.87991	-3.43805	1.22591
-753.90625	5.81116	-0.47644	-4.32583	-0.83860
-750.00000	7.02030	-2.49057	-3.83390	-5.92446
-746.09375	6.61772	-2.49004	-4.76973	-10.86681
