1.5678,1.7849,2.0611,2.2861,2.4073,2.4913,2.46,2.3656,2.1553,1.8495,1.439,1.0624,0.46749,-0.22344,-0.79859,-1.6243,-2.4696,-3.0577,-3.7172,-4.1384,-4.2643,-4.1639,-3.8265,-3.3615,-2.9744,-2.455,-1.964,-1.6305,-1.2377,-0.90597,-0.63409,-0.46231,-0.27728,-0.14884,-0.087182,-0.021655,0.027027,0.0588,0.075571,0.095505,0.11404,0.13186,0.16512,0.21266,0.26125,0.35467,0.48313,0.62743,0.74947,0.92169,1.1043,1.2461,1.4323,1.6116,1.7358,1.8796,1.9961,2.085,2.1344,2.1618,2.1654,2.1513,2.1073,2.0386,1.9496,1.87,1.748,1.6134,1.5054,1.3676,1.2368,1.1556,1.0761,1.0363,1.0438,1.0775,1.1535,1.2636,1.369,1.5329,1.7137,1.8522,2.0319,2.2085,2.3793,2.4975,2.6449,2.7814,2.8773,2.997,3.1,3.1918,3.2472,3.3011,3.3284,3.3328,3.3045,3.23,3.1353,2.9449,2.6726,2.3191,1.9962,1.4758,0.8237,0.23533,-0.71238,-1.903,-3.0024,-4.856,-7.3872,-11.138,-15.49,-20.83,-13.67,-9.7527,-6.227,-3.7179,-1.7973,-0.61788,0.70299,1.8107,2.5356,3.3948,4.1621,4.6823,5.3039,5.8555,6.3449,6.6705,7.0518,7.3688,7.5636,7.7642,7.8868,7.9259,7.9122,7.8253,7.673,7.5194,7.2588,6.924,6.6273,6.1747,5.6662,5.1152,4.6796,4.0719,3.4358,2.9377,2.2299,1.4409,0.76989,-0.28655,-1.6104,-3.3544,-5.1032,-8.4955,-14.582,-20.413,-11.756,-6.0185,-3.162,-0.30449,1.9102,3.7074,4.8569,6.1834,7.3205,8.0671,8.9413,9.6839,10.315,10.722,11.183,11.557,11.784,12.016,12.174,12.249,12.296,12.289,12.232,12.162,12.033,11.87,11.729,11.522,11.299,11.126,10.894,10.666,10.448,10.295,10.11,9.9459,9.8365,9.7071,9.5963,9.5019
4.7648,4.7027,4.5649,4.3538,4.1425,3.7851,3.3323,2.9244,2.2817,1.5145,0.61239,-0.16046,-1.3344,-2.679,-3.8015,-5.4316,-7.1372,-8.3476,-9.577,-10.017,-9.6561,-9.075,-8.1749,-7.3169,-6.7552,-6.1182,-5.6049,-5.2932,-4.954,-4.6812,-4.4676,-4.3361,-4.1893,-4.067,-3.9871,-3.8948,-3.8226,-3.7709,-3.7428,-3.7194,-3.7123,-3.7138,-3.7148,-3.7021,-3.671,-3.5905,-3.4541,-3.2438,-3.0351,-2.6975,-2.3056,-1.9875,-1.5442,-1.0972,-0.77144,-0.36591,-0.0024783,0.31127,0.5098,0.72272,0.87824,0.9556,1.008,1.0045,0.95137,0.87896,0.74227,0.56601,0.40971,0.17696,-0.073702,-0.2671,-0.52227,-0.76109,-0.96667,-1.0892,-1.1953,-1.2252,-1.1957,-1.0844,-0.89147,-0.69979,-0.39341,-0.049761,0.31145,0.58484,0.93958,1.2765,1.5132,1.8041,2.0638,2.289,2.4354,2.6009,2.7327,2.8104,2.8842,2.9225,2.9278,2.9013,2.831,2.7178,2.6025,2.4061,2.1628,1.9481,1.6178,1.2423,0.93906,0.52269,0.11481,-0.24629,-0.46631,-0.67511,-0.78469,-0.81686,-0.83145,-0.86925,-0.99235,-1.1805,-1.6102,-2.3045,-3.0446,-4.3788,-6.0915,-7.3925,-8.0551,-6.4726,-3.8465,-1.9456,0.24142,2.0354,3.1568,4.3999,5.4004,6.0127,6.6689,7.1616,7.5098,7.6868,7.8231,7.8546,7.8157,7.6858,7.4734,7.1884,6.9328,6.5416,6.099,5.7365,5.2164,4.6656,4.2412,3.676,3.1341,2.6507,2.3509,2.0747,1.9799,2.0489,2.3428,2.86,3.3776,4.2041,5.1354,6.1197,6.8644,7.8372,8.7595,9.4051,10.191,10.882,11.473,11.847,12.251,12.544,12.69,12.786,12.769,12.682,12.465,12.131,11.678,11.257,10.584,9.7767,9.078,8.0148,6.7939,5.7719,4.2756,2.6662,1.0685,0.032685,-0.83336,-0.90275,-0.51207,0.30909,1.2008,2.0093
4.9346,4.8359,4.6446,4.3827,4.1377,3.7428,3.2693,2.8597,2.2406,1.5402,0.75997,0.12468,-0.78118,-1.7461,-2.4959,-3.5071,-4.5089,-5.237,-6.1497,-6.9704,-7.6791,-8.1287,-8.6302,-9.0278,-9.2805,-9.5963,-9.9372,-10.222,-10.686,-11.248,-11.865,-12.308,-12.725,-12.733,-12.411,-11.655,-10.757,-9.9147,-9.3984,-8.9172,-8.7143,-8.7835,-9.1943,-10.022,-10.985,-12.868,-15.681,-19.233,-19.927,-16.239,-12.415,-10.204,-7.9233,-6.1931,-5.166,-4.0896,-3.2806,-2.6933,-2.3744,-2.091,-1.9492,-1.9241,-1.9853,-2.138,-2.3665,-2.5816,-2.9188,-3.3175,-3.6572,-4.1756,-4.7886,-5.3253,-6.1828,-7.2549,-8.6037,-9.8335,-11.794,-13.922,-15.043,-14.603,-12.419,-10.603,-8.4587,-6.7018,-5.2954,-4.4355,-3.5056,-2.7828,-2.3562,-1.9219,-1.6245,-1.4428,-1.3708,-1.3416,-1.3589,-1.3863,-1.4203,-1.4215,-1.384,-1.2685,-1.0713,-0.79818,-0.54989,-0.17537,0.22222,0.52528,0.91895,1.2882,1.5479,1.8701,2.1617,2.4181,2.5875,2.7844,2.94,3.0264,3.0974,3.1102,3.0529,2.9598,2.767,2.4968,2.2531,1.9064,1.5963,1.4429,1.4244,1.6877,2.2386,2.7991,3.6538,4.5331,5.1639,5.9327,6.5945,7.013,7.4666,7.8002,8.0228,8.1224,8.1729,8.1384,8.0603,7.8913,7.6572,7.3639,7.108,6.7145,6.2487,5.8424,5.2075,4.4425,3.759,2.6591,1.259,-0.5934,-2.4518,-6.0889,-13.234,-30.666,-9.7536,-3.5733,-0.63341,2.3017,4.5823,6.4427,7.638,9.0202,10.201,10.969,11.848,12.575,13.155,13.499,13.837,14.041,14.107,14.076,13.911,13.698,13.291,12.742,12.046,11.424,10.457,9.322,8.3548,6.9021,5.2578,3.9019,1.9584,-0.044988,-1.8487,-2.8299,-3.407,-3.2677,-2.9164,-2.3731,-1.8814,-1.487
4.7721,4.6401,4.4235,4.169,3.9564,3.646,3.2992,3.0131,2.5823,2.0862,1.5068,1.0049,0.22951,-0.68838,-1.4878,-2.7283,-4.2307,-5.5841,-7.8004,-10.7,-14.784,-19.159,-23.475,-18.154,-15.029,-12.443,-10.943,-10.303,-9.9661,-10.162,-10.847,-11.645,-12.83,-13.394,-12.886,-11.18,-9.2017,-7.4857,-6.4451,-5.3778,-4.6488,-4.3027,-4.0866,-4.1156,-4.2582,-4.5582,-4.884,-5.092,-5.0848,-4.8111,-4.2668,-3.7636,-3.0783,-2.4669,-2.103,-1.7626,-1.6105,-1.6527,-1.8123,-2.2025,-2.8005,-3.3859,-4.3359,-5.4482,-6.6261,-7.4475,-8.286,-8.6535,-8.6173,-8.2886,-7.8844,-7.6417,-7.4803,-7.5484,-7.8254,-8.1578,-8.6868,-9.1549,-9.3073,-9.0372,-8.24,-7.4082,-6.2102,-5.0795,-4.12,-3.5438,-2.9852,-2.659,-2.5642,-2.6402,-2.941,-3.4734,-4.0251,-4.9605,-6.1162,-7.1107,-8.5482,-9.9665,-10.823,-11.267,-10.638,-9.1947,-7.8572,-6.0042,-4.194,-2.9229,-1.3768,0.0017213,0.92842,2.0358,2.9971,3.8112,4.3318,4.9175,5.388,5.6726,5.9796,6.216,6.3963,6.5057,6.6321,6.7495,6.8437,6.9911,7.1742,7.3388,7.5969,7.893,8.2214,8.4815,8.8306,9.1598,9.38,9.6219,9.7849,9.8427,9.819,9.6712,9.3935,9.1007,8.603,7.9991,7.497,6.8078,6.1776,5.7132,5.5246,5.5074,5.7088,5.9467,6.3098,6.6625,6.8924,7.1406,7.3238,7.4616,7.5619,7.7348,8.0062,8.3061,8.8552,9.5692,10.19,11.093,12.03,12.954,13.616,14.439,15.181,15.677,16.251,16.719,17.078,17.273,17.434,17.478,17.433,17.268,16.981,16.684,16.177,15.546,14.792,14.147,13.185,12.11,11.235,9.9859,8.6606,7.629,6.2208,4.7992,3.3887,2.3486,0.97177,-0.41104,-1.4759,-2.9527,-4.4818,-5.981
2.4196,1.8202,0.98811,0.27373,-0.068606,-0.18292,0.051662,0.36988,0.84173,1.2531,1.5351,1.6376,1.6286,1.4531,1.2192,0.77414,0.18504,-0.34466,-1.1202,-1.8998,-2.5738,-2.9219,-3.0968,-2.952,-2.6793,-2.1926,-1.6939,-1.3538,-0.96894,-0.66115,-0.40757,-0.23024,0.01206,0.29202,0.53196,0.89689,1.3078,1.7245,2.0207,2.3775,2.6636,2.8273,2.9751,3.0372,3.0415,2.9987,2.9093,2.8002,2.7088,2.5833,2.4589,2.3578,2.208,2.0253,1.8518,1.5517,1.1469,0.60941,0.1019,-0.7443,-1.8413,-2.852,-4.5268,-6.6702,-9.377,-11.731,-14.261,-13.664,-11.865,-9.5468,-7.7588,-6.7283,-5.6825,-4.9011,-4.2946,-3.9136,-3.4658,-3.0506,-2.7428,-2.3184,-1.8859,-1.5601,-1.1485,-0.7926,-0.5186,-0.39574,-0.36833,-0.51717,-0.76348,-1.306,-2.1201,-3.2509,-4.3386,-6.1682,-8.6002,-10.955,-15.159,-21.201,-26.246,-26.872,-27.79,-46.522,-24.64,-15.201,-9.6051,-6.4977,-3.2268,-0.6612,0.92264,2.665,4.0618,5.1477,5.7802,6.4105,6.8157,6.982,7.0368,6.9196,6.6585,6.4016,6.0344,5.7386,5.6429,5.7741,6.2256,6.7436,7.5781,8.4679,9.3295,9.9241,10.619,11.184,11.513,11.82,11.967,11.964,11.795,11.427,10.837,10.228,9.1568,7.7156,6.3148,3.8267,0.13957,-6.2305,-12.275,-4.1034,1.2601,3.8179,6.2805,8.1072,9.2005,10.395,11.369,12.183,12.72,13.369,13.965,14.392,14.945,15.487,15.889,16.421,16.946,17.458,17.828,18.295,18.721,19.008,19.339,19.603,19.79,19.874,19.907,19.84,19.723,19.472,19.109,18.763,18.199,17.519,16.719,16.042,15.035,13.904,12.975,11.629,10.159,8.975,7.2861,5.4783,3.5657,2.0761,0.064846,-1.9211,-3.3538,-5.17,-6.9175,-8.6541
-1.5115,-3.2326,-6.4469,-11.327,-15.533,-12.688,-7.9414,-5.5755,-3.3999,-1.9236,-0.89508,-0.33781,0.19564,0.55738,0.74971,0.92164,1.0275,1.0766,1.1197,1.1525,1.1789,1.2149,1.289,1.3874,1.4819,1.635,1.8069,1.9442,2.1235,2.304,2.4929,2.6488,2.8719,3.1074,3.2858,3.5185,3.7547,3.9774,4.1257,4.2882,4.3855,4.4131,4.3861,4.2763,4.1433,3.8952,3.564,3.158,2.8063,2.2856,1.7297,1.2995,0.73272,0.2035,-0.15209,-0.56437,-0.92248,-1.2565,-1.5021,-1.8586,-2.2887,-2.658,-3.2161,-3.827,-4.4524,-4.9104,-5.4678,-5.9034,-6.1658,-6.4641,-6.7227,-6.8817,-7.0218,-7.0007,-6.7352,-6.3525,-5.6306,-4.8054,-4.1663,-3.3458,-2.6127,-2.1311,-1.615,-1.2479,-1.0273,-0.96225,-0.99563,-1.1485,-1.3475,-1.7287,-2.2246,-2.8246,-3.3358,-4.0978,-4.9058,-5.487,-6.1577,-6.6066,-6.765,-6.766,-6.5067,-5.9516,-5.3099,-4.1614,-2.7553,-1.6013,-0.038894,1.4405,2.4589,3.6612,4.6551,5.4101,5.8171,6.1562,6.2609,6.1712,5.8043,5.1069,3.9954,2.812,0.55015,-3.0614,-7.7273,-17.893,-6.0831,-1.6115,2.1507,4.7194,6.6156,7.7359,8.9173,9.8018,10.298,10.765,11.026,11.095,11.028,10.794,10.398,9.9987,9.3477,8.5927,7.9915,7.204,6.532,6.1056,6.0101,6.211,6.7203,7.2407,8.0485,8.922,9.5788,10.409,11.16,11.823,12.263,12.778,13.217,13.502,13.84,14.143,14.356,14.634,14.922,15.238,15.493,15.853,16.223,16.496,16.835,17.126,17.349,17.46,17.523,17.478,17.369,17.122,16.757,16.408,15.84,15.156,14.356,13.681,12.683,11.567,10.648,9.3031,7.8014,6.5487,4.6578,2.4397,-0.23932,-2.684,-6.9226,-13.555,-21.469,-15.352,-10.06,-7.0929
1.6354,1.0073,0.15087,-0.63582,-1.1166,-1.5768,-1.8544,-1.9904,-2.1235,-2.2415,-2.3209,-2.3267,-2.232,-1.9868,-1.7098,-1.2546,-0.74983,-0.37168,0.10011,0.50545,0.82416,1.0172,1.2115,1.3296,1.3732,1.3854,1.3633,1.3372,1.3028,1.2949,1.3342,1.4094,1.5845,1.8495,2.1024,2.4841,2.8901,3.2763,3.5344,3.8217,4.0135,4.0862,4.0706,3.9049,3.6737,3.2063,2.5534,1.7019,0.91422,-0.35111,-1.8874,-3.2323,-5.224,-7.1854,-8.2281,-8.4563,-7.517,-6.2384,-5.3484,-4.3888,-3.6902,-3.3192,-3.0188,-2.923,-3.0146,-3.2086,-3.6294,-4.2542,-4.89,-6.0372,-7.6775,-9.3855,-12.783,-19.292,-32.503,-18.274,-11.848,-8.3077,-6.479,-4.7061,-3.4682,-2.8106,-2.2346,-1.9542,-1.9372,-2.0706,-2.3997,-2.8409,-3.2228,-3.7276,-4.1217,-4.344,-4.3684,-4.2209,-3.8913,-3.5531,-3.0386,-2.4636,-2.0027,-1.3555,-0.66085,0.081809,0.66571,1.4764,2.3141,2.9508,3.7873,4.5781,5.1264,5.7766,6.3142,6.7272,6.9471,7.1223,7.1504,7.0652,6.8156,6.4178,5.8922,5.4472,4.8424,4.3248,4.0768,4.028,4.3513,4.8142,5.6244,6.5393,7.4496,8.0881,8.8391,9.4536,9.8168,10.166,10.355,10.387,10.286,10.026,9.6039,9.1833,8.4957,7.6876,7.0275,6.1196,5.271,4.6276,4.3701,4.4034,4.8486,5.3929,6.2847,7.2425,7.9374,8.7765,9.4933,10.068,10.396,10.687,10.798,10.756,10.545,10.177,9.8269,9.3299,8.9333,8.8308,9.0332,9.6643,10.555,11.279,12.196,12.979,13.585,13.913,14.179,14.252,14.183,13.935,13.518,13.103,12.431,11.641,10.764,10.071,9.1313,8.1972,7.5076,6.6035,5.7149,5.0454,4.1269,3.1827,2.229,1.5452,0.73451,0.14258,-0.092395,-0.10541,0.13615,0.52751
5.1875,4.7987,4.1737,3.4445,2.8206,1.867,0.73047,-0.29088,-1.965,-4.1571,-7.0746,-9.8391,-13.017,-11.31,-8.6021,-5.6704,-3.5731,-2.4061,-1.2479,-0.44298,0.097826,0.34669,0.50777,0.48944,0.35928,0.02663,-0.49404,-0.99324,-1.7974,-2.7117,-3.5833,-4.0503,-4.1251,-3.4126,-2.5018,-1.0914,0.29443,1.5131,2.284,3.1206,3.729,4.0418,4.2662,4.2709,4.1215,3.7161,3.0613,2.1361,1.2485,-0.21671,-2.0541,-3.6975,-6.2805,-9.0604,-10.572,-10.465,-8.6748,-6.7173,-5.4481,-4.0549,-2.9582,-2.2918,-1.5996,-1.0997,-0.76363,-0.61623,-0.55811,-0.67536,-0.87142,-1.2574,-1.7778,-2.2115,-2.7549,-3.1402,-3.1772,-2.9441,-2.3654,-1.648,-1.1124,-0.50106,-0.090265,0.056352,0.024871,-0.28367,-0.89903,-1.5955,-2.9102,-4.7668,-6.6127,-9.8796,-13.981,-15.188,-12.575,-8.9906,-6.3074,-4.7219,-3,-1.5848,-0.64804,0.49537,1.5552,2.5479,3.2456,4.1178,4.9263,5.4941,6.1923,6.8109,7.2242,7.6959,8.0585,8.3188,8.4443,8.512,8.4509,8.3242,8.0627,7.7205,7.3199,7.0038,6.5881,6.2312,6.0382,5.9252,6.0071,6.2038,6.6247,7.1896,7.8293,8.3154,8.9298,9.4704,9.8156,10.17,10.379,10.429,10.338,10.05,9.5481,9.0241,8.0982,6.8607,5.6694,3.5854,0.61371,-4.1615,-11.031,-12.984,-3.5603,-0.037481,3.1044,5.309,6.5592,7.8347,8.7703,9.4201,9.7296,9.8996,9.7832,9.4904,8.7759,7.5976,6.3081,3.7614,-0.60035,-11.055,-9.9731,0.17739,4.7495,6.975,9.0838,10.54,11.52,11.998,12.341,12.38,12.222,11.765,11.028,10.296,9.0864,7.626,5.9588,4.6395,2.9951,1.8305,1.4489,1.5358,1.9995,2.4109,2.9114,3.309,3.5929,3.7535,3.9202,4.0662,4.1704,4.3201,4.4984,4.6667
5.7209,5.4642,5.0163,4.4416,3.9165,3.0798,2.0663,1.1824,-0.18604,-1.7692,-3.4605,-4.5967,-5.5367,-5.5604,-5.1226,-4.3054,-3.5046,-3.0129,-2.5445,-2.277,-2.1471,-2.1395,-2.2447,-2.4639,-2.7064,-3.1892,-3.9199,-4.6797,-6.0997,-8.1228,-11.147,-14.455,-18.209,-13.397,-9.5986,-5.9259,-3.2638,-1.2542,-0.043988,1.2386,2.2075,2.7477,3.231,3.4742,3.5009,3.3347,2.931,2.2924,1.6684,0.66116,-0.50686,-1.4525,-2.7662,-4.026,-4.8615,-5.705,-6.1569,-6.131,-5.8064,-5.0517,-4.083,-3.3147,-2.3404,-1.4652,-0.72189,-0.25143,0.25578,0.63034,0.84272,1.0665,1.2298,1.3294,1.4473,1.5799,1.7342,1.8667,2.0551,2.234,2.3458,2.4304,2.4108,2.2983,1.9918,1.4849,0.74127,0.013461,-1.216,-2.717,-3.9821,-5.7339,-7.1984,-7.8694,-7.7939,-7.1639,-6.2708,-5.5641,-4.5672,-3.4652,-2.574,-1.332,-0.093565,1.0822,1.9034,2.9064,3.7944,4.3843,5.0715,5.6528,6.0238,6.4341,6.7425,6.9458,7.0223,6.9998,6.8347,6.6172,6.1918,5.5936,4.7959,4.0533,2.8723,1.5073,0.44836,-0.73395,-1.1328,-0.69695,0.5785,2.1215,3.5947,4.5765,5.6999,6.6257,7.1945,7.7892,8.2071,8.4127,8.5402,8.4904,8.2675,7.9881,7.4498,6.7233,6.0654,5.0751,4.0198,3.0694,2.5936,2.4619,2.8848,3.4507,4.3699,5.3105,5.9671,6.7581,7.4377,7.9618,8.2403,8.452,8.4996,8.4261,8.1744,7.7498,7.3457,6.7672,6.2687,6.0395,6.1404,6.6347,7.4103,8.0536,8.8668,9.5366,10.012,10.22,10.286,10.094,9.7705,9.0851,8.0855,7.1021,5.4323,3.2604,0.38861,-2.4441,-7.5914,-12.728,-10.431,-6.0168,-3.1882,-1.725,-0.28557,0.79881,1.6386,2.1532,2.7234,3.1724,3.4303,3.6722,3.8402,3.9463
4.5179,4.4139,4.2259,3.9824,3.7529,3.3868,2.9496,2.5772,2.0186,1.3962,0.72471,0.22162,-0.43053,-1.0567,-1.5436,-2.2318,-3.0094,-3.6626,-4.6165,-5.6139,-6.443,-6.8838,-7.1576,-7.1266,-7.0112,-6.86,-6.8202,-6.8998,-7.1393,-7.4508,-7.6806,-7.7115,-7.46,-6.778,-5.9802,-4.7014,-3.3334,-2.016,-1.0729,0.062713,1.0358,1.6498,2.2883,2.7215,2.9049,2.9717,2.8121,2.4276,1.9866,1.1772,0.10244,-0.8895,-2.5154,-4.5917,-6.5818,-10.176,-15.982,-22.514,-16.603,-11.031,-7.7372,-6.0076,-4.2836,-2.9695,-1.9578,-1.3423,-0.64518,-0.053212,0.33954,0.80844,1.2144,1.4882,1.8166,2.1156,2.3905,2.5879,2.8366,3.0698,3.2318,3.3992,3.501,3.5217,3.4408,3.2093,2.8197,2.4292,1.7717,0.96359,0.25336,-0.82253,-2.028,-3.4052,-4.6077,-6.5565,-9.1022,-11.476,-13.823,-11.776,-9.0198,-5.8804,-3.531,-1.8036,-0.80319,0.24523,1.0571,1.5471,2.0871,2.5489,2.8631,3.2486,3.594,3.8718,4.0197,4.1156,4.0902,3.9778,3.6413,3.0519,2.1704,1.2808,-0.28155,-2.4407,-4.6058,-8.3417,-10.827,-8.8911,-5.0847,-2.2045,-0.15102,1.0235,2.2577,3.2211,3.8093,4.4508,4.9781,5.3234,5.7224,6.0327,6.2284,6.284,6.2225,6.0242,5.8047,5.4464,5.0194,4.5569,4.212,3.801,3.5107,3.4047,3.4069,3.5398,3.7301,4.1236,4.6319,5.167,5.5573,6.021,6.3946,6.6081,6.7969,6.8844,6.8963,6.8837,6.8781,6.9138,6.9837,7.1447,7.3829,7.5937,7.8831,8.1451,8.3393,8.4147,8.3918,8.1904,7.9057,7.3389,6.5421,5.7793,4.5481,3.1102,1.5389,0.34426,-1.1454,-2.4135,-3.1489,-3.7343,-3.8683,-3.7186,-3.2535,-2.5538,-1.7238,-1.0908,-0.29295,0.40032,0.82424,1.2086,1.391,1.3954
