 	TP9	AF7	AF8	TP10	
-1000.00000	4.22985	1.91272	2.69277	44.29282
-996.09375	1.81289	1.91268	5.51243	49.53681
-992.18750	-3.02159	1.50975	5.91454	47.93107
-988.28125	2.62008	1.50976	3.49610	47.93710
-984.37500	7.05306	1.10678	3.09233	56.80762
-980.46875	-5.43698	-1.31076	7.52365	53.18739
-976.56250	-14.30057	0.30090	8.73159	40.29975
-972.65625	-15.50851	2.31550	8.73072	35.87369
-968.75000	-14.29885	-1.71378	12.35627	37.08869
-964.84375	-20.74488	-7.35475	13.56416	31.05094
-960.93750	-30.41437	-6.54891	13.16043	22.99857
-957.03125	-31.62227	-6.95186	11.95080	20.99016
-953.12500	-33.63597	-8.56355	9.53236	13.34070
-949.21875	-32.02327	-4.53423	10.33744	7.70598
-945.31250	-25.97835	-4.53422	9.93365	10.93569
-941.40625	-23.96278	-9.77230	7.91816	15.77721
-937.50000	-20.33551	-10.98108	8.32028	19.40989
-933.59375	-11.87301	-7.35467	9.93115	17.80457
-929.68750	-10.26030	-6.14590	9.93032	14.99047
-925.78125	-7.84181	-6.14586	9.92949	15.39980
-921.87500	-1.79683	-6.54870	10.73451	18.22676
-917.96875	-16.30134	-10.98088	6.70438	16.62157
-914.06250	-27.98545	-7.75741	5.49473	11.79297
-910.15625	-17.50837	-2.51932	7.10567	10.18774
-906.25000	-11.46348	-0.50465	5.49311	15.43235
-902.34375	-3.00099	3.92762	5.49231	28.33267
-898.43750	7.47616	3.52470	7.50615	40.83005
-894.53125	10.70054	6.74815	7.10245	42.04540
-890.62500	13.92476	9.97159	7.50452	42.05193
-886.71875	5.86699	4.73355	10.32426	44.47602
-882.81250	-0.57905	5.94240	10.72634	42.06510
-878.90625	-1.78685	5.13653	10.72553	38.04240
-875.00000	-8.23277	1.10728	12.33649	31.60226
-871.09375	-15.88755	0.70444	10.72395	25.96794
-867.18750	-13.06619	0.30156	8.70849	24.36299
-863.28125	-17.49751	0.70455	6.69302	22.75799
-859.37500	-21.12299	1.91337	5.88638	25.98821
-855.46875	-10.24296	0.70459	7.09439	25.59201
-851.56250	-9.83923	-1.31005	7.09358	27.61346
-847.65625	-10.64417	-2.11596	9.51030	39.70812
-843.75000	5.07103	1.51047	9.10660	44.95302
-839.84375	15.14520	3.52518	8.70285	40.93052
-835.93750	12.32564	2.31643	10.71669	41.34020
-832.03125	11.92358	1.10768	11.92469	45.37629
-828.12500	11.11858	-0.50396	11.52096	44.17435
-824.21875	6.28432	-1.30973	11.11728	40.15188
-820.31250	1.85295	-2.51847	7.49008	35.32352
-816.40625	5.88309	-0.90676	5.87757	36.53917
-812.50000	8.30156	3.52549	7.08557	38.56063
-808.59375	-5.80010	-1.71258	7.08478	31.71769
-804.68750	-9.42564	-3.72717	6.27810	27.29234
-800.78125	-0.15731	2.31682	5.47148	24.88163
-796.87500	-3.78274	3.52564	3.85899	23.27684
-792.96875	-6.19950	1.91396	3.05236	20.06033
-789.06250	-11.83972	1.91399	4.26033	16.84381
-785.15625	-9.01830	1.91402	3.05082	17.65664
-781.25000	-2.97349	3.92867	3.45293	15.64901
-777.34375	-6.19607	4.73451	3.45218	15.25311
-773.43750	-10.22452	1.10813	3.04854	13.64832
-769.53125	-10.22367	2.31692	4.25651	14.05823
-765.62500	-8.20807	7.15213	5.06164	16.88571
-761.71875	0.65733	6.74918	6.26961	19.31029
-757.81250	9.92566	4.33158	5.86594	30.19634
-753.90625	14.35885	7.55505	1.83585	29.80041
-750.00000	7.50998	8.36093	1.43211	22.95752
-746.09375	-11.82985	2.71998	3.84894	20.94984
-742.18750	-17.46994	0.70535	5.05693	20.95682
-738.28125	-11.42499	4.73469	4.25021	24.18726
-734.37500	-11.02111	4.33179	3.44357	19.76199
-730.46875	-12.63195	5.54064	5.45743	17.75436
-726.56250	-10.21336	3.12304	4.24782	16.55264
-722.65625	-17.86813	-3.72678	0.62065	11.72457
-718.75000	-19.47891	-4.12976	1.42570	16.16396
-714.84375	-9.40475	-1.71219	2.63373	22.21503
-710.93750	-5.37455	3.52590	3.03592	23.83382
-707.03125	-3.76186	5.94354	4.64682	23.03510
-703.12500	-2.14924	5.54062	3.43721	27.47449
-699.21875	-11.81870	2.31720	0.21294	32.31678
-695.31250	-13.02655	0.70553	-0.19077	28.29462
-691.40625	-2.54941	1.51143	1.82307	24.67543
-687.50000	-7.38361	3.12314	5.44860	24.68257
-683.59375	-15.44124	3.52613	3.83608	23.07794
-679.68750	-16.24615	1.51156	1.41764	20.66753
-675.78125	-22.28924	-0.90600	2.62559	20.67470
-671.87500	-23.49710	-0.50307	2.62478	15.04083
-667.96875	-23.09335	5.94384	2.22101	8.19825
-664.06250	-29.53937	3.52625	5.04074	7.39955
-660.15625	-27.52384	-2.51768	7.45747	13.04778
-656.25000	-26.31410	-3.72643	7.05376	16.27841
-652.34375	-28.32785	-0.90588	5.84413	15.88263
-648.43750	-18.65668	2.72059	7.05212	20.32207
-644.53125	-11.00015	1.51186	6.24540	27.58206
-640.62500	-0.12018	-4.12916	5.03585	36.05093
-636.71875	1.08956	-4.53204	4.22915	37.67001
-632.81250	-7.37111	3.52657	4.63133	30.42469
-628.90625	-4.14686	1.91485	5.43642	28.01458
-625.00000	-6.16069	-0.09987	3.82395	25.60443
-621.09375	-16.63603	5.13809	5.03197	21.58259
-617.18750	-12.60593	1.91465	5.83703	20.38121
-613.28125	-8.57584	-2.92062	5.43331	19.58280
-609.37500	-13.00730	-4.12951	3.01501	13.14333
-605.46875	-13.40938	-8.15884	2.61126	7.50972
-601.56250	-17.84077	-4.12954	4.62512	9.93481
-597.65625	-22.27213	1.51148	6.23604	10.34527
-593.75000	-17.83897	0.70558	4.62357	4.30877
-589.84375	-17.43509	-2.11500	3.41400	1.89876
-585.93750	-4.13758	-2.92086	4.62200	2.30917
-582.03125	-6.15148	-0.10036	1.80069	0.30203
-578.12500	-25.08843	-0.50338	-0.61769	-3.31679
-574.21875	-30.32573	-2.51809	-2.23017	-9.35318
-570.31250	-27.10150	-0.10054	-2.63390	-8.94272
-566.40625	-18.63918	1.91406	-2.63469	-4.09996
-562.50000	-16.62371	0.30224	-1.82962	1.54860
-558.59375	-13.39942	0.70514	1.39308	6.39141
-554.68750	-15.81614	0.30217	4.21278	4.78725
-550.78125	-15.41231	-0.50368	3.40614	3.18317
-546.87500	-9.77046	2.71972	0.58486	3.19078
-542.96875	-6.94908	2.31670	1.79285	5.21300
-539.06250	-5.33656	1.91374	1.38908	1.19127
-535.15625	-5.33573	0.30194	0.58245	1.60174
-531.25000	-6.14073	-0.50395	-0.22416	11.68260
-527.34375	-8.15455	2.31650	-1.83668	13.30200
-523.43750	-8.55673	1.91356	1.78895	15.32436
-519.53125	-3.31777	-0.50413	1.38523	14.12337
-515.62500	-8.15207	-0.50422	1.38448	14.13125
-511.71875	-18.62746	-1.31009	2.99550	18.16849
-507.81250	-16.61192	-2.92188	3.39765	21.80286
-503.90625	-12.58172	-2.92196	2.59105	26.24301
-500.00000	-7.74572	-2.92200	1.78443	28.26569
