 	TP9	AF7	AF8	TP10	
-1000.00000	8.90609	-4.05676	5.19280	-0.35703
-996.09375	11.72330	-3.25041	4.38694	3.27251
-992.18750	17.36099	-1.63811	2.77527	2.46982
-988.28125	10.91054	-1.23470	2.37233	1.26419
-984.37500	4.05719	-0.83122	2.37238	6.90841
-980.46875	6.87410	-1.63655	0.35780	9.32929
-976.56250	15.33197	0.78147	1.96962	10.94426
-972.65625	20.16336	4.40832	2.37259	10.14148
-968.75000	13.30977	1.99117	1.16389	0.87713
-964.84375	6.05330	-3.24646	0.35814	1.68600
-960.93750	14.91404	2.79803	1.56703	14.98571
-957.03125	12.49280	8.43949	1.56712	12.57104
-953.12500	-14.50727	3.60483	-0.85041	-1.93144
-949.21875	-30.22536	1.99355	1.97019	-3.94309
-945.31250	-30.63203	4.81460	1.16433	5.73025
-941.40625	-42.72353	8.44149	-1.65616	8.15085
-937.50000	-48.77110	6.83035	-2.86496	3.31880
-933.59375	-39.91025	1.99572	-3.67081	-0.70738
-929.68750	-44.34607	1.59335	-5.68546	0.10163
-925.78125	-47.57312	0.78792	-6.89424	0.50769
-921.87500	-44.75634	0.78837	-6.49125	0.51076
-917.96875	-49.99820	-0.41993	-4.07367	-1.09793
-914.06250	-45.56977	-4.04591	-2.46186	-1.09487
-910.15625	-40.33552	-1.62793	-0.85008	3.74338
-906.25000	-39.53361	5.22227	1.97055	10.59622
-902.34375	-33.49361	4.41682	2.37348	9.39042
-898.43750	-35.51214	-4.04433	1.56766	2.14068
-894.53125	-33.50143	-6.86436	1.56767	8.59065
-890.62500	-24.23799	0.38885	0.76179	10.60836
-886.71875	-16.58619	3.20979	0.35883	5.37333
-882.81250	-13.36658	2.00144	0.35884	10.21156
-878.90625	-30.69641	4.82245	0.76181	18.67617
-875.00000	-55.68189	7.64341	1.16471	24.32029
-871.09375	-75.02631	2.40578	0.76184	24.32333
-867.18750	-88.32668	-4.84652	-2.05870	19.08821
-863.28125	-94.37421	-5.24902	-1.65573	14.25598
-859.37500	-94.37776	1.60128	3.17943	13.45307
-855.46875	-96.79894	4.01927	2.37363	11.44139
-851.56250	-95.99677	-0.81541	-0.44682	13.05615
-847.65625	-87.94181	-0.81496	0.35906	19.50592
-843.75000	-88.75124	2.00598	2.37375	24.74692
-839.84375	-96.41047	2.40939	1.97087	29.58504
-835.93750	-90.77308	-2.82824	-0.04383	29.58797
-832.03125	-79.09171	-1.21611	0.35912	26.77034
-828.12500	-76.67783	1.20195	-0.84971	27.98205
-824.21875	-81.51665	1.20247	-3.26730	27.17909
-820.31250	-83.13204	6.84405	-2.05863	25.16733
-816.40625	-73.06248	8.45624	1.16474	30.40833
-812.50000	-69.84274	4.42744	4.38811	21.94969
-808.59375	-70.24940	2.81627	5.59688	9.86476
-804.68750	-64.20917	4.02552	4.38808	16.71756
-800.78125	-64.21290	-1.21206	1.16466	17.52649
-796.87500	-62.60490	-6.85257	-0.84994	15.91798
-792.96875	-59.78817	-8.46386	-0.04402	18.33878
-789.06250	-57.37431	-9.26926	-1.25268	16.32731
-785.15625	-51.33412	-5.23953	-3.67019	9.07777
-781.25000	-42.07050	-2.01567	-6.08769	4.64872
-777.34375	-37.23914	-6.44750	-7.29642	7.06936
-773.43750	-42.48112	-1.61182	-5.28164	8.68417
-769.53125	-41.27626	4.83564	-2.86404	9.49300
-765.62500	-39.66841	4.03025	3.17997	19.97210
-761.71875	-50.95426	4.03069	6.40347	17.96039
-757.81250	-53.37564	8.06045	7.20936	10.30765
-753.90625	-41.69450	8.86685	4.79186	16.75740
-750.00000	-39.28080	4.03219	3.58309	20.38660
-746.09375	-39.28459	3.62983	2.77727	13.53956
-742.18750	-40.09421	6.04787	-1.25198	13.54240
-738.28125	-47.35073	7.25715	-3.66957	21.20095
-734.37500	-46.14574	7.66061	-2.86371	24.02429
-730.46875	-44.13486	2.82602	-1.25191	21.60959
-726.56250	-45.34734	-3.62037	-4.07243	14.76273
-722.65625	-39.30713	0.81228	-6.08705	10.33344
-718.75000	-41.32554	7.66261	-4.47525	9.93357
-714.84375	-39.71754	7.26017	-3.66936	10.33949
-710.93750	-30.05101	7.26068	-1.25169	9.13384
-707.03125	-34.48686	10.88758	0.76302	11.15161
-703.12500	-24.82019	6.85880	3.18063	19.21333
-699.21875	-17.97405	2.02407	2.77781	18.41055
-695.31250	-19.99227	5.24789	1.97203	15.59310
-691.40625	-12.34016	8.47175	5.19552	25.66962
-687.50000	-17.17898	6.86056	4.38978	28.89622
-683.59375	-16.77968	5.65229	0.76354	27.69069
-679.68750	-11.94819	10.48793	0.36068	30.51440
-675.78125	-20.01048	12.90601	0.76374	30.92054
-671.87500	-27.26694	12.90650	1.16672	27.29722
-667.96875	-30.49411	7.26597	0.36094	24.47978
-664.06250	-30.49784	1.62554	-0.44481	24.07991
-660.15625	-24.86064	0.41728	2.77870	19.65070
-656.25000	-26.07321	-0.38804	2.77876	20.86258
-652.34375	-33.32980	-0.79052	2.37588	31.74483
-648.43750	-25.27497	-8.04282	5.59944	31.74791
-644.53125	-12.78782	-3.20722	7.61420	27.31879
-640.62500	-2.71827	10.89584	6.00263	31.75416
-636.71875	3.32203	8.47874	4.39098	32.96605
-632.81250	-0.71088	5.65876	3.18227	27.73113
-628.90625	-5.95270	10.89734	1.97362	25.71963
-625.00000	-5.95643	12.91249	-2.05565	22.09626
-621.09375	-7.97482	10.89836	-2.05559	19.27868
-617.18750	-13.21673	4.85491	-2.05553	15.25220
-613.28125	-17.65273	3.24365	-4.47302	13.24041
-609.37500	-20.47700	5.25881	-1.24949	18.07843
-605.46875	-31.35987	2.84175	3.18279	21.70768
-601.56250	-41.83975	1.23050	2.77999	20.50187
-597.65625	-36.20242	4.85745	3.58594	21.71352
-593.75000	-28.95338	5.26091	4.39191	19.70183
-589.84375	-29.36002	-4.40886	1.16858	14.86969
-585.93750	-32.99007	-2.39371	2.37753	13.26099
-582.03125	-23.72627	4.85954	3.58648	5.20539
-578.12500	-22.92416	5.26293	-2.45733	1.58214
-574.21875	-20.51040	3.24878	-6.88943	12.46422
-570.31250	-12.45559	-2.39172	-2.45706	19.31706
-566.40625	-32.20298	-4.40588	1.57236	0.78533
-562.50000	-37.84781	-4.80837	1.97542	-12.10547
-558.59375	-37.04583	-3.59910	1.57252	-22.98164
-554.68750	-47.92886	-5.21037	1.57258	-34.26080
-550.78125	-53.57384	-6.41870	1.57264	-34.66075
-546.87500	-64.05393	-4.80648	1.57270	-36.26959
-542.96875	-74.53407	-4.00015	1.57275	-38.68426
-539.06250	-77.35854	-4.80544	3.58748	-35.86089
-535.15625	-75.34785	-7.22248	2.37878	-29.00821
-531.25000	-78.57528	-14.87754	1.17011	-26.99063
-527.34375	-76.16169	-15.68288	2.37905	-28.19639
-523.43750	-65.28663	-7.22080	3.58796	-22.95537
-519.53125	-53.60566	-6.41440	4.79689	-12.47633
-515.62500	-45.55110	-6.81675	6.81166	-3.60894
-511.71875	-51.59903	-8.02502	10.43808	4.04971
-507.81250	-33.87403	-12.85964	8.82646	0.02337
-503.90625	-19.77539	-9.63566	8.82655	-5.61465
-500.00000	-15.74994	-4.80001	11.24425	9.29676
-496.09375	-6.48637	-4.39657	8.02089	18.56720
-492.18750	-6.89336	-1.97849	4.79753	17.76439
-488.28125	-10.12075	-8.82776	3.99178	13.33528
-484.37500	-12.13920	-18.90061	3.58894	7.69734
-480.46875	-26.64854	-6.00635	0.76857	10.92388
-476.56250	-37.12866	4.47032	-2.45475	11.73275
-472.65625	-28.26801	3.66496	-2.05173	11.33287
-468.75000	-24.24249	5.27715	-2.05162	14.96227
-464.84375	-27.87273	1.24836	0.36611	10.13021
-460.93750	-25.45909	-3.98919	3.99264	14.56539
-457.03125	-17.80747	0.04062	4.79861	23.43285
-453.12500	-7.73817	-1.57059	6.00756	25.04750
-449.21875	-7.74218	-11.24045	7.21645	23.43877
-445.31250	-13.79020	-9.62816	5.60489	23.84476
-441.40625	-11.77961	-4.79244	3.99335	17.40095
-437.50000	-6.54558	-4.38895	3.99351	6.92784
-433.59375	-9.37024	-2.37379	1.97902	11.36315
-429.68750	-11.38898	0.85012	-0.84136	13.38086
-425.78125	-8.97549	3.26825	-0.03535	6.13119
-421.87500	-11.39719	1.65707	1.57657	7.74588
-417.96875	-12.61001	3.67222	-0.03505	11.37525
-414.06250	-26.31359	-4.78880	-1.64662	14.60164
-410.15625	-38.80844	-13.65269	1.97989	12.99286
-406.25000	-31.55976	-5.19047	3.18871	6.54874
-402.34375	-29.14631	0.45121	3.99469	19.84834
-398.43750	-25.52395	-0.35408	4.39767	30.32747
-394.53125	-14.24595	-0.75649	3.99482	28.71864
-390.62500	-16.26469	1.25874	6.00953	28.72150
-386.71875	-16.67171	1.25934	5.60667	24.29215
-382.81250	-14.66104	6.90098	6.00975	23.08632
-378.90625	-17.48547	0.05172	3.18934	17.44831
-375.00000	-18.29525	-9.61804	0.77197	9.79558
-371.09375	-18.29920	-1.55893	1.17506	8.18690
-367.18750	-16.69148	-0.75252	0.36941	3.35470
-363.28125	-21.93361	-2.76664	-0.03334	-3.08918
-359.37500	-29.99626	0.45730	1.57861	3.76353
-355.46875	-22.34459	0.45776	1.17582	10.21332
-351.56250	-11.06659	4.08462	1.17599	3.36637
-347.65625	-14.29404	6.09982	0.37032	3.36928
-343.75000	-6.23934	3.68285	1.98223	13.84837
-339.84375	0.60668	-3.16641	3.99704	17.88057
-335.93750	0.60283	-3.56870	1.98257	9.82490
-332.03125	-6.25088	0.05820	-0.43484	6.60436
-328.12500	-13.91036	1.67054	1.58000	17.88934
-324.21875	-11.49669	0.86521	1.17724	21.11575
-320.31250	-10.29185	2.07453	-1.24010	19.10406
-316.40625	-7.87843	4.89560	-3.25455	17.89816
-312.50000	-5.06213	7.31368	-3.25437	21.52737
-308.59375	0.97761	6.50838	-0.83666	32.00630
-304.68750	-1.44432	7.71773	-1.23936	35.63531
-300.78125	0.96897	6.10653	-2.44799	34.83215
-296.87500	6.20282	0.46611	-3.25371	32.41727
-292.96875	2.57228	1.67547	-2.44773	20.73500
-289.06250	-2.67001	2.07892	1.58171	15.49950
-285.15625	-5.89762	4.90007	1.98480	27.59003
-281.25000	-7.51349	9.73583	0.37316	30.01038
-277.34375	-7.92048	10.13942	1.17914	22.76043
-273.43750	-5.10401	6.51363	0.37344	20.74864
-269.53125	-6.31667	7.32008	0.37361	21.15449
-265.62500	-9.54397	6.51479	1.58264	22.36628
-261.71875	-7.13031	1.68020	5.20924	23.57800
-257.81250	-7.94000	1.27780	4.40363	27.61032
-253.90625	-7.54085	-2.75093	-0.02837	29.22512
-250.00000	-9.96215	-1.94452	1.18070	29.22812
-246.09375	-12.78648	4.50292	3.59857	27.61936
-242.18750	-13.99897	5.71226	3.19586	21.98124
-238.28125	-25.68771	5.30985	-0.43025	19.96952
-234.37500	-23.27391	4.50458	-0.02715	24.00189
-230.46875	-14.01022	1.28173	-0.83278	17.55803
-226.56250	-21.66963	-2.34402	-4.86186	9.90540
-222.65625	-36.17886	-0.32873	-4.86166	12.72904
-218.75000	-36.58559	4.91002	-6.07026	8.30005
-214.84375	-27.72483	-0.32743	-6.07006	9.10908
-210.93750	-23.69922	-3.95317	-3.65227	23.21482
-207.03125	-20.88246	4.91196	-3.24912	28.45614
-203.12500	-26.52723	4.91254	-5.26357	28.45933
-199.21875	-26.12806	6.12190	-5.26334	30.47717
-195.31250	-15.65562	3.30203	-2.44262	36.52433
-191.40625	-16.86829	3.30265	1.58691	42.16855
-187.50000	-14.45460	5.31791	1.99008	40.56000
-183.59375	-11.63798	6.12437	2.79615	33.71326
-179.68750	-21.71505	4.11034	2.79637	28.88122
-175.78125	-31.79212	-3.54468	0.78195	22.03446
-171.87500	-28.97548	-7.97633	0.78216	10.75549
-167.96875	-29.38236	-4.34928	1.18527	9.14690
-164.06250	-31.40098	-1.52815	-1.63500	15.59689
-160.15625	-35.83714	-1.12467	-3.64943	17.21171
-156.25000	-36.24409	0.48765	-2.03752	14.39434
-152.34375	-16.50452	2.09992	-2.03731	21.65018
-148.43750	-7.64403	2.50348	-2.03709	29.71184
-144.53125	-7.24504	1.69825	-1.23096	27.29731
-140.62500	-6.84605	0.08710	-0.82783	24.47993
-136.71875	-12.49101	2.50530	-0.82761	20.45379
-132.81250	-18.94172	-1.12050	-0.82739	16.83066
-128.90625	-13.30443	-11.19309	-0.42419	12.40162
-125.00000	-16.12868	-9.98368	-1.63275	6.36087
-121.09375	-16.13232	-6.35676	-1.22956	3.14058
-117.18750	-8.88317	-3.53559	-1.22932	6.36717
-113.28125	-13.72192	-1.11744	-3.24373	12.81717
-109.37500	-17.75485	-5.95198	-0.02010	18.86436
-105.46875	-16.54966	-5.95136	-1.22857	17.65870
-101.56250	-15.34451	4.12245	-2.03422	13.22958
-97.65625	-17.76586	4.92889	-0.01932	12.82977
-93.75000	-21.79899	0.09426	-1.22781	6.78891
-89.84375	-23.81752	-0.30801	0.38413	5.98615
-85.93750	-14.95698	-5.54547	-1.22731	10.82440
-82.03125	-10.12572	-4.73902	0.38464	12.43923
-78.12500	-10.53262	0.90254	0.78786	18.48624
-74.21875	-12.55120	0.50018	-2.03245	16.07169
-70.31250	-20.61372	0.90362	-0.82340	11.23956
-66.40625	-20.61760	2.11304	-0.01727	16.88362
-62.50000	-8.93662	0.50198	0.78891	16.48366
-58.59375	-6.12009	-2.31793	-0.01677	11.65143
-54.68750	-8.94466	-0.70560	-1.62826	6.81909
-50.78125	-8.14273	0.50384	-0.41924	3.19565
-46.87500	-4.92326	2.51913	-0.82197	2.39268
-42.96875	-5.33020	6.14611	-2.03054	1.58973
-39.06250	-3.72243	10.98193	-0.82152	-2.43669
-35.15625	1.51176	15.01183	-1.22420	-7.26889
-31.25000	-8.56540	6.14793	-3.23865	-2.02783
-27.34375	-21.06016	0.10456	-4.04435	-4.44243
-23.43750	-22.67578	0.10517	-2.83530	-11.28923
-19.53125	-24.29152	0.91162	-1.62626	-8.86870
-15.62500	-22.28078	3.73280	-0.82016	-12.08917
-11.71875	-17.04657	3.33049	-2.02871	-17.32428
-7.81250	-21.07978	3.33107	-1.62553	-14.50089
-3.90625	-17.86018	-3.11524	1.19518	-7.64807
0.00000	-15.04350	-3.51750	1.59838	-2.00390
3.90625	-14.64431	6.95933	3.61329	0.01389
7.81250	-12.23035	6.55700	4.41937	7.67272
11.71875	-21.90436	5.75177	3.61377	8.88474
15.62500	-28.35492	6.55825	2.40523	15.33489
19.53125	-21.50867	-0.29088	-1.22086	22.99388
23.43750	-17.88597	-1.90195	-2.02652	20.17664
27.34375	-23.12773	4.94856	-0.01163	16.95659
31.25000	-31.59313	5.75502	2.00331	11.31887
35.15625	-27.56786	-3.51174	-0.01116	4.47239
39.06250	-12.26051	-3.51102	-1.21965	-7.20935
42.96875	-5.81777	0.92191	1.60111	-12.04133
46.87500	-7.43358	0.51971	2.40722	-9.62051
50.78125	1.02389	10.59363	4.42215	-6.39384
54.68750	5.85491	13.81775	7.24293	-3.57011
58.59375	4.64195	4.55104	5.22855	-2.76100
62.50000	1.01154	1.73126	1.19951	-5.57835
66.40625	-3.82768	6.56714	1.19977	-14.03666
70.31250	-1.01115	11.00010	4.02060	-4.76603
74.21875	-3.83572	8.98615	3.61791	6.92219
78.12500	-3.43677	5.36043	4.02113	2.89606
82.03125	2.20026	3.34644	4.82724	0.07874
85.93750	0.58453	2.13833	2.40991	-2.73853
89.84375	-3.04579	6.97425	1.20140	-7.57052
93.75000	1.78541	10.60131	4.42514	-8.77607
97.65625	1.37852	5.36390	2.00787	-13.20504
101.56250	-5.87821	2.94702	-2.02120	-12.39603
105.46875	-13.13498	2.54474	0.79964	-7.96065
109.37500	-19.18297	1.33658	2.41161	-7.95751
113.28125	-7.09909	4.56067	2.81487	-13.99845
117.18750	1.76120	6.17304	3.21804	-13.99538
121.09375	0.14546	3.35320	4.42713	-10.36581
125.00000	1.35021	1.74212	2.81575	-5.93050
128.90625	1.74900	2.54854	1.60724	2.53387
132.81250	-4.29921	5.36960	2.41340	1.73081
136.71875	-5.51233	6.17601	1.60790	-3.10157
140.62500	-3.50203	6.57954	-0.00350	-2.69586
144.53125	-1.49171	9.80363	1.60863	-1.08147
148.43750	-5.52532	11.01304	3.22069	0.53290
152.34375	-8.75302	6.98434	2.01232	-3.89665
156.25000	2.92776	9.40251	6.04199	-4.69993
160.15625	3.72932	7.38846	8.86284	4.97309
164.06250	-6.34817	-5.50470	10.07198	12.63147
167.96875	-12.79925	-6.71293	10.07234	15.85763
171.87500	-13.60924	0.54040	7.65512	10.62227
175.78125	-19.65725	3.76447	7.25254	-0.65703
179.68750	-23.69066	2.55626	5.23824	2.16620
183.59375	-18.45668	3.76566	5.64151	8.61574
187.50000	-22.08714	6.58680	3.62719	6.60368
191.40625	-25.71762	9.81087	4.43335	3.38289
195.31250	-20.08067	4.57340	7.65711	0.16217
199.21875	-24.11404	0.54471	7.25450	2.17952
203.12500	-27.74448	0.54530	4.03145	12.65840
207.03125	-24.52497	0.94886	1.61420	18.30212
210.93750	-17.67908	6.18762	3.62922	18.70783
214.84375	-13.25096	5.38240	3.22662	20.32222
218.75000	-9.22572	1.35376	0.80940	17.50443
222.65625	-14.87066	0.54855	0.00384	11.86627
226.56250	-27.36543	3.36966	-0.80167	-2.23347
230.46875	-35.02511	3.77326	-0.39840	-7.87157
234.37500	-24.14990	5.38558	2.42243	5.83091
