 	TP9	AF7	AF8	TP10	
-1000.00000	-14.37964	-3.46373	2.44980	-21.60288
-996.09375	-14.69792	-7.89659	3.65841	-25.83844
-992.18750	-14.03941	-9.91179	-0.37109	-24.82889
-988.28125	-16.22952	-6.68884	-2.78890	-22.60321
-984.37500	-14.45749	-8.70400	0.43435	-19.58247
-980.46875	-1.96337	-11.52501	0.83712	-22.89169
-976.56250	-7.63128	-3.06396	0.03110	-24.76250
-972.65625	-10.46477	6.20292	2.85143	-16.78520
-968.75000	-3.18552	5.79938	2.85126	-14.83025
-964.84375	-5.44102	-3.87152	-2.38703	-17.88221
-960.93750	-4.42986	-2.26026	-4.80483	-23.35774
-957.03125	-5.80263	4.58900	-3.19329	-27.31664
-953.12500	-7.72181	2.97679	-1.58178	-22.86352
-949.21875	-7.48508	6.19976	0.02982	-21.16912
-945.31250	-4.87214	5.39337	-0.37329	-19.39215
-941.40625	-6.46639	-0.65106	-1.17928	-21.38781
-937.50000	-10.41642	0.55722	-2.79117	-23.02144
-933.59375	-11.85236	1.36250	-0.37371	-23.31916
-929.68750	-11.40181	-0.65269	0.43198	-29.13126
-925.78125	-3.08412	-2.66787	0.83475	-32.57616
-921.87500	-2.43166	1.36092	-0.37423	-35.11312
-917.96875	-5.35189	0.55457	-1.98612	-36.85627
-914.06250	-3.91716	-3.07229	1.23717	-33.46323
-910.15625	-2.04507	0.55359	2.84870	-30.66096
-906.25000	0.32174	0.15020	2.04269	-31.24706
-902.34375	0.82401	0.14969	2.84839	-30.68756
-898.43750	0.93288	1.35792	1.23655	-28.52553
-894.53125	2.38664	-2.67189	-1.18116	-23.47746
-890.62500	-0.36959	-1.86657	-2.39005	-19.71631
-886.71875	-5.13550	5.38564	-3.19597	-18.63103
-882.81250	-5.56525	0.95289	-2.79311	-19.79638
-878.90625	1.18780	-3.88289	2.04207	-8.50321
-875.00000	0.21144	-2.27170	5.26549	-0.21062
-871.09375	-12.82434	-3.88407	0.83325	-3.14922
-867.18750	-6.16352	-4.69056	0.02743	-5.61059
-863.28125	-5.08131	-6.30290	2.44502	-9.69322
-859.37500	-11.43423	-7.10939	2.44508	-7.40975
-855.46875	-9.23094	-4.28955	0.43052	-10.80369
-851.56250	-11.20522	2.96250	0.02772	-12.38962
-847.65625	-8.40725	8.60283	2.84830	-16.36461
-843.75000	-9.81298	2.15538	1.63958	-21.33110
-839.84375	-15.17092	-0.66579	0.83382	-20.40719
-835.93750	-14.25001	0.94534	1.23685	-23.82465
-832.03125	-10.01577	-5.09921	-2.79246	-26.08146
-828.12500	-7.43601	-3.48807	-1.98656	-23.49475
-824.21875	-3.64330	3.36117	-0.37490	-18.04237
-820.31250	4.89019	2.55480	0.02801	-15.25685
-816.40625	6.11203	1.74845	-0.77798	-9.85519
-812.50000	1.22172	2.55377	-0.77807	-3.52739
-808.59375	-0.83499	-3.08772	-1.98690	-2.42365
-804.68750	2.54637	-4.29698	-2.79292	-0.63329
-800.78125	4.02620	-1.07398	0.02750	-2.43216
-796.87500	1.09006	-4.70087	-1.18144	-9.18480
-792.96875	-3.27970	-2.28377	-1.18159	-11.21054
-789.06250	-4.32237	4.96850	0.42993	-5.13206
-785.15625	-3.73861	2.95336	-1.98780	-1.34068
-781.25000	-1.64540	-0.27057	-3.19678	-2.07917
-777.34375	0.90703	2.54948	-0.37649	0.34949
-773.43750	-0.95517	-0.27150	2.44380	-6.82367
-769.53125	-3.39617	3.75728	4.05536	-11.47689
-765.62500	2.88246	2.95093	3.24930	-10.09414
-761.71875	8.02222	-3.09348	2.04027	-17.01783
-757.81250	-0.07429	2.14420	-0.78052	-23.15447
-753.90625	-4.29363	5.77010	-1.18366	-25.42108
-750.00000	-1.28296	-0.67726	0.42778	-25.48999
-746.09375	-0.56176	-4.70701	-0.37831	-24.07614
-742.18750	-2.83200	3.35111	-1.18441	-22.66925
-738.28125	-1.85069	6.17117	-2.39345	-22.47838
-734.37500	-2.41398	4.15602	-1.18487	-27.51488
-730.46875	0.00034	2.54380	0.02370	-27.02730
-726.56250	0.43017	4.96093	-0.78244	-23.14285
-722.65625	-1.57147	7.37807	0.42613	-25.07732
-718.75000	-0.79218	-0.27802	0.42593	-29.85396
-714.84375	-9.81875	-2.69604	1.23163	-34.05587
-710.93750	-10.02403	-1.08470	2.84311	-36.23719
-707.03125	-7.84538	-3.09979	1.63408	-40.74095
-703.12500	-11.97025	-3.50326	-0.38078	-44.79230
-699.21875	-3.74561	-0.68327	0.82782	-43.26437
-695.31250	0.49124	-0.68373	0.82761	-33.35748
-691.40625	-9.59956	2.13637	0.42448	-27.73662
-687.50000	-11.29058	6.97105	-1.99323	-28.11869
-683.59375	-6.22837	2.94130	-1.18753	-28.22505
-679.68750	-4.26143	-2.29727	0.02112	-30.87566
-675.78125	-1.29712	-0.28308	-1.18785	-34.28177
-671.87500	-1.14389	1.73114	-0.38218	-32.14912
-667.96875	0.16448	-4.31325	-0.78529	-32.42188
-664.06250	1.95305	-5.52249	0.02048	-33.39870
-660.15625	-0.32207	1.72986	3.64671	-33.78467
-656.25000	2.14608	4.14704	2.84077	-33.19989
-652.34375	-1.98295	4.14656	1.22896	-29.73145
-648.43750	-2.49506	2.13150	2.84055	-31.08893
-644.53125	3.70648	3.33987	3.24342	-34.12376
-640.62500	-3.20808	7.77174	1.22866	-35.06593
-636.71875	-12.54522	6.56253	-1.99490	-35.74980
-632.81250	-11.71298	2.93578	-2.39796	-36.60060
-628.90625	-9.19931	1.32360	-1.59223	-34.19580
-625.00000	-8.22357	4.14370	-0.38355	-31.20805
-621.09375	-12.11171	0.91982	-1.99536	-32.30050
-617.18750	-7.08842	-0.69234	-2.39842	-23.79699
-613.28125	-0.51594	-4.72201	0.42195	-15.28399
-609.37500	-6.25196	-9.55752	3.64528	-13.13715
-605.46875	-4.42693	-2.70812	6.06277	-8.93934
-601.56250	4.79894	2.12670	5.65973	-7.75831
-597.65625	2.80584	2.52920	1.22745	-23.52885
-593.75000	1.79306	2.12588	-0.78734	-35.48743
-589.84375	-0.50563	1.72250	-1.59325	-33.18976
-585.93750	-7.47143	-1.90431	-3.60797	-41.86200
-582.03125	-7.67712	-1.09881	-4.41389	-42.42748
-578.12500	-0.99018	-4.32269	-3.20517	-29.30157
-574.21875	2.46920	-11.17297	-1.99645	-25.08523
-570.31250	-7.27380	-11.57631	-1.99653	-21.82823
-566.40625	-8.89898	-10.77094	-0.78789	-13.93412
-562.50000	-7.63536	-15.20359	0.82375	-6.15996
-558.59375	-5.17618	-16.41281	0.82363	-0.81710
-554.68750	-5.73749	-11.98106	1.62938	1.42178
-550.78125	-1.57661	-10.77272	4.04689	6.84720
-546.87500	5.38854	-8.75850	3.24093	10.37659
-542.96875	4.11709	-1.10323	0.01740	7.97054
-539.06250	7.17424	0.50801	-0.38563	10.75705
-535.15625	6.59014	-5.93928	-1.59452	16.23355
-531.25000	8.12317	-5.93964	-0.38583	18.58434
-527.34375	14.43498	2.11857	4.04634	18.97673
-523.43750	11.05901	5.74447	2.83748	19.70368
-519.53125	11.08250	5.74404	2.83742	19.92533
-515.62500	8.83307	-4.32969	1.62855	17.73742
-511.71875	-3.96250	-8.35943	1.62850	15.39430
-507.81250	-5.53633	-2.71884	2.43430	15.89063
-503.90625	-7.36097	-1.51044	-0.78920	16.14327
-500.00000	-5.53651	-3.52546	0.01665	14.60106
-496.09375	-0.21375	-4.73463	-0.38636	14.79938
-492.18750	2.05654	0.50307	-3.60986	10.16962
-488.28125	1.47813	9.36714	-3.60992	8.77038
-484.37500	3.25013	7.35208	-3.20703	9.77798
-480.46875	10.10323	2.51653	-0.78953	9.29076
-476.56250	11.68805	6.14256	0.01635	10.24185
-472.65625	6.83985	0.09820	-1.19246	3.31212
-468.75000	6.06053	-1.11107	-1.99831	-3.19301
-464.84375	2.99925	9.36468	0.01635	-4.22891
-460.93750	5.21923	7.34962	0.41926	-6.88256
-457.03125	0.62299	-0.70948	-1.99828	-10.84013
-453.12500	-12.17540	0.90182	-0.78954	-16.45895
-449.21875	-8.31235	5.33353	-1.19245	-22.01600
-445.31250	-3.68497	5.73604	-1.19246	-19.83487
-441.40625	-2.86172	4.92977	-1.19243	-19.81459
-437.50000	-2.37970	5.33223	-3.61003	-21.85007
-433.59375	-5.42748	7.74939	-3.61002	-26.98178
-429.68750	-7.79763	5.33134	-5.22171	-29.56921
-425.78125	-4.71811	4.52509	-6.43053	-21.73096
-421.87500	-2.85685	4.12180	-2.80419	-17.01384
-417.96875	-0.53907	6.13600	0.41926	-13.92057
-414.06250	-1.11900	7.74720	-1.59538	-12.94377
-410.15625	1.96183	7.34383	-1.99823	-14.97539
-406.25000	6.74611	15.40199	-1.59532	-13.14263
-402.34375	2.01047	18.62499	-1.99821	-10.16431
-398.43750	-1.10392	12.58055	-1.19233	-21.29767
-394.53125	-0.45587	12.58010	0.41940	-28.33625
-390.62500	2.42927	10.96802	-1.19228	-22.15611
-386.71875	-1.53045	0.89441	-4.81868	-21.87539
-382.81250	-5.98925	3.71448	-4.01277	-19.01008
-378.90625	-2.05632	10.56384	0.41944	-16.57994
-375.00000	-1.01763	5.32531	1.22539	-11.91226
-371.09375	0.04966	4.11610	0.82247	-6.38777
-367.18750	-1.75051	5.32435	2.43421	-6.83288
-363.28125	-6.71161	-1.92883	2.43424	-4.86993
-359.37500	-5.00538	-0.31750	1.62844	-0.97299
-355.46875	-2.39855	2.09964	0.41968	-3.55934
-351.56250	4.49240	1.29330	-0.78911	-9.17286
-347.65625	6.48509	0.48703	-0.78907	-8.71389
-343.75000	-7.81379	-0.72221	-2.80367	-12.46987
-339.84375	-13.97706	-1.12555	-2.80364	-21.61752
-335.93750	-4.99708	0.88868	0.41985	-16.97487
-332.03125	-8.41807	2.49997	-1.19181	-12.78330
-328.12500	-13.09082	0.88788	-3.60938	-10.59816
-324.21875	-4.05974	10.96073	-1.19176	-8.77084
-320.31250	2.05641	11.36326	0.01705	-9.61047
-316.40625	-3.16858	3.30417	-1.59472	-4.61069
-312.50000	-2.41783	7.73600	-3.60937	-2.71416
-308.59375	-4.87751	4.10923	-2.40056	-2.41539
-304.68750	-16.80762	-3.14393	-2.40054	-6.26518
-300.78125	-19.35730	-4.75608	-2.40050	-10.48082
-296.87500	-15.04090	-2.74186	-2.40046	-7.56234
-292.96875	-16.18754	3.30165	-4.81802	-6.36397
-289.06250	-11.99231	4.10712	-2.80334	-3.50829
-285.15625	-8.18535	-0.32554	-2.40038	0.68661
-281.25000	-6.89842	-0.72887	-1.99738	7.20144
-277.34375	0.08592	0.88250	2.43485	16.48050
-273.43750	4.26722	1.28497	2.03198	14.94883
-269.53125	11.09310	2.49332	2.03201	12.71369
-265.62500	7.29805	-0.73063	2.43494	11.27630
-261.71875	-8.51501	1.68650	-0.38549	5.56176
-257.81250	-5.32995	6.52121	-0.78838	5.87232
-253.90625	0.92643	6.11784	0.01758	4.41183
-250.00000	-0.89861	4.10269	-0.78829	-1.70071
-246.09375	-0.58088	7.32568	-2.39994	-0.68942
-242.18750	-0.03125	8.53400	0.01771	5.55291
-238.28125	-0.66220	5.71308	-0.38520	5.34110
-234.37500	4.41501	6.11559	-1.19103	6.34882
-230.46875	5.21702	2.89171	3.64414	6.83670
-226.56250	-2.41225	0.07079	3.24129	5.48328
-222.65625	-0.38513	-2.34720	0.42077	6.77268
-218.75000	-1.21804	2.08464	0.42079	4.41409
-214.84375	-3.79823	8.53104	-1.59381	1.42147
-210.93750	-4.80992	11.75403	-2.39960	-6.40039
-207.03125	-9.88447	12.15651	-2.80254	-14.93294
-203.12500	-12.80091	8.12680	-0.38490	-14.55153
-199.21875	-7.80007	2.08247	1.62981	-15.44070
-195.31250	-3.56367	5.30542	1.22697	-10.77142
-191.40625	-3.58169	7.31968	2.03286	-5.55298
-187.50000	0.77078	5.30452	1.22705	-3.92000
-183.59375	5.02664	5.30407	-0.38467	-2.01119
-179.68750	9.81370	4.09492	-0.78758	-3.04961
-175.78125	8.34538	10.54132	0.82422	-2.82873
-171.87500	-0.76924	10.54084	0.01843	-5.93355
-167.96875	4.56802	4.09357	-1.59326	-8.62329
-164.06250	0.31220	5.70489	-1.19022	-10.80827
-160.15625	-11.63370	3.28691	-1.59308	-15.22290
-156.25000	-4.73364	3.68948	-1.19003	-17.05507
-152.34375	-0.40149	0.46561	-0.78703	-18.01809
-148.43750	-2.52570	-4.77290	0.01898	-13.33081
-144.53125	-1.96561	0.06188	2.43666	-9.91794
-140.62500	-0.82204	4.09068	2.43685	-10.05334
-136.71875	0.71947	3.28427	3.64585	-8.31866
-132.81250	1.95416	2.07505	1.63135	-6.34807
-128.90625	4.87024	1.26869	0.01980	-4.74817
-125.00000	5.03964	2.07414	2.03460	-4.98290
-121.09375	10.41848	0.05904	0.42300	-4.86572
-117.18750	8.18868	1.26733	-0.78565	-8.85208
-113.28125	2.26997	3.28155	-0.78549	-12.42612
-109.37500	9.02451	6.10168	0.02057	-14.30774
-105.46875	6.81985	10.53344	-0.78522	-15.75018
-101.56250	10.80735	5.29493	-1.18800	-15.37431
-97.65625	10.42566	4.89160	-0.78500	-19.86214
-93.75000	-2.67540	3.27945	-0.78489	-21.34377
-89.84375	1.47251	3.27909	-0.38182	-21.46305
-85.93750	5.78844	8.11390	4.05052	-21.27019
-82.03125	4.77644	4.48707	4.45353	-24.25268
-78.12500	-0.22192	0.05448	3.64782	-23.61706
-74.21875	-5.62733	0.85993	4.05090	-21.81773
-70.31250	-4.08867	3.27707	1.63347	-23.79831
-66.40625	-1.68499	2.47079	-0.38102	-20.33628
-62.50000	2.39869	2.06745	-1.18672	-18.20320
-58.59375	6.87224	0.45522	-1.18657	-19.30749
-54.68750	8.72826	-2.36570	-2.79816	-14.65146
-50.78125	9.26243	-4.78372	-2.79798	-10.03238
-46.87500	7.76569	-3.57537	-2.39485	-6.10060
-42.96875	3.27046	1.25936	-1.99172	-4.07506
-39.06250	-3.34310	-0.75573	-3.20037	-2.90099
-35.15625	-3.52458	-0.35318	-4.40901	6.20121
-31.25000	2.44034	6.89919	-2.79713	15.80409
-27.34375	3.91674	-5.99502	-2.39403	17.00170
-23.43750	-2.68301	-8.01007	-4.81148	14.10161
-19.53125	-3.46570	3.67448	-6.02003	11.50211
-15.62500	2.74609	4.88280	-3.60230	11.73117
-11.71875	4.85864	4.07654	-2.79628	15.02853
-7.81250	5.70199	1.65853	-2.79612	19.55355
-3.90625	5.89163	-3.17700	-1.58714	18.19380
0.00000	6.10399	-1.96859	-1.18400	20.27737
3.90625	2.96486	3.67210	0.02497	24.90750
7.81250	8.86105	4.88052	1.63685	26.32119
11.71875	12.31149	5.68597	0.02534	29.75681
15.62500	10.45674	4.87969	-0.78035	29.55531
19.53125	13.28012	2.05880	1.23458	30.27668
23.43750	10.02950	1.65546	3.24944	29.61587
27.34375	0.74884	1.65504	5.26431	27.52124
31.25000	-0.83661	2.86344	4.45862	24.64243
35.15625	4.56330	5.28059	4.05593	22.80066
39.06250	13.63280	3.26554	5.26494	23.77344
42.96875	7.82743	3.66809	4.86222	21.83053
46.87500	-2.95660	2.86182	3.65366	22.25579
50.78125	6.95024	4.07019	3.25098	20.72810
54.68750	9.15999	14.54602	4.05702	24.92395
58.59375	13.20633	16.56031	5.66891	32.59991
62.50000	14.09096	14.94815	8.08674	35.39973
66.40625	3.79014	12.53017	5.26647	36.31208
70.31250	1.82280	10.51518	1.23735	30.09837
74.21875	2.48464	7.29145	2.04337	27.86360
78.12500	8.37510	4.47057	4.05821	33.38683
82.03125	8.67824	6.48490	3.25255	32.45115
85.93750	0.84564	6.08174	2.44682	32.62247
89.84375	4.73247	6.48438	6.07338	28.17362
93.75000	5.48765	8.09588	6.07355	27.18639
97.65625	1.15508	8.49850	5.26787	32.18000
101.56250	3.68183	9.70706	6.87974	34.34386
105.46875	5.13596	7.69214	6.87989	34.96161
109.37500	7.21525	6.08013	5.26834	28.65153
113.28125	10.50839	6.88572	4.05971	24.09777
117.18750	11.69075	8.09427	5.67161	28.97842
121.09375	5.95350	3.66178	6.07478	35.84146
125.00000	4.97763	0.43812	8.49259	39.30104
128.90625	7.25384	0.03497	8.49279	41.19980
132.81250	3.43913	-1.17413	4.86659	45.18751
136.71875	-1.92481	4.86955	4.06097	45.94229
140.62500	-1.02428	9.30158	4.86705	42.58707
144.53125	2.38848	6.88373	5.27022	42.82188
148.43750	4.04136	4.86881	3.25583	44.05884
152.34375	5.63111	8.89779	2.85314	48.95066
156.25000	-0.20622	6.88278	3.65922	46.40412
160.15625	-0.32560	4.86778	2.45064	35.24240
164.06250	2.61042	8.49382	4.86848	24.97731
167.96875	0.39821	6.88182	3.65993	15.06701
171.87500	0.15783	2.44927	-1.17497	15.23823
175.78125	1.53331	4.46366	0.43696	17.87216
179.68750	6.84369	6.47809	2.04893	20.25662
183.59375	9.27436	0.83687	2.85499	21.22783
187.50000	5.18995	0.03081	3.25815	20.70744
191.40625	3.93912	5.26860	2.04956	20.60395
195.31250	0.47053	4.46247	4.06444	20.38110
199.21875	-4.89974	3.65634	6.88516	24.62756
203.12500	-3.00097	5.26775	5.27369	21.50265
207.03125	-0.52127	4.86459	4.87100	23.10452
210.93750	-3.17613	3.25256	4.46831	29.99007
214.84375	-3.80160	3.65521	3.66274	27.33581
218.75000	-0.90303	5.26659	3.66300	24.18088
222.65625	10.51347	6.47507	4.46911	21.37278
226.56250	10.26247	7.28065	3.26066	22.66241
230.46875	-1.84948	0.02758	0.44042	22.44273
234.37500	3.62279	-3.59914	3.26130	23.82679
238.28125	1.91226	0.83284	5.67916	23.35133
242.18750	-0.94660	3.25013	2.45602	22.05113
246.09375	5.30979	6.07040	2.05345	30.66497
250.00000	7.11122	4.45831	0.44204	37.85014
253.90625	1.38512	2.44335	-1.97514	42.89175
257.81250	1.93476	5.66646	0.84571	43.89698
261.71875	2.10969	6.87492	2.45774	48.52132
265.62500	3.96335	4.45704	0.84637	57.18573
269.53125	7.58593	4.85976	-1.16797	56.86874
273.43750	1.97126	6.06834	-1.57058	55.91930
