 	TP9	AF7	AF8	TP10	
-1000.00000	-2.12875	5.33645	3.27682	-6.08086
-996.09375	-5.75563	4.53002	3.98496	-6.89016
-992.18750	-0.92098	6.54413	4.34529	-2.86422
-988.28125	5.52544	2.51428	2.80334	-8.10559
-984.37500	-0.92193	0.49907	3.16531	-16.57043
-980.46875	-6.56345	3.31898	2.93735	-0.45657
-976.56250	-8.17574	0.90079	1.61680	-4.08624
-972.65625	-5.35567	2.10899	2.70765	-14.56576
-968.75000	-3.34151	5.73478	4.35248	-7.71928
-964.84375	-4.95375	4.52535	4.36221	-3.69324
-960.93750	-10.99820	2.10714	4.20498	-0.07005
-957.03125	-5.35761	0.49488	4.49309	-2.49086
-953.12500	0.28295	1.70311	2.69059	-9.74683
-949.21875	-13.82009	0.89663	1.87177	-10.55594
-945.31250	-12.61185	-3.53612	4.74368	-3.30642
-941.40625	-2.94193	-0.71620	5.06362	2.33136
-937.50000	3.10150	4.92425	4.95708	-3.71589
-933.59375	3.10096	2.90893	4.29467	-6.13670
-929.68750	-0.52593	2.10249	3.42139	-8.96044
-925.78125	0.27943	2.10189	3.50484	-9.76950
-921.87500	1.08483	0.89247	3.09491	1.91226
-917.96875	-1.33321	2.50363	2.60469	2.31187
-914.06250	1.88973	0.89131	3.89389	0.29392
-910.15625	0.68042	-2.33263	4.16762	-4.54451
-906.25000	-2.14062	-0.72149	4.67537	-10.18882
-902.34375	-7.37923	2.09845	3.93867	-13.01261
-898.43750	-7.37971	7.73895	3.47832	-7.77788
-894.53125	-0.53035	7.33544	3.09979	-2.94613
-890.62500	-1.33675	0.48511	2.50006	-4.56120
-886.71875	-6.57543	1.69335	1.80947	0.67357
-882.81250	-3.35256	4.91622	2.35631	-0.94145
-878.90625	-2.95022	0.88629	1.93585	-7.39171
-875.00000	-8.99468	-3.94945	-0.10227	-7.79804
-871.09375	-13.42741	-1.53243	0.43467	-13.84538
-867.18750	-10.60729	0.07870	1.75795	-9.81949
-863.28125	-3.35500	-1.13063	3.58514	-3.77892
-859.37500	-7.38493	-3.95162	4.42240	-2.97640
-855.46875	-6.57959	-5.56383	5.56922	0.64666
-851.56250	-3.75959	-0.32628	3.21062	-2.98317
-847.65625	-4.16309	2.09072	0.08980	-0.56896
-843.75000	-2.14900	-1.93914	-1.23955	1.84527
-839.84375	1.87984	0.88080	-2.76277	3.45358
-835.93750	0.67054	2.89493	-1.64444	-7.02595
-832.03125	-2.15059	1.28269	-0.45286	-11.46150
-828.12500	-2.55408	1.28214	0.83562	2.23472
-824.21875	1.87770	0.47576	1.17884	4.64902
-820.31250	4.29475	0.47523	0.92827	-3.41287
-816.40625	5.10002	2.08643	4.44631	-2.61039
-812.50000	-4.16792	-1.13751	5.56200	-1.80793
-808.59375	-10.61522	0.47375	5.20548	-5.84053
-804.68750	-10.21281	3.69669	2.78155	-6.24670
-800.78125	-13.03380	-0.33311	3.00318	-7.45882
-796.87500	-8.19907	-2.34825	4.90273	-9.07393
-792.96875	-2.96145	-0.73706	3.92985	-4.64507
-789.06250	-1.75316	-3.96102	3.12738	-1.02210
-785.15625	-1.75362	-5.17031	2.36005	2.60084
-781.25000	-2.15704	-3.55907	3.86368	3.00047
-777.34375	-1.75461	-2.75377	4.15601	6.22057
-773.43750	-2.96389	-2.75428	3.11301	4.20247
-769.53125	1.06493	-2.35181	3.46751	-7.88875
-765.62500	-5.78536	-1.14357	2.33260	-3.45983
-761.71875	-12.63570	-7.18804	1.89717	-2.65733
-757.81250	-11.42742	-7.59146	3.01102	-7.89877
-753.90625	-15.05427	-1.14513	2.30585	-4.27567
-750.00000	-4.17568	-4.36906	0.58625	-1.45850
-746.09375	-1.35559	-5.57827	4.31151	0.14986
-742.18750	-4.57951	-3.16121	7.17585	-2.67393
-738.28125	-0.95369	-1.54991	3.88388	-0.25961
-734.37500	-3.77467	-0.34157	6.34365	2.96051
-730.46875	-5.38682	-4.37142	8.58751	10.61284
-726.56250	0.65668	-8.40119	5.47711	13.43015
-722.65625	2.26788	-6.38704	4.38753	2.14475
-718.75000	3.87908	-5.98465	3.95268	-0.27612
-714.84375	5.49022	-4.37351	4.34712	5.76454
-710.93750	0.25159	-2.35933	3.69971	6.97002
-707.03125	0.25111	-7.19508	5.42745	0.92270
-703.12500	0.25060	-6.38977	4.00770	-2.30409
-699.21875	2.66767	-1.15220	2.41012	1.72185
-695.31250	1.45840	1.66786	5.98623	-0.69908
-691.40625	-9.82406	-1.15317	5.66754	-1.91113
-687.50000	-9.82453	-1.95953	4.16359	2.92078
-683.59375	-1.36347	-0.34828	4.02131	2.51451
-679.68750	-1.36395	-3.16931	4.08999	3.71999
-675.78125	-6.60246	-3.97562	4.00778	-0.31260
-671.87500	-3.78243	-1.96145	6.43362	-2.33051
-667.96875	-11.43865	-10.82635	8.93975	-3.54264
-664.06250	-16.67727	-14.45325	8.05467	-10.39585
-660.15625	-15.06608	-1.55993	7.78215	-9.19040
-656.25000	-19.49892	-0.35165	4.85807	-3.14980
-652.34375	-13.85842	-3.97858	5.19300	-3.55599
-648.43750	-6.60628	-1.15862	5.25167	-12.82672
-644.53125	-7.81569	0.85549	2.40801	-17.66531
-640.62500	-7.01034	2.86962	1.80017	-10.41589
-636.71875	-2.57862	2.86913	2.49195	-10.41914
-632.81250	-1.37041	-2.36940	3.15518	-18.07804
-628.90625	-4.19151	-2.36990	1.96520	-8.00806
-625.00000	-2.17732	-3.98213	0.37815	-2.77315
-621.09375	-0.96894	-3.57960	-0.56053	-6.40271
-617.18750	-6.20746	1.65804	-1.07674	-4.39124
-613.28125	-6.61076	2.86632	-0.08214	-8.42368
-609.37500	-0.97019	-3.17797	0.29056	-11.24743
-605.46875	-6.61165	-4.38713	0.75673	-2.38622
-601.56250	-8.62676	-1.96997	3.11658	-1.98659
-597.65625	2.65481	-3.58217	3.01528	-0.37803
-593.75000	0.63965	-0.35926	3.53999	-1.18715
-589.84375	-4.59899	-1.97149	4.66153	-1.59337
-585.93750	7.48835	-4.38954	4.75329	3.23855
-582.03125	11.11423	0.04224	3.56305	-0.79398
-578.12500	-0.57127	-1.16704	1.87288	-2.40895
-574.21875	-0.16891	0.44424	0.72506	0.81122
-570.31250	-2.18411	7.29356	-0.63486	-1.20673
-566.40625	-4.19927	7.69604	0.28061	-2.82176
-562.50000	-6.61725	4.47212	-0.43096	-10.48073
-558.59375	-6.21478	1.65119	-0.07314	-11.69273
-554.68750	-0.17122	1.65076	0.74024	-8.47250
-550.78125	-0.97750	4.47080	0.11681	-5.25236
-546.87500	0.23086	2.45570	3.05362	-1.22627
-542.96875	1.84217	1.24647	4.83345	8.84365
-539.06250	3.05034	1.64901	2.41367	8.43729
-535.15625	3.85569	0.84266	2.77929	-2.44522
-531.25000	4.66100	1.64809	1.67974	0.77482
-527.34375	3.45162	2.05048	0.58271	3.99483
-523.43750	-4.60750	2.04992	-0.79064	6.40908
-519.53125	-0.57873	2.04943	-1.14397	5.59989
-515.62500	1.03240	2.45194	0.39506	2.37302
-511.71875	-5.01205	-1.57781	0.42873	-0.04800
-507.81250	-2.19202	-2.38419	0.52488	-2.46879
-503.90625	-1.38653	2.04741	2.03711	-3.68082
-500.00000	-0.17817	7.28509	4.16088	0.34516
-496.09375	-2.59613	6.47889	2.85442	2.35644
-492.18750	-9.04350	4.06090	0.39414	3.56188
-488.28125	-6.62638	6.07510	0.86681	1.14096
-484.37500	-0.98583	2.04531	-0.38303	-1.68290
-480.46875	-5.82145	0.83604	1.80656	-0.47749
-476.56250	-7.03078	-0.37316	2.50059	0.72793
-472.65625	-9.04600	-3.59714	0.77087	3.14204
-468.75000	-5.42018	0.43161	2.01273	6.76508
-464.84375	0.22024	0.83402	2.02235	9.17928
-460.93750	3.04022	0.43072	2.26806	7.16127
-457.03125	1.42804	2.84785	1.75032	3.93452
-453.12500	-1.39295	2.44451	0.75369	-0.50096
-449.21875	0.62123	1.63821	0.33778	-2.11607
-445.31250	-2.19975	1.23478	-0.41664	-4.53696
-441.40625	-10.66162	-1.58618	-1.70839	-8.56952
-437.50000	-7.43866	-4.00422	-2.62086	-2.93184
-433.59375	-3.40974	-1.18419	-0.86571	4.31751
-429.68750	-2.60425	-1.58750	1.48440	1.49365
-425.78125	1.02174	-1.99090	3.58245	0.68444
-421.87500	-5.42544	2.03794	3.57540	-1.73652
-417.96875	-14.29027	4.45512	3.08510	-4.56032
-414.06250	-7.84364	0.42546	3.97130	-0.93719
-410.15625	-2.20286	1.63391	2.63334	0.67138
-406.25000	-2.20312	0.02180	3.14107	-2.95826
-402.34375	3.84055	-7.23135	2.40438	1.06786
-398.43750	-0.99498	-6.02302	1.94404	8.31744
-394.53125	0.21340	-4.00880	3.17721	10.32892
-390.62500	4.64512	-4.81508	0.96577	10.32579
-386.71875	2.22709	-2.39795	-0.12779	7.50211
-382.81250	3.03255	0.42210	-1.19271	8.30473
-378.90625	3.83803	1.22749	0.40150	8.70447
-375.00000	-1.40045	-1.19055	2.39276	7.49246
-371.09375	-5.02720	-7.63785	-1.09963	11.11560
-367.18750	-2.60994	-8.84712	-1.79093	1.84497
-363.28125	0.21020	-7.63874	-2.38143	-4.20229
-359.37500	2.62742	-6.43038	-0.73832	5.86765
-355.46875	-0.59645	-4.41607	3.22895	2.64085
-351.56250	-3.01449	-0.79004	5.30260	0.21986
-347.65625	1.01432	0.01541	3.79344	7.06627
-343.75000	1.01385	-0.38789	2.46411	8.67464
-339.84375	10.28083	1.22337	2.55254	7.46246
-335.93750	14.71260	3.23758	2.86498	2.62393
-332.03125	3.43005	0.81951	2.84772	3.42642
-328.12500	-0.59972	1.22195	0.50979	6.24359
-324.21875	1.81740	1.62438	-2.37044	7.04616
-320.31250	0.20514	1.62389	-0.60636	8.25171
-316.40625	2.21932	0.41463	2.91175	11.47188
-312.50000	-1.40746	-1.60052	2.81865	0.99237
-308.59375	-7.04891	-4.42153	3.26797	-5.86077
-304.68750	-5.84049	-5.22774	4.06750	4.61216
-300.78125	-7.45263	1.62174	2.27454	-0.22629
-296.87500	-6.24424	1.62135	2.15944	4.20269
-292.96875	-4.63293	-3.61716	2.39545	7.82584
-289.06250	-5.43920	-6.43819	-0.42168	2.98736
-285.15625	-4.23086	-4.42399	1.22864	7.01337
-281.25000	-1.41070	-2.00688	1.52359	7.41307
-277.34375	1.00644	-4.02202	0.60714	2.57461
-273.43750	0.60317	-2.00776	0.37000	-3.87558
-269.53125	-0.60599	-1.60520	-1.29012	-3.07297
-265.62500	-1.00927	-4.82908	-0.41038	7.80293
-261.71875	-4.63587	-2.41190	2.37778	9.81435
-257.81250	-0.60681	-1.20361	2.68580	6.18473
-253.90625	2.21338	-2.00985	2.38362	4.16685
-250.00000	0.19833	-2.01020	2.67872	3.76062
-246.09375	2.21257	1.61583	3.58349	7.78663
-242.18750	1.00342	-1.60798	3.62734	10.60378
-238.28125	-3.42918	0.40637	3.15591	8.58574
-234.37500	0.59954	2.82355	3.60104	9.79111
-230.46875	3.01644	-4.02668	2.21851	14.62284
-226.56250	1.40414	-0.80361	2.73448	13.41057
-222.65625	1.80653	3.22532	1.64498	10.18363
-218.75000	1.80596	3.22483	-0.80454	0.91275
-214.84375	0.19363	2.82140	-0.41006	-3.52296
-210.93750	-7.05965	-1.20827	-1.86342	-1.10877
-207.03125	-6.65726	-4.43214	-1.34448	2.91704
-203.12500	-7.86657	-0.80614	1.66813	0.49605
-199.21875	-11.89641	2.01397	-1.13819	-4.74550
-195.31250	-10.28535	4.02823	-1.18843	-1.52562
-191.40625	-9.88300	3.22200	-1.10418	-5.96144
-187.50000	-5.85434	-0.40478	-3.41395	-6.77088
-183.59375	-1.01992	-0.40530	-1.54149	-1.93936
-179.68750	3.00862	2.41475	-2.27869	-5.16643
