0.90384,1.1208,1.3587,1.526,1.597,1.6473,1.6412,1.6007,1.4947,1.3371,1.1336,0.9591,0.69566,0.40825,0.18955,-0.11432,-0.42389,-0.65547,-0.9381,-1.2041,-1.4356,-1.5882,-1.7631,-1.9027,-1.99,-2.07,-2.1454,-2.2015,-2.2736,-2.3366,-2.4324,-2.5269,-2.6706,-2.8481,-2.9967,-3.2249,-3.4709,-3.7626,-4.0046,-4.3332,-4.6666,-4.9154,-5.238,-5.5408,-5.7626,-6.0627,-6.3224,-6.5345,-6.6748,-6.8532,-7.0097,-7.1054,-7.2015,-7.2744,-7.3029,-7.3564,-7.3604,-7.3116,-7.2734,-7.228,-7.156,-7.0873,-7.007,-6.913,-6.8249,-6.7641,-6.6891,-6.667,-6.6561,-6.636,-6.6471,-6.6831,-6.7633,-6.8878,-7.085,-7.2737,-7.5625,-7.8811,-8.183,-8.6822,-9.2875,-9.7852,-10.536,-11.45,-12.597,-13.617,-15.206,-17.177,-18.937,-21.841,-24.855,-25.617,-23.603,-20.146,-17.158,-15.268,-13.091,-11.163,-9.8518,-8.2185,-6.6844,-5.232,-4.1887,-2.8737,-1.6253,-0.73336,0.39372,1.445,2.1883,3.1179,3.9796,4.7711,5.3198,5.9938,6.5928,6.9982,7.48,7.8897,8.232,8.4453,8.6688,8.8207,8.8907,8.9274,8.898,8.8284,8.6781,8.4699,8.206,7.9742,7.6223,7.2288,6.9139,6.4647,5.9967,5.641,5.165,4.6971,4.2457,3.9204,3.5059,3.1163,2.8413,2.4865,2.1408,1.7991,1.5419,1.1926,0.84716,0.59382,0.27621,-0.011569,-0.20139,-0.38569,-0.4936,-0.51859,-0.49072,-0.38027,-0.23504,-0.13257,-0.0051814,0.11304,0.19192,0.27529,0.31719,0.30783,0.26605,0.16764,0.018427,-0.11738,-0.3195,-0.54136,-0.76309,-0.91955,-1.1021,-1.2355,-1.2974,-1.327,-1.3005,-1.2431,-1.1208,-0.97435,-0.82398,-0.71667,-0.57969,-0.46921,-0.40221,-0.32461,-0.27299,-0.24394,-0.23251,-0.23938,-0.26789,-0.30393,-0.37628,-0.46712,-0.55301,-0.69885,-0.88629,-1.1126
3.3952,3.462,3.4946,3.467,3.41,3.2808,3.0834,2.8861,2.5509,2.1255,1.6001,1.1289,0.38103,-0.53012,-1.3492,-2.6582,-4.2949,-5.8026,-8.2963,-11.404,-14.125,-13.918,-11.151,-8.3846,-6.739,-5.0421,-3.7966,-3.1085,-2.4555,-2.0761,-1.9489,-2.0126,-2.3053,-2.8409,-3.4189,-4.4353,-5.7744,-7.477,-9.0272,-11.45,-13.965,-15.263,-15.154,-13.696,-12.557,-11.398,-10.696,-10.435,-10.502,-10.916,-11.64,-12.349,-13.294,-13.722,-13.382,-12.14,-10.473,-8.8017,-7.6536,-6.3315,-5.2162,-4.5134,-3.7322,-3.1235,-2.6686,-2.4208,-2.2066,-2.1126,-2.1288,-2.2455,-2.4747,-2.7224,-3.1453,-3.6649,-4.2744,-4.7851,-5.5333,-6.345,-6.9792,-7.8393,-8.6855,-9.2988,-10.069,-10.784,-11.438,-11.898,-12.45,-12.941,-13.207,-13.406,-13.447,-13.306,-13.066,-12.595,-11.955,-11.368,-10.5,-9.5591,-8.8102,-7.7727,-6.7066,-5.5996,-4.7348,-3.5527,-2.3365,-1.4021,-0.14779,1.1118,2.052,3.2848,4.4749,5.607,6.4123,7.4206,8.3468,8.9845,9.7572,10.435,11.018,11.393,11.81,12.134,12.315,12.477,12.548,12.544,12.467,12.311,12.081,11.863,11.518,11.114,10.779,10.296,9.7768,9.3699,8.8091,8.2332,7.646,7.1974,6.5898,5.9623,5.4702,4.7714,4.0032,3.1361,2.3962,1.2529,-0.13302,-1.3849,-3.4492,-6.1331,-8.6804,-12.207,-12.037,-8.6091,-6.2957,-3.9422,-2.2291,-1.251,-0.26992,0.41767,0.76111,1.021,1.0736,0.92532,0.68201,0.1743,-0.55616,-1.265,-2.4549,-3.9953,-6.0267,-8.023,-11.787,-18.629,-35.542,-17.999,-11.763,-9.0287,-6.4755,-4.6265,-3.2153,-2.3564,-1.4165,-0.6654,-0.20223,0.3029,0.69967,0.93413,1.1728,1.3444,1.4567,1.5123,1.5504,1.5673,1.5727,1.5743,1.5871,1.6223
0.91222,0.76788,0.50148,0.17911,-0.074932,-0.38033,-0.62007,-0.7517,-0.84793,-0.85955,-0.81508,-0.7752,-0.74821,-0.77888,-0.84834,-1.0145,-1.2463,-1.4337,-1.6614,-1.778,-1.7124,-1.5094,-1.0453,-0.42175,0.096132,0.77403,1.3916,1.7787,2.1873,2.4476,2.5487,2.5203,2.3366,2.0035,1.6513,1.0622,0.36246,-0.40545,-0.98083,-1.6717,-2.1841,-2.4205,-2.5499,-2.5266,-2.4718,-2.4093,-2.4238,-2.5588,-2.7293,-3.0573,-3.4773,-3.81,-4.2055,-4.4114,-4.3683,-4.0166,-3.3872,-2.5796,-1.9426,-1.1111,-0.36792,0.11732,0.6547,1.0529,1.312,1.4173,1.4262,1.2786,1.0663,0.63938,0.017905,-0.57753,-1.5655,-2.8015,-4.3347,-5.7216,-7.9774,-10.909,-13.817,-19.553,-33.853,-29.21,-20.546,-17.226,-15.562,-14.893,-14.511,-14.578,-14.81,-15.309,-15.793,-16.175,-16.222,-15.764,-14.865,-14.046,-12.952,-11.959,-11.367,-10.816,-10.565,-10.697,-11.09,-12.061,-13.461,-14.234,-12.989,-9.4421,-6.6404,-3.3326,-0.53533,1.8396,3.3949,5.2129,6.7795,7.8117,9.0129,10.029,10.873,11.401,11.972,12.397,12.621,12.798,12.839,12.78,12.584,12.256,11.793,11.354,10.645,9.7903,9.0502,7.9327,6.673,5.647,4.2181,2.8305,1.684,1.1255,0.87857,1.0998,1.4345,1.9323,2.3738,2.7039,2.8632,2.9657,2.9601,2.9023,2.7797,2.6543,2.5836,2.5255,2.5276,2.604,2.6976,2.8568,3.0108,3.1096,3.1929,3.1953,3.1357,2.9664,2.6868,2.2987,1.9282,1.323,0.5951,-0.022618,-0.93765,-1.9266,-2.9582,-3.7254,-4.6684,-5.4455,-5.8791,-6.224,-6.3072,-6.2032,-5.8501,-5.3032,-4.6196,-4.057,-3.2896,-2.5553,-2.0617,-1.4847,-1.0374,-0.80299,-0.63707,-0.65325,-0.87614,-1.1909,-1.8169,-2.6976,-3.546,-4.9019,-6.388,-7.5453
-3.1403,-3.8777,-5.2392,-7.1864,-9.1875,-13.075,-20.195,-26.359,-16.66,-11.6,-8.5664,-6.9383,-5.2855,-4.0156,-3.2294,-2.3325,-1.5594,-1.0368,-0.37875,0.24,0.83714,1.2754,1.8495,2.4094,2.8147,3.3294,3.7947,4.1081,4.4719,4.7573,4.9644,5.062,5.1194,5.0976,5.0332,4.8835,4.6815,4.4358,4.23,3.9421,3.6415,3.414,3.1095,2.8092,2.5882,2.3011,2.0205,1.749,1.561,1.3338,1.1463,1.0417,0.95042,0.92703,0.95789,1.0546,1.2123,1.4178,1.601,1.8628,2.1257,2.3144,2.5425,2.7211,2.8466,2.8954,2.8844,2.7836,2.6465,2.3725,1.9838,1.6147,1.0268,0.32218,-0.48436,-1.143,-2.0682,-3.0093,-3.685,-4.5042,-5.2114,-5.6738,-6.2204,-6.7618,-7.3603,-7.8912,-8.7417,-9.7877,-10.696,-12.033,-13.419,-14.493,-14.829,-14.592,-13.757,-12.901,-11.725,-10.638,-9.9455,-9.1605,-8.5467,-8.0661,-7.7766,-7.4384,-7.0834,-6.7478,-6.0709,-5.0085,-3.9588,-2.3106,-0.53029,1.2481,2.5259,4.1011,5.5151,6.4654,7.5843,8.5306,9.3094,9.7861,10.285,10.629,10.789,10.873,10.814,10.677,10.371,9.9239,9.334,8.7913,7.9334,6.9096,6.0211,4.6544,3.0588,1.6881,-0.37003,-2.5387,-4.2433,-4.6385,-3.8421,-2.3721,-1.2754,-0.018734,0.97145,1.7095,2.126,2.5283,2.7827,2.8882,2.9453,2.9321,2.8876,2.7874,2.65,2.4873,2.3588,2.1716,1.976,1.8194,1.6042,1.3636,1.1573,0.85517,0.50794,0.10385,-0.24055,-0.77968,-1.408,-1.9386,-2.7365,-3.6515,-4.6833,-5.562,-6.8839,-8.4367,-9.8326,-12.18,-15.515,-19.368,-29.565,-22.755,-15.796,-12.67,-9.6815,-7.4972,-6.2039,-4.8177,-3.7585,-3.1528,-2.5659,-2.2236,-2.132,-2.217,-2.5258,-3.0517,-3.5736,-4.4085,-5.2686,-5.9029
-1.448,-2.0016,-2.9021,-3.9477,-4.7837,-5.8716,-6.7884,-7.3044,-7.685,-7.8051,-7.7177,-7.5309,-7.135,-6.5718,-6.0294,-5.1602,-4.1983,-3.444,-2.4356,-1.4452,-0.49413,0.18407,1.0521,1.8696,2.4499,3.1791,3.8479,4.3117,4.8712,5.3573,5.7608,6.0047,6.2496,6.4021,6.4514,6.4306,6.316,6.105,5.8834,5.5081,5.0414,4.6348,4.0239,3.3404,2.791,2.027,1.2551,0.52892,0.046057,-0.47409,-0.81612,-0.94912,-0.97019,-0.8521,-0.69769,-0.44227,-0.16044,0.137,0.36473,0.67492,0.98669,1.2281,1.5579,1.8941,2.2384,2.4877,2.7995,3.0748,3.2498,3.4353,3.5522,3.5921,3.5834,3.501,3.3563,3.2062,2.9604,2.6656,2.4195,2.0592,1.661,1.3373,0.8676,0.35523,-0.21133,-0.67108,-1.3328,-2.0455,-2.6071,-3.3741,-4.161,-4.9432,-5.5247,-6.2854,-6.9992,-7.478,-8.0593,-8.5101,-8.7179,-8.7174,-8.3357,-7.5874,-6.8492,-5.7245,-4.5205,-3.6037,-2.3767,-1.1421,-0.21672,1.009,2.2095,3.3711,4.2119,5.2711,6.2409,6.9024,7.6866,8.342,8.8615,9.1562,9.4249,9.5431,9.5348,9.3925,9.1066,8.8016,8.2878,7.669,6.9694,6.4105,5.6484,4.9051,4.3725,3.7174,3.142,2.7667,2.3502,2.0552,1.8814,1.8302,1.8522,1.9501,2.0488,2.182,2.2912,2.3423,2.3434,2.2753,2.1279,1.9552,1.651,1.2649,0.92754,0.41077,-0.17327,-0.81796,-1.3232,-1.9996,-2.6381,-3.0411,-3.4407,-3.6634,-3.7221,-3.6952,-3.612,-3.5596,-3.5659,-3.6673,-3.8811,-4.1171,-4.5553,-5.1298,-5.8108,-6.3855,-7.2079,-8.0401,-8.6597,-9.4421,-10.058,-10.362,-10.427,-10.08,-9.3316,-8.5627,-7.3995,-6.2076,-5.3439,-4.2713,-3.3227,-2.7023,-1.9844,-1.4065,-0.9629,-0.70802,-0.46212,-0.30658,-0.23869,-0.19846,-0.19187,-0.20171
2.7779,2.3869,1.7365,0.93603,0.24262,-0.81552,-2.0462,-3.1128,-4.7946,-6.9489,-9.8333,-12.878,-19.609,-23.186,-16.631,-11.56,-8.4897,-6.8682,-5.2308,-3.9689,-2.9171,-2.1885,-1.2272,-0.23004,0.55296,1.6299,2.7004,3.4794,4.4587,5.3422,6.1112,6.6034,7.1411,7.5357,7.7321,7.8558,7.8256,7.633,7.3764,6.8817,6.1964,5.5471,4.4851,3.1647,1.9786,0.069139,-2.3278,-5.3854,-8.2221,-12.069,-12.141,-9.9452,-7.2556,-5.3684,-4.3757,-3.4743,-2.9676,-2.7408,-2.7051,-2.7737,-2.8516,-2.8089,-2.5202,-1.9165,-1.02,-0.22899,0.86919,1.9226,2.6504,3.5221,4.266,4.7421,5.2746,5.6899,6.0053,6.1811,6.3384,6.4148,6.4223,6.3677,6.2385,6.0983,5.8457,5.5185,5.1129,4.7599,4.2168,3.5854,3.0487,2.2551,1.347,0.31213,-0.55647,-1.898,-3.4688,-4.8774,-7.2608,-10.554,-14.076,-21.189,-18.679,-12.405,-9.3594,-6.4111,-4.1698,-2.7718,-1.1555,0.27308,1.2576,2.4906,3.6446,4.7272,5.4928,6.4443,7.3044,7.88,8.5459,9.077,9.4649,9.6492,9.7467,9.659,9.4622,9.0115,8.3329,7.6618,6.5365,5.1227,3.4145,1.958,-0.07522,-1.7447,-2.2951,-1.9123,-0.83486,0.02857,1.0212,1.7916,2.347,2.6382,2.8761,2.9659,2.9421,2.8044,2.5564,2.202,1.88,1.3988,0.86734,0.43239,-0.18226,-0.84722,-1.3892,-2.2116,-3.2117,-4.5127,-5.7647,-7.9916,-11.197,-14.625,-19.966,-16.739,-13.001,-9.699,-7.572,-6.2088,-5.5464,-5.0409,-4.8837,-4.9552,-5.2878,-5.8714,-6.6668,-7.4085,-8.5377,-9.7604,-10.721,-11.783,-12.287,-12.177,-11.4,-10.155,-8.7394,-7.6586,-6.273,-4.9916,-4.1129,-3.0506,-2.1202,-1.5109,-0.79841,-0.20077,0.29789,0.61882,0.98226,1.2843,1.4822,1.7173,1.9247,2.1039
4.9599,4.7379,4.329,3.7913,3.3024,2.5347,1.6281,0.85809,-0.28345,-1.527,-2.7961,-3.7092,-4.7155,-5.3416,-5.5728,-5.6703,-5.732,-5.8893,-6.3633,-7.2446,-8.6092,-9.8749,-11.167,-10.275,-8.2135,-5.114,-2.378,-0.61985,1.3774,3.0403,4.4167,5.2812,6.2291,6.9545,7.3621,7.719,7.8707,7.8164,7.6384,7.2199,6.5903,5.9738,4.9631,3.7215,2.6479,1.0195,-0.7839,-2.6502,-3.9358,-5.1785,-5.6473,-5.5598,-5.1381,-4.6901,-4.4611,-4.3572,-4.558,-5.1396,-5.908,-7.5702,-10.391,-13.993,-26.928,-16.977,-9.5799,-6.3696,-3.327,-1.0946,0.22429,1.6582,2.8129,3.5276,4.3376,5.0076,5.562,5.9185,6.3232,6.6534,6.8537,7.0614,7.1951,7.2467,7.2454,7.1569,6.9785,6.7822,6.4328,5.98,5.5702,4.931,4.1819,3.3278,2.618,1.5881,0.48509,-0.3749,-1.5038,-2.5211,-3.1608,-3.7831,-4.0791,-4.0527,-3.8492,-3.4349,-2.9273,-2.5024,-1.8819,-1.1806,-0.59052,0.3008,1.3319,2.4713,3.3548,4.5336,5.649,6.4142,7.3075,8.0269,8.564,8.8365,9.0153,8.9806,8.8041,8.3627,7.6751,6.9769,5.7877,4.2659,2.3751,0.71062,-1.6928,-3.6261,-3.9927,-2.9857,-1.4092,-0.32061,0.83113,1.6469,2.155,2.3489,2.3843,2.1837,1.8714,1.2409,0.35189,-0.81111,-1.8842,-3.5134,-5.2342,-6.3836,-7.3174,-7.3194,-6.9223,-6.2951,-5.8608,-5.7504,-5.879,-6.3056,-6.8943,-7.2955,-7.5612,-7.3519,-6.9184,-6.1965,-5.5249,-5.0631,-4.8612,-4.8187,-5.0383,-5.3548,-5.9829,-6.8435,-7.9527,-8.9806,-10.632,-12.707,-14.686,-17.9,-21.004,-20.341,-16.558,-13.082,-10.37,-8.7254,-6.9515,-5.5158,-4.6302,-3.6642,-2.9115,-2.4804,-2.0609,-1.8033,-1.6606,-1.6047,-1.5471,-1.4413,-1.2895,-0.95803,-0.47922,0.11332
3.9855,3.9887,3.8979,3.7007,3.4896,3.1189,2.6654,2.2767,1.706,1.0921,0.44033,-0.056373,-0.71757,-1.4044,-1.9344,-2.6911,-3.5562,-4.3019,-5.4611,-6.8407,-8.4049,-9.5832,-10.75,-10.666,-9.6621,-7.682,-5.5032,-3.9066,-1.896,-0.061429,1.5662,2.6453,3.8742,4.8614,5.4453,6.0179,6.357,6.4644,6.3955,6.1156,5.6203,5.1143,4.2715,3.2447,2.38,1.1219,-0.2068,-1.5388,-2.4909,-3.6291,-4.5474,-5.0573,-5.4841,-5.6572,-5.6885,-5.6766,-5.6698,-5.7385,-5.8591,-6.0987,-6.3559,-6.4699,-6.4006,-5.9649,-5.182,-4.4615,-3.4547,-2.4969,-1.8527,-1.1043,-0.48112,-0.08225,0.39088,0.83496,1.2853,1.6457,2.1583,2.7096,3.134,3.6893,4.2003,4.5414,4.9152,5.1805,5.3255,5.3513,5.2684,5.0491,4.7925,4.3308,3.7331,3.004,2.3751,1.4376,0.40506,-0.40593,-1.5079,-2.601,-3.3838,-4.2859,-4.9669,-5.4339,-5.6876,-5.9802,-6.3573,-6.7877,-7.6902,-9.0746,-10.389,-11.513,-9.7432,-6.2471,-3.7568,-0.96933,1.2625,2.6366,4.1169,5.2553,6.0939,6.5411,6.9128,7.0477,7.004,6.7699,6.3506,5.9265,5.2485,4.4763,3.6661,3.0741,2.3669,1.8085,1.5106,1.2733,1.1882,1.1867,1.2125,1.2144,1.1322,0.99888,0.69513,0.22256,-0.25805,-1.1064,-2.2133,-3.6494,-5.0028,-7.2438,-9.9795,-12.152,-13.531,-11.842,-9.9517,-7.8026,-6.2368,-5.133,-4.5472,-4.0139,-3.697,-3.5673,-3.4819,-3.4976,-3.5661,-3.7498,-4.0437,-4.479,-4.8924,-5.5911,-6.4717,-7.2387,-8.3807,-9.5758,-10.775,-11.615,-12.555,-13.202,-13.449,-13.459,-13.091,-12.574,-11.637,-10.507,-9.3188,-8.435,-7.3727,-6.4756,-5.9182,-5.3742,-5.0623,-4.9969,-5.1768,-5.6993,-6.6192,-7.6347,-9.531,-12.088,-13.974,-13.683,-10.427,-7.2616
2.6815,2.8723,3.0124,3.0366,2.992,2.8561,2.6548,2.4687,2.1821,1.8573,1.4967,1.2163,0.80282,0.33243,-0.055515,-0.64465,-1.3385,-1.9314,-2.8399,-3.8987,-5.1266,-6.1574,-7.6518,-9.296,-10.42,-11.028,-9.6153,-7.5894,-4.6715,-2.0273,0.20738,1.6315,3.2127,4.4619,5.1984,5.9286,6.3855,6.5848,6.5695,6.3363,5.8616,5.3509,4.4609,3.3318,2.32,0.73269,-1.1582,-3.4081,-5.3886,-8.4795,-11.931,-13.936,-13.757,-11.607,-10.022,-8.3353,-7.0935,-6.1809,-5.6596,-5.0818,-4.6506,-4.3786,-4.0523,-3.776,-3.5433,-3.3984,-3.2768,-3.2695,-3.3498,-3.591,-3.9997,-4.4263,-5.092,-5.769,-6.1563,-6.0468,-5.2051,-3.7969,-2.5961,-1.019,0.38916,1.3058,2.3278,3.1302,3.7193,4.0225,4.2498,4.2868,4.1865,3.8844,3.3885,2.6841,2.0219,0.92028,-0.45455,-1.7005,-3.7076,-6.2477,-8.5469,-12.013,-14.172,-12.75,-10.916,-8.9387,-7.6764,-7.155,-6.9613,-7.1943,-7.4741,-7.4917,-6.4525,-4.4122,-2.6627,-0.43941,1.4704,2.6818,3.9982,5.0042,5.7284,6.0959,6.3708,6.4148,6.306,5.9826,5.4817,5.0035,4.2617,3.4401,2.5947,1.9788,1.2361,0.64318,0.31447,0.041861,-0.075192,-0.10328,-0.10854,-0.12964,-0.21769,-0.34001,-0.60256,-0.98118,-1.3394,-1.8979,-2.5173,-3.1286,-3.5791,-4.103,-4.4257,-4.49,-4.3244,-3.914,-3.4843,-2.8196,-2.1467,-1.5406,-1.1592,-0.7768,-0.55054,-0.49077,-0.55846,-0.80538,-1.1044,-1.6839,-2.4655,-3.4786,-4.3977,-5.8511,-7.5931,-9.1112,-11.441,-14.186,-17.427,-20.125,-23.291,-22.851,-20.693,-17.698,-15.171,-13.547,-11.682,-10.074,-8.7309,-7.8702,-6.9171,-6.1633,-5.7326,-5.3604,-5.2215,-5.2608,-5.5112,-5.9892,-6.713,-7.4119,-8.4925,-9.5497,-10.039,-9.7542,-8.3959,-6.5485
1.4281,1.5611,1.607,1.5437,1.4499,1.2935,1.1289,1.006,0.86557,0.76462,0.70527,0.68769,0.67882,0.67568,0.66259,0.59255,0.43295,0.24073,-0.15332,-0.72934,-1.5096,-2.2518,-3.4891,-5.0308,-6.2153,-7.1187,-6.1926,-4.4836,-1.8995,0.46846,2.4743,3.7419,5.1414,6.2438,6.8893,7.5237,7.911,8.0635,8.0275,7.7829,7.3142,6.8157,5.9551,4.8554,3.8672,2.3207,0.49781,-1.627,-3.4162,-5.965,-8.3655,-9.5869,-9.8957,-9.203,-8.486,-7.5508,-6.7208,-5.9912,-5.5022,-4.8685,-4.321,-3.9753,-3.5888,-3.3464,-3.2736,-3.3275,-3.5794,-4.0449,-4.5584,-5.4614,-6.6692,-7.8214,-9.8389,-12.795,-17.638,-22.136,-16.651,-10.66,-7.5601,-4.4527,-2.087,-0.66553,0.85954,2.0363,2.922,3.4125,3.8651,4.1018,4.1479,4.0442,3.7537,3.2781,2.8003,1.9808,0.94661,0.014184,-1.431,-3.1013,-4.4473,-6.0785,-6.7943,-6.2629,-5.3775,-4.0577,-2.8487,-2.0673,-1.1793,-0.4164,0.13091,0.86738,1.6511,2.5065,3.1733,4.0614,4.9071,5.4775,6.1234,6.6131,6.9179,7.0174,6.9683,6.7043,6.3558,5.6849,4.7643,3.9044,2.5205,0.84499,-1.1083,-2.7202,-4.8112,-6.242,-6.4837,-5.79,-4.6527,-3.8457,-2.9608,-2.3449,-1.9986,-1.9018,-2.0286,-2.428,-2.8985,-3.7368,-4.7455,-5.6886,-6.1628,-6.1962,-5.472,-4.5907,-3.2287,-1.8943,-0.97705,0.11054,1.0301,1.7703,2.1966,2.5985,2.8081,2.8347,2.6897,2.3278,1.9129,1.1517,0.13458,-1.1697,-2.3625,-4.2515,-6.5352,-8.5583,-11.725,-15.488,-19.612,-22.597,-24.748,-23.549,-21.166,-17.614,-14.435,-12.385,-10.151,-8.3533,-6.9451,-6.1286,-5.316,-4.7827,-4.5571,-4.4557,-4.5575,-4.7375,-5.0465,-5.3715,-5.6356,-5.749,-5.7413,-5.5103,-5.2055,-4.6243,-3.9167,-3.136
