 	TP9	AF7	AF8	TP10	
-1000.00000	-42.96555	-2.97455	9.07269	-58.36876
-996.09375	-43.01456	3.69108	9.47463	-55.98725
-992.18750	-46.58488	4.94484	19.54688	-53.05238
-988.28125	-39.23059	4.23914	17.93418	-45.74926
-984.37500	-26.29878	6.40780	9.87448	-35.89654
-980.46875	-19.52232	7.86589	7.05292	-34.28976
-976.56250	-18.78426	0.07557	2.61963	-33.58120
-972.65625	-19.64233	-5.75683	7.05085	-26.47765
-968.75000	-12.87655	-1.56449	12.28786	-20.76237
-964.84375	-5.04224	-3.27792	7.85452	-11.96170
-960.93750	-2.54045	-2.99228	4.22716	-5.56931
-957.03125	6.87898	5.34328	11.07595	0.17854
-953.12500	15.52477	6.86464	15.10429	6.78633
-949.21875	13.49700	2.25175	4.22426	11.70045
-945.31250	16.59613	-3.68347	-5.44712	12.01282
-941.40625	14.81061	-11.37387	-5.85111	7.24039
-937.50000	9.84504	-8.29974	-7.46396	11.47376
-933.59375	15.44924	1.31334	-9.88266	11.30281
-929.68750	21.74500	2.38719	-6.66031	20.59982
-925.78125	24.05219	-1.66723	0.18854	29.14655
-921.87500	25.65474	-3.17810	17.11059	28.30834
-917.96875	20.37484	0.25261	12.27442	28.53547
-914.06250	16.04641	-5.88398	-15.93173	19.33055
-910.15625	19.11634	-9.21983	-12.70934	16.80538
-906.25000	27.74535	4.37384	-7.06936	18.85946
-902.34375	22.70480	10.71311	-7.47338	16.52439
-898.43750	15.93738	12.06961	-4.65395	14.31700
-894.53125	20.19320	10.26200	-15.13126	13.97323
-890.62500	18.50927	0.46925	-22.38511	9.17643
-886.71875	16.33992	-1.68644	-9.89535	9.32612
-882.81250	18.00813	-1.13325	1.78866	16.19543
-878.90625	13.48269	6.60738	-7.88259	13.96680
-875.00000	14.24911	10.27215	-10.30123	13.39157
-871.09375	26.38413	9.69584	4.20322	26.32062
-867.18750	33.70585	8.34902	1.78457	27.51423
-863.28125	26.02371	6.00318	-7.88679	19.24425
-859.37500	13.43157	3.61471	-7.88788	15.01044
-855.46875	13.98703	-3.02429	-8.29193	16.40708
-851.56250	16.16902	-4.10297	-3.86071	13.84632
-847.65625	16.13555	1.83503	1.37636	16.98574
-843.75000	19.30066	4.71699	2.18114	20.40996
-839.84375	11.36182	8.33343	4.59761	16.65402
-835.93750	8.98877	1.40681	1.77607	16.20022
-832.03125	11.66570	-7.88525	3.78964	16.48714
-828.12500	16.77732	-2.70126	-3.86710	20.02365
-824.21875	18.33337	-4.59639	-16.76199	20.07066
-820.31250	14.93019	-11.87175	-12.73378	12.45920
-816.40625	9.78645	-10.27197	-1.85573	14.41378
-812.50000	12.10491	-0.43855	3.78410	22.16791
-808.59375	23.10945	7.22479	1.76824	21.69746
-804.68750	25.88536	5.85794	-2.66519	22.22821
-800.78125	14.86214	1.42577	-5.48680	18.54675
-796.87500	6.76241	-0.57944	0.55612	14.30135
-792.96875	9.47125	0.51269	4.18153	17.20613
-789.06250	15.76766	2.59649	4.58336	15.13911
-785.15625	18.12470	3.43421	-2.67053	16.37748
-781.25000	13.15651	3.50072	-8.31266	17.99310
-777.34375	18.50003	5.91419	-2.67279	12.26542
-773.43750	10.66314	13.10630	2.16131	8.47149
-769.53125	10.04815	17.65916	8.60709	10.00346
-765.62500	17.15427	13.50892	4.97956	11.35229
-761.71875	9.38650	6.03697	-4.28896	9.18060
-757.81250	3.53951	5.18712	-1.06666	5.91449
-753.90625	6.86827	12.36654	0.94687	9.68676
-750.00000	6.34598	16.14467	0.54288	14.74074
-746.09375	10.42456	17.13467	12.22688	21.22388
-742.18750	10.36871	11.04575	10.61415	19.09502
-738.28125	1.40295	8.52799	-11.95105	7.35979
-734.37500	4.58847	9.98574	-13.16084	9.19217
-730.46875	9.49716	6.51305	-2.68574	12.82362
-726.56250	9.56512	1.40965	-4.29848	11.71224
-722.65625	8.40869	-4.44293	-1.88190	15.08488
-718.75000	4.46347	-3.80016	2.14629	10.17553
-714.84375	4.28498	2.34547	0.93634	1.77774
-710.93750	0.57478	1.65682	0.93532	3.84688
-707.03125	0.82590	1.78274	4.15773	7.36635
-703.12500	11.92389	3.48481	1.33614	6.39947
-699.21875	7.10188	1.24790	-9.54408	-2.54409
-695.31250	-6.87638	-4.09895	-12.36565	-5.67713
-691.40625	-9.92597	-1.64671	-9.94920	-1.30776
-687.50000	3.09816	3.33766	-5.11504	5.74076
-683.59375	3.13495	-4.26089	-3.10147	2.28517
-679.68750	-5.17545	-4.52899	-1.08791	-1.77387
-675.78125	-2.64746	1.13702	0.11984	4.99056
-671.87500	-0.22066	-2.99315	-6.32810	4.21690
-667.96875	1.83590	-7.22977	-2.29981	1.16921
-664.06250	8.17893	-3.10785	3.74311	3.12126
-660.15625	0.27386	-2.99538	-1.89898	2.01990
-656.25000	-0.69946	-12.15684	-1.49720	-1.64600
-652.34375	-1.70294	-11.64645	0.51641	1.89765
-648.43750	-5.00864	-10.18261	-0.29047	4.50792
-644.53125	1.21181	-8.77810	-4.72375	0.82224
-640.62500	-3.95413	-1.00004	-1.50137	1.18651
-636.71875	-7.82859	-4.48544	-4.32293	-0.57511
-632.81250	-5.87056	-10.27674	-10.36798	-0.99788
-628.90625	4.29593	-6.33233	-0.69875	7.27446
-625.00000	9.17057	1.28497	1.71769	8.65533
-621.09375	-1.35276	-0.15337	-1.50690	4.18760
-617.18750	-5.85382	-6.46226	-3.11968	0.17337
-613.28125	-5.82737	-4.92230	-2.31489	-2.83895
-609.37500	-3.71138	-2.13095	-3.92771	0.18596
-605.46875	5.40363	2.09045	-4.33178	6.04203
-601.56250	-0.00158	0.34863	2.51693	7.39386
-597.65625	-8.02647	1.26033	6.54518	1.43377
-593.75000	-3.13295	1.60162	2.11185	1.63590
-589.84375	2.38839	-4.83543	-7.15661	2.16835
-585.93750	4.76158	-4.35583	-9.17237	1.81628
-582.03125	-1.13855	-2.31663	-2.72666	6.36452
-578.12500	-10.27936	0.55800	2.51034	-0.39550
